accX,accY,accZ,gyroX,gyroY,gyroZ
-0.21826237440109253,0.0758315920829773,-0.07300090789794922,1.9276975393295288,0.420456200838089,-0.6472200155258179
-0.18367058038711548,0.019278287887573242,-0.11166030168533325,1.8910282850265503,0.2845165431499481,-0.5658382177352905
-0.14100831747055054,-0.03043287992477417,-0.13849025964736938,1.8324326276779175,0.14827960729599,-0.49247077107429504
-0.09482485055923462,-0.07888418436050415,-0.1579585075378418,1.7429701089859009,0.01811380498111248,-0.4328426122665405
-0.052538394927978516,-0.10723096132278442,-0.16618353128433228,1.6042228937149048,-0.10178356617689133,-0.3673464357852936
-0.02287912368774414,-0.11264961957931519,-0.1500115990638733,1.424920916557312,-0.2373182326555252,-0.2953340411186218
0.00302731990814209,-0.10944855213165283,-0.1267096996307373,1.1894629001617432,-0.35443899035453796,-0.22787617146968842
0.03147315979003906,-0.11329907178878784,-0.10192352533340454,0.944546103477478,-0.4536312222480774,-0.14196529984474182
0.06985968351364136,-0.12652450799942017,-0.06903254985809326,0.8100338578224182,-0.5304410457611084,-0.030921608209609985
0.1164965033531189,-0.1543787121772766,-0.03216195106506348,0.8095980882644653,-0.6024556756019592,0.05427147075533867
0.1611769199371338,-0.16969799995422363,-0.005538582801818848,0.886963963508606,-0.6390200853347778,0.07680607587099075
0.19682902097702026,-0.1591418981552124,0.02147287130355835,0.9761523008346558,-0.6384625434875488,0.1329667717218399
0.20624417066574097,-0.13530755043029785,0.09163936972618103,1.0315512418746948,-0.6575413942337036,0.17185825109481812
0.21953320503234863,-0.13209623098373413,0.1808752417564392,0.9847950339317322,-0.6425471901893616,0.16296206414699554
0.2635956406593323,-0.15105867385864258,0.20363399386405945,0.8784320950508118,-0.6131339073181152,0.17168977856636047
0.2949982285499573,-0.15217936038970947,0.20671111345291138,0.7863749265670776,-0.6113515496253967,0.2047683447599411
0.3243231773376465,-0.13831907510757446,0.20428124070167542,0.6936711072921753,-0.607972264289856,0.20640939474105835
0.37034231424331665,-0.11790770292282104,0.17479169368743896,0.5799915194511414,-0.5884723663330078,0.2042331099510193
0.4058154821395874,-0.09252649545669556,0.14492949843406677,0.5140093564987183,-0.5482610464096069,0.2290082424879074
0.4129796028137207,-0.07672709226608276,0.12725520133972168,0.47194042801856995,-0.48435890674591064,0.2350454032421112
0.40256208181381226,-0.10139769315719604,0.11688777804374695,0.4968489706516266,-0.39350810647010803,0.2465028613805771
0.3690584897994995,-0.11232703924179077,0.14055544137954712,0.5428391098976135,-0.3187806010246277,0.2512145936489105
0.3462894558906555,-0.09227889776229858,0.1699608564376831,0.5628517270088196,-0.23860585689544678,0.23789294064044952
0.3479222059249878,-0.06479817628860474,0.18134495615959167,0.5444821119308472,-0.15818405151367188,0.23286016285419464
0.35074955224990845,-0.05188322067260742,0.19600790739059448,0.5006589889526367,-0.09411879628896713,0.2300630509853363
0.34567582607269287,-0.06248503923416138,0.20146259665489197,0.47967782616615295,-0.04044058173894882,0.22628022730350494
0.33163148164749146,-0.07203954458236694,0.18293970823287964,0.45181024074554443,0.002916742581874132,0.20946022868156433
0.3071468472480774,-0.074695885181427,0.15768501162528992,0.3997943699359894,0.05085524171590805,0.16469374299049377
0.28414201736450195,-0.07436883449554443,0.14635324478149414,0.30289819836616516,0.1012161523103714,0.1131565123796463
0.27043473720550537,-0.06548166275024414,0.13999682664871216,0.2027236521244049,0.14480184018611908,0.06205058470368385
0.24825286865234375,-0.05360442399978638,0.1090591549873352,0.13399972021579742,0.18291114270687103,0.027151726186275482
0.2536470293998718,-0.03434664011001587,0.08820828795433044,0.10443755984306335,0.1810414046049118,-0.0033128615468740463
0.25645846128463745,-0.021733105182647705,0.06303638219833374,0.07435289770364761,0.17381465435028076,-0.046278439462184906
0.24377548694610596,-0.026569783687591553,0.04550117254257202,0.03338181972503662,0.16792507469654083,-0.08777058124542236
0.22464877367019653,-0.039855122566223145,0.04405197501182556,-0.008808513171970844,0.18143050372600555,-0.11719238013029099
0.20891964435577393,-0.04874849319458008,0.05135807394981384,-0.040718454867601395,0.19895122945308685,-0.13981635868549347
0.19598501920700073,-0.048211097717285156,0.05152404308319092,-0.05508168041706085,0.21835768222808838,-0.14550620317459106
0.19342029094696045,-0.04567164182662964,0.04395514726638794,-0.05919259041547775,0.23841208219528198,-0.154508575797081
0.19610893726348877,-0.040238380432128906,0.03985953330993652,-0.05810309201478958,0.2644868493080139,-0.16069163382053375
0.19530552625656128,-0.026623547077178955,0.036406368017196655,-0.07782059907913208,0.29054951667785645,-0.1822294443845749
0.19483470916748047,-0.007522404193878174,0.04565912485122681,-0.12852506339550018,0.3164631426334381,-0.19211801886558533
0.18991059064865112,0.0056247711181640625,0.061779916286468506,-0.2056446671485901,0.3319483697414398,-0.19281888008117676
0.1716153621673584,0.0008189678192138672,0.07039570808410645,-0.28776562213897705,0.34409770369529724,-0.18535058200359344
0.14229941368103027,-0.008906841278076172,0.07562309503555298,-0.3374088704586029,0.3614078462123871,-0.1660291999578476
0.12450510263442993,-0.013854920864105225,0.07265794277191162,-0.34609824419021606,0.3917787969112396,-0.1512278914451599
0.12716126441955566,-0.007792353630065918,0.07268747687339783,-0.2872270345687866,0.4141320586204529,-0.14847934246063232
0.14458292722702026,0.012143731117248535,0.07266807556152344,-0.1641591638326645,0.458803653717041,-0.16371847689151764
0.16700279712677002,0.0346108078956604,0.08887892961502075,0.031179647892713547,0.5371699333190918,-0.15649977326393127
0.2030124068260193,0.0454411506652832,0.11203941702842712,0.2546577453613281,0.6016862988471985,-0.14973321557044983
0.24039512872695923,0.04691803455352783,0.13185223937034607,0.43357786536216736,0.6781538724899292,-0.18844537436962128
0.24214863777160645,0.057412922382354736,0.1469053030014038,0.5614561438560486,0.7396321892738342,-0.18035921454429626
0.23657363653182983,0.04979395866394043,0.13443011045455933,0.6303938627243042,0.7669480443000793,-0.133649542927742
