accX,accY,accZ,gyroX,gyroY,gyroZ
0.14813512563705444,0.1139988899230957,0.2103041708469391,-0.3575327694416046,-0.6363477110862732,0.7484488487243652
0.15178510546684265,0.1606508493423462,0.2268505096435547,-0.38737839460372925,-0.5349498987197876,0.6375226378440857
0.1669459342956543,0.20184528827667236,0.22234955430030823,-0.3342914581298828,-0.4319787919521332,0.4987141489982605
0.16850271821022034,0.25328636169433594,0.21649384498596191,-0.19696228206157684,-0.34083136916160583,0.3734206557273865
0.15876296162605286,0.2730705738067627,0.1971127688884735,-0.03779419884085655,-0.25985610485076904,0.25590601563453674
0.13041281700134277,0.2671026587486267,0.17700925469398499,0.09916956722736359,-0.17970433831214905,0.11813187599182129
0.08379152417182922,0.25621140003204346,0.154983788728714,0.20179606974124908,-0.10820165276527405,0.015488856472074986
0.05647397041320801,0.22920602560043335,0.13404667377471924,0.25029057264328003,-0.05810300633311272,-0.062235478311777115
0.039700090885162354,0.19722914695739746,0.11313021183013916,0.25009509921073914,-0.01373074296861887,-0.12138961255550385
0.01402139663696289,0.17204582691192627,0.1029302179813385,0.1835978925228119,0.023661768063902855,-0.16489779949188232
-0.008987128734588623,0.14566153287887573,0.09206390380859375,0.07155418395996094,0.04717721417546272,-0.18753521144390106
-0.025782018899917603,0.11587637662887573,0.07254257798194885,-0.05007952079176903,0.06621702015399933,-0.191937655210495
-0.039257586002349854,0.09326231479644775,0.049317628145217896,-0.11260680854320526,0.07849632203578949,-0.18331566452980042
-0.06026726961135864,0.08626759052276611,0.027377039194107056,-0.10564807802438736,0.08486160635948181,-0.17563572525978088
-0.07887369394302368,0.09237390756607056,0.01384708285331726,-0.044309623539447784,0.09805916994810104,-0.17632654309272766
-0.08821865916252136,0.0914645791053772,0.0007797479629516602,0.020227506756782532,0.10460315644741058,-0.1701713353395462
-0.08497375249862671,0.06962966918945312,-0.007163673639297485,0.061708636581897736,0.112063467502594,-0.15111854672431946
-0.07087096571922302,0.037002503871917725,-0.01188388466835022,0.08676754683256149,0.11427176743745804,-0.1360979676246643
-0.057419538497924805,0.018433690071105957,-0.017526239156723022,0.10020079463720322,0.10123611986637115,-0.12825655937194824
-0.04976353049278259,0.009943842887878418,-0.023876547813415527,0.09577883034944534,0.09092036634683609,-0.12769754230976105
-0.0499148964881897,0.0015857815742492676,-0.01874294877052307,0.0878806933760643,0.08619777858257294,-0.11522916704416275
-0.04844009876251221,-0.006608247756958008,-0.011338979005813599,0.07895223051309586,0.083595409989357,-0.10177050530910492
-0.04157614707946777,-0.011446774005889893,-0.007794409990310669,0.07826966047286987,0.08482978492975235,-0.09393282234668732
-0.040291279554367065,-0.009048521518707275,-0.002027273178100586,0.08843361586332321,0.08409754931926727,-0.08310791850090027
-0.034472763538360596,-0.0066506266593933105,-0.006250947713851929,0.09134072810411453,0.0872291624546051,-0.07776135206222534
-0.02779260277748108,-0.003153562545776367,-0.00816372036933899,0.08038634061813354,0.08729667216539383,-0.07320473343133926
-0.022934377193450928,-0.006234169006347656,-0.007338583469390869,0.05640457943081856,0.08316397666931152,-0.06540220230817795
