accX,accY,accZ,gyroX,gyroY,gyroZ
0.038518697023391724,-0.013970613479614258,0.0023772716522216797,-0.4011775851249695,0.007891940884292126,-0.10098357498645782
0.047984153032302856,-0.02118021249771118,-0.009798407554626465,-0.3138243854045868,-0.012867266312241554,-0.08807900547981262
0.047865867614746094,-0.008053004741668701,-0.0143776535987854,-0.16258320212364197,-0.01976112462580204,-0.07696829736232758
0.0428389310836792,0.02076411247253418,-0.013469010591506958,-0.012833230197429657,-0.012748556211590767,-0.06160507723689079
0.03751826286315918,0.04121321439743042,-0.01180487871170044,0.07767962664365768,-0.00837085209786892,-0.05256524309515953
0.03745797276496887,0.044017672538757324,-0.002761930227279663,0.1107507050037384,0.0017570829950273037,-0.0426318533718586
0.03696677088737488,0.03234720230102539,0.01474916934967041,0.078728586435318,0.011108240112662315,-0.03706344962120056
0.03124561905860901,0.00988394021987915,0.029028236865997314,0.0070079052820801735,0.012266449630260468,-0.038762014359235764
0.028004705905914307,-0.009866118431091309,0.02964562177658081,-0.08629008382558823,0.01630619913339615,-0.037210457026958466
0.026270180940628052,-0.025706112384796143,0.023235082626342773,-0.16895098984241486,0.012387090362608433,-0.029339393600821495
