accX,accY,accZ,gyroX,gyroY,gyroZ
0.021468818187713623,-0.05072050541639328,-0.03792470693588257,0.3194299340248108,-0.22854116559028625,0.14491990208625793
0.030261218547821045,-0.11511062830686569,-0.06417340040206909,0.4813888669013977,-0.27479562163352966,0.2340022623538971
0.032936692237854004,-0.18498755991458893,-0.0781497061252594,0.57005375623703,-0.3225700557231903,0.3657056987285614
0.03767251968383789,-0.23970869183540344,-0.08817648887634277,0.6050159931182861,-0.405527800321579,0.5956736207008362
0.05072653293609619,-0.28325703740119934,-0.08301955461502075,0.615498960018158,-0.46257030963897705,0.8820595741271973
0.07016652822494507,-0.30739450454711914,-0.07281875610351562,0.6169635057449341,-0.5230178833007812,1.1744540929794312
0.08638930320739746,-0.3247057795524597,-0.07209575176239014,0.7136141657829285,-0.6273948550224304,1.5905860662460327
0.09977912902832031,-0.3547912538051605,-0.07367238402366638,0.906143844127655,-0.6442881226539612,1.9832255840301514
0.12256240844726562,-0.39637336134910583,-0.07639488577842712,1.1540284156799316,-0.6197451949119568,2.284170389175415
0.1254013180732727,-0.382912814617157,-0.10686278343200684,1.3271410465240479,-0.5569946765899658,2.5248234272003174
0.12895196676254272,-0.36552488803863525,-0.13994109630584717,1.255550503730774,-0.5969692468643188,2.6962571144104004
0.1604604721069336,-0.412312388420105,-0.20413446426391602,0.9333735108375549,-0.6721177697181702,2.938613176345825
0.19727933406829834,-0.47583261132240295,-0.2661032974720001,0.42864641547203064,-0.7678149938583374,3.1733546257019043
0.22917568683624268,-0.5179256796836853,-0.28912848234176636,-0.04312301054596901,-0.8475204706192017,3.4100213050842285
0.2265918254852295,-0.5142453908920288,-0.24768027663230896,-0.38631099462509155,-0.8784184455871582,3.6072916984558105
0.20852959156036377,-0.47251278162002563,-0.18160706758499146,-0.6436628103256226,-0.902421236038208,3.7270493507385254
0.20069104433059692,-0.4020512104034424,-0.11596101522445679,-0.9409165978431702,-0.9686026573181152,3.7250256538391113
0.20224475860595703,-0.3711993098258972,-0.06576070189476013,-1.3809911012649536,-1.0649781227111816,3.6873645782470703
0.19616276025772095,-0.4394543468952179,-0.00615885853767395,-1.9144896268844604,-1.1004152297973633,3.692999839782715
0.18837445974349976,-0.5597536563873291,0.02675613760948181,-2.4251937866210938,-1.077384352684021,3.74849796295166
0.1924837827682495,-0.6304433345794678,0.05159071087837219,-2.835428476333618,-1.0487425327301025,3.743556022644043
0.21900701522827148,-0.579902172088623,0.04009753465652466,-3.301633834838867,-1.060171127319336,3.593724250793457
0.2666740417480469,-0.43766868114471436,0.05485415458679199,-3.7941579818725586,-1.1969308853149414,3.509835720062256
0.29744213819503784,-0.30440229177474976,0.09617847204208374,-4.222069263458252,-1.292153239250183,3.4425206184387207
0.29438525438308716,-0.26092588901519775,0.1393001675605774,-4.785609722137451,-1.2715179920196533,3.3059005737304688
0.24562084674835205,-0.3070518374443054,0.19086498022079468,-5.320181846618652,-1.2259042263031006,3.1943130493164062
0.18140661716461182,-0.38078999519348145,0.24889236688613892,-5.763741970062256,-1.2474268674850464,3.1037652492523193
0.15454936027526855,-0.4359245300292969,0.24962639808654785,-5.974338054656982,-1.4090112447738647,3.050698757171631
0.19503241777420044,-0.34349584579467773,0.22721213102340698,-5.898060321807861,-1.5834808349609375,2.9794118404388428
0.28226548433303833,-0.08815914392471313,0.28801822662353516,-5.729576110839844,-1.6836036443710327,2.8365399837493896
0.3362252712249756,0.32701706886291504,0.30059123039245605,-4.814809799194336,-1.7996375560760498,2.733794689178467
0.34994280338287354,0.8454020619392395,0.28624939918518066,-3.5667150020599365,-1.80155348777771,2.2681684494018555
0.3354492783546448,1.143868327140808,0.19516684114933014,-2.667740821838379,-1.7400747537612915,1.7210798263549805
0.24705886840820312,1.1396406888961792,0.06557193398475647,-2.122452974319458,-1.554747462272644,1.5196985006332397
0.17189162969589233,0.8852026462554932,0.056010276079177856,-1.7356683015823364,-1.373184323310852,1.435297966003418
0.1554740071296692,0.4950864911079407,0.10072648525238037,-1.5279587507247925,-1.1807551383972168,1.2535587549209595
0.13080477714538574,0.26176130771636963,0.17504942417144775,-1.218293309211731,-1.0180788040161133,1.0599921941757202
0.09438055753707886,0.2660090923309326,0.28740382194519043,-0.7950713038444519,-0.8692865371704102,0.8689245581626892
0.07394146919250488,0.3237761855125427,0.3542206287384033,-0.5589040517807007,-0.6608864665031433,0.697905957698822
0.056053221225738525,0.3384512662887573,0.3753420114517212,-0.3399534523487091,-0.4932841658592224,0.6274404525756836
0.0380820631980896,0.35928094387054443,0.41094592213630676,-0.06535598635673523,-0.3680737614631653,0.5758866667747498
0.039442241191864014,0.3275570869445801,0.37076497077941895,0.21317130327224731,-0.24807411432266235,0.5172553062438965
0.031674742698669434,0.26500242948532104,0.30900728702545166,0.5285633206367493,-0.14446303248405457,0.44880354404449463
0.0026845932006835938,0.21593248844146729,0.26390114426612854,0.8180063366889954,-0.024362333118915558,0.381216824054718
-0.035189270973205566,0.1678389310836792,0.23201751708984375,1.025538444519043,0.09901899099349976,0.31389129161834717
-0.06930017471313477,0.12185442447662354,0.2160186469554901,1.116818904876709,0.21281346678733826,0.24294549226760864
-0.09169995784759521,0.07699263095855713,0.20363709330558777,1.0848067998886108,0.2983986437320709,0.23754647374153137
-0.09951293468475342,0.04173743724822998,0.20015370845794678,1.0381256341934204,0.32483142614364624,0.22309628129005432
-0.08401036262512207,0.026623308658599854,0.17654627561569214,0.9333946108818054,0.34255796670913696,0.1976814568042755
-0.06579208374023438,0.02090662717819214,0.13820752501487732,0.8346898555755615,0.3311462998390198,0.17296874523162842
-0.057318687438964844,0.03467690944671631,0.11485204100608826,0.753287136554718,0.300157755613327,0.1368142068386078
