accX,accY,accZ,gyroX,gyroY,gyroZ
0.027124464511871338,-0.0016209185123443604,-0.024064749479293823,0.2027985006570816,-0.026269426569342613,0.053630344569683075
0.026121675968170166,-0.016759023070335388,-0.026874393224716187,0.2705734968185425,-0.014800256118178368,0.09358105063438416
0.0263555645942688,-0.04276832938194275,-0.02353808283805847,0.34142395853996277,-0.02523025870323181,0.148698091506958
0.029536008834838867,-0.076019287109375,-0.05069431662559509,0.46089309453964233,-0.07472690939903259,0.2232232242822647
0.045023202896118164,-0.1070300042629242,-0.0874558687210083,0.6898466348648071,-0.11726504564285278,0.3672453463077545
0.06487500667572021,-0.14911262691020966,-0.14103299379348755,0.951306939125061,-0.15756219625473022,0.5553393959999084
0.07970643043518066,-0.23914949595928192,-0.21217584609985352,1.1973358392715454,-0.2102547138929367,0.7419793009757996
0.10054200887680054,-0.33697569370269775,-0.2644326686859131,1.4928241968154907,-0.2806192934513092,0.9991567730903625
0.13808679580688477,-0.4125996530056,-0.3044617772102356,1.86233651638031,-0.3520306348800659,1.3720232248306274
0.20164728164672852,-0.4816674590110779,-0.3458268642425537,2.3044512271881104,-0.4170587360858917,1.784092903137207
0.2791540026664734,-0.5424869656562805,-0.3700655698776245,2.7013888359069824,-0.43184569478034973,2.2243664264678955
0.3464987277984619,-0.6025317311286926,-0.398434579372406,2.9503014087677,-0.42643803358078003,2.7183837890625
0.4054328203201294,-0.6895000338554382,-0.43175962567329407,3.0883822441101074,-0.43112194538116455,3.2792434692382812
0.4607768654823303,-0.7834197282791138,-0.43941164016723633,3.059929847717285,-0.4146771728992462,3.898792028427124
0.5260294079780579,-0.8709076046943665,-0.4567558169364929,2.7576045989990234,-0.378309041261673,4.454874038696289
0.5965973734855652,-0.9474213719367981,-0.4699321985244751,2.2800676822662354,-0.422860324382782,5.032113552093506
0.6386715173721313,-1.0153526067733765,-0.4662346839904785,1.7919816970825195,-0.49062472581863403,5.707016468048096
0.6705045700073242,-1.0953198671340942,-0.46540385484695435,1.330793023109436,-0.5306539535522461,6.3391337394714355
0.7156091928482056,-1.1098847389221191,-0.4403684735298157,0.9130480289459229,-0.6123347282409668,6.870075225830078
0.7612589597702026,-1.0505058765411377,-0.4364762008190155,0.5281041860580444,-0.7138720750808716,7.320600509643555
0.8108616471290588,-0.9853426218032837,-0.44232800602912903,0.21321071684360504,-0.8687191605567932,7.665759563446045
0.8570402264595032,-0.9180275201797485,-0.38462206721305847,-0.16180108487606049,-1.011425256729126,7.886861324310303
0.8903480768203735,-0.8513137102127075,-0.25724783539772034,-0.6507063508033752,-1.05402410030365,7.920429229736328
0.9094818234443665,-0.799663245677948,-0.1310029923915863,-1.5303994417190552,-0.9258934259414673,7.506835460662842
0.9183424115180969,-0.6792625188827515,-0.1307520568370819,-2.7634830474853516,-1.212152361869812,6.970034599304199
0.9703047275543213,-0.31912875175476074,-0.08322528004646301,-3.298799753189087,-2.0896806716918945,6.755400657653809
1.0488369464874268,0.10869348049163818,0.2703182101249695,-2.447542190551758,-3.245837688446045,6.44172477722168
1.0867748260498047,0.5142782330513,0.439297616481781,-0.8962467908859253,-3.2759344577789307,5.824732303619385
1.0412404537200928,1.0135986804962158,0.5041008591651917,0.35077038407325745,-2.173428535461426,4.902930736541748
0.9051557779312134,1.5861568450927734,0.7069225907325745,1.1770296096801758,-1.3896926641464233,3.781827449798584
0.6380026936531067,1.8061573505401611,0.8093332052230835,1.4743022918701172,-1.2156455516815186,2.6656579971313477
0.3884860873222351,1.529817819595337,0.7169622182846069,1.7114380598068237,-0.9179067015647888,1.7876938581466675
0.2553431987762451,1.506152629852295,0.6334002614021301,2.222545623779297,-0.22920389473438263,1.2751851081848145
0.1514098048210144,1.8070671558380127,0.4943048357963562,2.562908887863159,0.2559163272380829,0.8175945281982422
0.07381182909011841,1.8711519241333008,0.3440483510494232,2.3629915714263916,0.4184953570365906,0.3025125563144684
0.02416682243347168,1.5138201713562012,0.3637515604496002,1.6630064249038696,0.5422540903091431,-0.022813938558101654
-0.024709701538085938,1.0526695251464844,0.41954725980758667,0.8547692894935608,0.5904636979103088,-0.07737545669078827
-0.05562937259674072,0.7081895470619202,0.43913203477859497,0.23509876430034637,0.569021999835968,0.002779970411211252
-0.05513221025466919,0.46594053506851196,0.4061790406703949,-0.08972833305597305,0.5073370337486267,0.07233081758022308
-0.05707663297653198,0.29522931575775146,0.3078326880931854,-0.18359187245368958,0.4517098665237427,0.09873423725366592
-0.08822166919708252,0.20730972290039062,0.1910984218120575,-0.09061532467603683,0.35156702995300293,0.07069355249404907
-0.12353920936584473,0.18368631601333618,0.10151016712188721,0.07754694670438766,0.22991634905338287,0.026423780247569084
-0.14592480659484863,0.17236828804016113,0.0158807635307312,0.14931140840053558,0.1058250293135643,-0.0014885441632941365
-0.15991324186325073,0.14445561170578003,-0.005927622318267822,0.1469855159521103,0.05614196136593819,0.019351867958903313
-0.17844468355178833,0.0967513918876648,0.0020341873168945312,0.022280070930719376,0.012814194895327091,0.043974921107292175
-0.18482673168182373,0.03468579053878784,-0.01058584451675415,-0.15964414179325104,-0.0436820350587368,0.043231744319200516
-0.1642986536026001,0.004834234714508057,-0.028984054923057556,-0.3337842524051666,-0.07201088219881058,0.007591725327074528
-0.13262909650802612,0.0141867995262146,-0.0279034823179245,-0.486019104719162,-0.06319368630647659,-0.07118289172649384
-0.11693823337554932,0.033993422985076904,-0.012361198663711548,-0.5357235670089722,-0.036451555788517,-0.13330750167369843
-0.11838984489440918,0.038081228733062744,0.0029797255992889404,-0.47989094257354736,0.01988482102751732,-0.1726514995098114
-0.11683851480484009,0.02766519784927368,-0.015327021479606628,-0.30586668848991394,0.033275194466114044,-0.20586538314819336
