accX,accY,accZ,gyroX,gyroY,gyroZ
0.06185191869735718,-0.16816863417625427,-0.10006052255630493,0.6639954447746277,-0.2924499809741974,0.5961481332778931
0.07064837217330933,-0.22370363771915436,-0.1350574493408203,0.7836254239082336,-0.33952879905700684,0.7572581768035889
0.08889734745025635,-0.2528933882713318,-0.15316522121429443,0.8624055981636047,-0.3836226463317871,0.9289457201957703
0.11101162433624268,-0.254761278629303,-0.14257431030273438,0.930222749710083,-0.435791015625,1.177234411239624
0.13819831609725952,-0.26632624864578247,-0.13574784994125366,0.9656657576560974,-0.45957446098327637,1.4700576066970825
0.16870564222335815,-0.31185978651046753,-0.1329876184463501,0.9527278542518616,-0.4767228066921234,1.7484447956085205
0.19239836931228638,-0.36318427324295044,-0.12182378768920898,0.8316460847854614,-0.4874337315559387,2.0062057971954346
0.20815134048461914,-0.4091835021972656,-0.10868129134178162,0.5658218264579773,-0.5036348104476929,2.286086082458496
0.22707831859588623,-0.4581908583641052,-0.10210296511650085,0.15603531897068024,-0.525897204875946,2.601311683654785
0.24527031183242798,-0.517059862613678,-0.07907068729400635,-0.30338528752326965,-0.5738812685012817,2.9800047874450684
0.2608555555343628,-0.562617838382721,-0.07700026035308838,-0.7437856793403625,-0.6142934560775757,3.3189659118652344
0.27770864963531494,-0.5855900049209595,-0.061259180307388306,-1.1636544466018677,-0.6679382920265198,3.5958166122436523
0.2790127396583557,-0.5652440190315247,-0.01833394169807434,-1.557682752609253,-0.6830088496208191,3.828324794769287
0.2720441222190857,-0.5346148014068604,-0.009011328220367432,-1.9452563524246216,-0.6858136653900146,4.056212425231934
0.264523983001709,-0.5411284565925598,-0.0012850463390350342,-2.299903154373169,-0.7041115760803223,4.255570411682129
0.2661389708518982,-0.5650235414505005,0.01607990264892578,-2.5929415225982666,-0.7454622387886047,4.422371864318848
0.27920931577682495,-0.5727694034576416,0.0387653112411499,-2.7938027381896973,-0.776179850101471,4.586164951324463
0.2995263934135437,-0.5318753719329834,0.05591443181037903,-2.8632466793060303,-0.8258160948753357,4.7661333084106445
0.3124542832374573,-0.4592301547527313,0.054882049560546875,-2.785053014755249,-0.8845547437667847,4.8697357177734375
0.32857412099838257,-0.40001580119132996,-0.011952638626098633,-2.7309532165527344,-0.9676397442817688,4.817058086395264
0.3350364565849304,-0.34178248047828674,-0.08723130822181702,-2.7195708751678467,-1.1370514631271362,4.769099235534668
0.33622002601623535,-0.28072747588157654,-0.08334773778915405,-2.7269458770751953,-1.2910940647125244,4.67221736907959
0.3322681784629822,-0.2383173704147339,-0.09228289127349854,-2.95241379737854,-1.5210137367248535,4.469440460205078
0.29798054695129395,-0.19219064712524414,-0.09292179346084595,-3.4618961811065674,-1.7486681938171387,4.3159637451171875
0.24847769737243652,-0.13426971435546875,0.003415048122406006,-4.007389545440674,-1.9132215976715088,4.193521499633789
0.20243960618972778,-0.14352726936340332,0.07749241590499878,-4.558618545532227,-1.96798837184906,3.904334783554077
0.15216988325119019,-0.24981051683425903,0.08297251909971237,-5.225298881530762,-1.9882432222366333,3.575430393218994
0.11091607809066772,-0.3327668309211731,0.15780961513519287,-5.7299041748046875,-2.0468127727508545,3.233659029006958
0.1257830262184143,-0.27351707220077515,0.2175227254629135,-6.018615245819092,-2.2066757678985596,2.829101324081421
0.19232958555221558,-0.03668570518493652,0.23071861267089844,-5.483941078186035,-2.42535662651062,2.5911169052124023
0.2798464298248291,0.35438573360443115,0.23999296128749847,-3.885484218597412,-2.603278875350952,2.403207778930664
0.36875832080841064,0.7016096711158752,0.19483087956905365,-2.1467366218566895,-2.6832685470581055,1.8891820907592773
0.39029043912887573,0.8719968199729919,0.08233758807182312,-0.8631147742271423,-2.6255428791046143,1.4258759021759033
0.2926337718963623,0.9178232550621033,0.0502905398607254,-0.12835317850112915,-2.388062000274658,1.14691162109375
0.1662532091140747,0.7101159691810608,0.15213501453399658,-0.23317699134349823,-1.9789531230926514,0.9500112533569336
0.06664824485778809,0.3832298517227173,0.31990620493888855,-0.5454694032669067,-1.5338993072509766,0.8618150949478149
0.007180750370025635,0.28513479232788086,0.47985121607780457,-0.8328157067298889,-1.2040365934371948,0.7308749556541443
0.053438007831573486,0.38344281911849976,0.5127521753311157,-0.6126673221588135,-1.089645504951477,0.5824596285820007
0.17090106010437012,0.6089666485786438,0.4668523073196411,-0.135694220662117,-1.0180447101593018,0.4029636085033417
0.26848214864730835,0.7138647437095642,0.40412095189094543,0.21262727677822113,-0.8276355862617493,0.23104242980480194
0.23261141777038574,0.6431618928909302,0.3674573004245758,0.41782286763191223,-0.5895674228668213,0.09429176151752472
0.07989144325256348,0.4924355149269104,0.38891348242759705,0.521145224571228,-0.30042001605033875,0.059954285621643066
-0.06434845924377441,0.2954234480857849,0.4408794343471527,0.6414840221405029,-0.04518705606460571,0.08112788200378418
-0.13354718685150146,0.13961142301559448,0.4441649913787842,0.8051280379295349,0.10227642953395844,0.06200745329260826
-0.13765591382980347,0.06178957223892212,0.3782787024974823,0.9523768424987793,0.1645534485578537,0.03625781461596489
-0.11142313480377197,0.05270892381668091,0.30333325266838074,1.133744478225708,0.18877597153186798,0.0006811774801462889
-0.0842142105102539,0.07392972707748413,0.2347884178161621,1.1915251016616821,0.22987952828407288,-0.05916064977645874
-0.07088899612426758,0.07792991399765015,0.1571897566318512,1.1534128189086914,0.2659997045993805,-0.08396986126899719
-0.0753830075263977,0.08275216817855835,0.11523118615150452,1.0313314199447632,0.2720746397972107,-0.12197627127170563
-0.07225918769836426,0.07481580972671509,0.099062979221344,0.8513267040252686,0.28401118516921997,-0.15719206631183624
-0.07352834939956665,0.050802648067474365,0.0952836275100708,0.6384773850440979,0.3170691430568695,-0.19772309064865112
-0.08255034685134888,0.03205132484436035,0.0973062515258789,0.4298213720321655,0.3157668709754944,-0.23865987360477448
-0.08774787187576294,0.013844013214111328,0.07699702680110931,0.26479896903038025,0.2878325283527374,-0.2485523372888565
-0.07630932331085205,0.00802677869796753,0.04797720909118652,0.14423340559005737,0.24571888148784637,-0.2532786726951599
-0.05213606357574463,0.011421918869018555,0.021350964903831482,0.07284369319677353,0.21148920059204102,-0.2697177529335022
-0.03606081008911133,0.017171621322631836,-0.0017930269241333008,0.030939923599362373,0.19109152257442474,-0.2601844370365143
-0.031879305839538574,0.007230818271636963,-0.015885233879089355,0.056455347687006,0.18416936695575714,-0.23231670260429382
-0.025570571422576904,-0.013223886489868164,-0.02898538112640381,0.10287930816411972,0.17096781730651855,-0.24008060991764069
-0.01358950138092041,-0.03396177291870117,-0.05361819267272949,0.07469161599874496,0.17928546667099,-0.2471877783536911
-0.017315387725830078,-0.03842693567276001,-0.049489498138427734,0.07456032186746597,0.20389653742313385,-0.22586996853351593
-0.0209958553314209,-0.027905762195587158,-0.0007615238428115845,0.05374148115515709,0.22668986022472382,-0.21775215864181519
-0.01752340793609619,-0.033792197704315186,0.015547305345535278,-0.0014802279183641076,0.2533017694950104,-0.187059223651886
-0.012439191341400146,-0.047326743602752686,0.039143919944763184,-0.014889083802700043,0.25699689984321594,-0.12980134785175323
0.0012562274932861328,-0.05944359302520752,0.041392892599105835,-0.01993737183511257,0.25557318329811096,-0.08056723326444626
0.02551048994064331,-0.07217234373092651,0.02177378535270691,-0.01721269264817238,0.24939145147800446,-0.07104163616895676
0.03597819805145264,-0.06342130899429321,-0.0010521411895751953,-0.048348769545555115,0.2615213394165039,-0.06782879680395126
0.030473530292510986,-0.03959035873413086,-0.001083865761756897,-0.03568480163812637,0.26223427057266235,-0.046416983008384705
0.024203002452850342,-0.020639002323150635,0.011721372604370117,-0.002040823455899954,0.26029470562934875,-0.03623465076088905
0.02383720874786377,-0.023356974124908447,0.004987210035324097,-0.0010811265092343092,0.26056647300720215,-0.045140039175748825
0.02364271879196167,-0.027823150157928467,0.004081234335899353,0.010723867453634739,0.25783511996269226,-0.040620386600494385
0.019765734672546387,-0.01922708749771118,0.004276156425476074,0.04455629363656044,0.21243728697299957,-0.04829588532447815
0.022569358348846436,-0.018806397914886475,-0.004647731781005859,0.03891385346651077,0.18408793210983276,-0.048212796449661255
0.017465651035308838,-0.020671725273132324,0.0026987791061401367,0.05093760043382645,0.16135938465595245,-0.03536031395196915
