accX,accY,accZ,gyroX,gyroY,gyroZ
0.5825763940811157,0.26289254426956177,-0.14187026023864746,-0.06070782244205475,-1.3257099390029907,2.444791793823242
0.5870958566665649,0.28428763151168823,-0.06145411729812622,-0.7124459147453308,-1.4616581201553345,2.2788634300231934
0.5941799879074097,0.243241548538208,0.016224920749664307,-1.2911773920059204,-1.563980221748352,2.107661008834839
0.5751728415489197,0.25339341163635254,0.04964844882488251,-1.6751450300216675,-1.6811822652816772,1.9150019884109497
0.5511876344680786,0.36309289932250977,0.03872436285018921,-1.8087496757507324,-1.7778862714767456,1.6475107669830322
0.5298014879226685,0.5271779894828796,0.027939394116401672,-1.8133574724197388,-1.8018651008605957,1.3861645460128784
0.4819795489311218,0.6799498796463013,0.04026113450527191,-1.662238597869873,-1.7906039953231812,1.1729190349578857
0.39935123920440674,0.7974340915679932,0.1042347401380539,-1.4762072563171387,-1.735856294631958,0.9499897360801697
0.31437236070632935,0.8346085548400879,0.1329524666070938,-1.3745319843292236,-1.6686506271362305,0.7418535947799683
0.21670880913734436,0.8168873190879822,0.15185250341892242,-1.4287382364273071,-1.6134802103042603,0.5388048887252808
0.12308311462402344,0.7784262299537659,0.16620375216007233,-1.499124526977539,-1.5694750547409058,0.3483468294143677
0.03785261511802673,0.7375296950340271,0.1551310420036316,-1.5573780536651611,-1.523285984992981,0.12170092016458511
-0.04420650005340576,0.7209935188293457,0.1347171664237976,-1.4985827207565308,-1.4576168060302734,-0.11329814046621323
-0.12750178575515747,0.7604339718818665,0.11986423283815384,-1.3675554990768433,-1.3839271068572998,-0.3446812927722931
-0.20322877168655396,0.7754279971122742,0.08822392672300339,-1.2627716064453125,-1.3034601211547852,-0.6075185537338257
-0.2837439775466919,0.771502673625946,0.08460337668657303,-1.095529556274414,-1.1940380334854126,-0.8754346966743469
-0.3585599362850189,0.7811365127563477,0.09331167489290237,-0.8979739546775818,-1.0934584140777588,-1.1080372333526611
-0.4214736223220825,0.7533256411552429,0.07744711637496948,-0.7724032402038574,-1.0143446922302246,-1.36882483959198
-0.47633272409439087,0.6886962056159973,0.05175931006669998,-0.683819591999054,-0.9145009517669678,-1.6238088607788086
-0.5315447449684143,0.6339872479438782,0.04765624552965164,-0.6032722592353821,-0.8356114625930786,-1.8528192043304443
-0.5753333568572998,0.5549052357673645,0.024306129664182663,-0.49441856145858765,-0.7290967106819153,-2.0844080448150635
-0.5983816981315613,0.4973909854888916,0.020984236150979996,-0.3341066539287567,-0.5985541343688965,-2.313091516494751
-0.6189961433410645,0.45287591218948364,0.04454314708709717,-0.09015226364135742,-0.4386744499206543,-2.5414488315582275
-0.637687087059021,0.408344566822052,0.07162881642580032,0.2190476506948471,-0.2149369865655899,-2.763077735900879
-0.6519900560379028,0.3725860118865967,0.11164360493421555,0.5806233882904053,0.02706000953912735,-2.956655979156494
-0.6506903171539307,0.3170700669288635,0.14500212669372559,0.9063242673873901,0.26806703209877014,-3.1518847942352295
-0.6346088647842407,0.24175012111663818,0.17346447706222534,1.1986924409866333,0.5006992816925049,-3.308021068572998
-0.5996678471565247,0.1536427140235901,0.19286251068115234,1.4211139678955078,0.6920822858810425,-3.4446990489959717
-0.5523865222930908,0.03798109292984009,0.21305841207504272,1.6129193305969238,0.8605819940567017,-3.551136016845703
-0.5035591125488281,-0.05116426944732666,0.23601621389389038,1.769065260887146,1.0171185731887817,-3.644369125366211
-0.46221792697906494,-0.11892038583755493,0.2531425356864929,1.8962067365646362,1.205219030380249,-3.742788314819336
-0.42142024636268616,-0.15431326627731323,0.3001347780227661,2.0418715476989746,1.3756957054138184,-3.748067855834961
-0.3722112774848938,-0.19275403022766113,0.32967811822891235,2.1990251541137695,1.4602339267730713,-3.7128100395202637
-0.30849194526672363,-0.2799370288848877,0.30769187211990356,2.508789539337158,1.5232733488082886,-3.6552531719207764
-0.2288772314786911,-0.35686081647872925,0.2721012830734253,2.7884671688079834,1.5672461986541748,-3.593378782272339
-0.13201278448104858,-0.4099435806274414,0.24237197637557983,2.797403573989868,1.5633881092071533,-3.5313408374786377
-0.05383351445198059,-0.45550405979156494,0.22893190383911133,2.5493597984313965,1.5171139240264893,-3.4293906688690186
-0.012450337409973145,-0.5651249289512634,0.25816676020622253,2.0884578227996826,1.4442753791809082,-3.3104348182678223
0.0011473298072814941,-0.7033722996711731,0.29002270102500916,1.5727028846740723,1.3764125108718872,-3.1575441360473633
0.0014930367469787598,-0.7675825953483582,0.29312992095947266,1.0755813121795654,1.3295384645462036,-2.9193716049194336
-0.010165005922317505,-0.7943810224533081,0.2838796377182007,0.5583622455596924,1.3286229372024536,-2.6326913833618164
-0.012060463428497314,-0.815862774848938,0.2725566327571869,0.08132456988096237,1.3564784526824951,-2.357018232345581
0.016812920570373535,-0.7941372990608215,0.2512277066707611,-0.2489117681980133,1.4042348861694336,-2.057837963104248
0.07733258605003357,-0.7285251617431641,0.2223188877105713,-0.45948418974876404,1.4039340019226074,-1.7083656787872314
0.16133040189743042,-0.6677772998809814,0.18954715132713318,-0.5618175864219666,1.3290414810180664,-1.3748542070388794
0.24232473969459534,-0.6073458194732666,0.15408733487129211,-0.550632894039154,1.2421468496322632,-1.064412236213684
0.2886902689933777,-0.5218040943145752,0.13441693782806396,-0.43208253383636475,1.1633065938949585,-0.719906747341156
0.28250280022621155,-0.4457628130912781,0.13321810960769653,-0.28123071789741516,1.096771478652954,-0.3678051233291626
0.23468676209449768,-0.41355806589126587,0.12075912952423096,-0.16214348375797272,1.0335735082626343,-0.06071466952562332
0.16967657208442688,-0.404010534286499,0.099307119846344,-0.06258758902549744,0.9649773836135864,0.20334094762802124
0.1274406611919403,-0.3807264566421509,0.09343421459197998,-0.040150776505470276,0.91103196144104,0.4351819157600403
0.12888610363006592,-0.32794052362442017,0.10356831550598145,-0.05842752009630203,0.889528751373291,0.6582565307617188
0.1720440685749054,-0.25302284955978394,0.13332176208496094,-0.1279904544353485,0.8611404895782471,0.9169328212738037
0.2346232831478119,-0.2381073236465454,0.1676831841468811,-0.38396602869033813,0.7913608551025391,1.1298387050628662
0.2955797612667084,-0.2861400246620178,0.2060946524143219,-0.8192365765571594,0.7460111379623413,1.2946763038635254
0.3365146815776825,-0.314444899559021,0.26268208026885986,-1.2910717725753784,0.7190045714378357,1.4551528692245483
0.35987696051597595,-0.32039839029312134,0.29323288798332214,-1.6812416315078735,0.6619638204574585,1.6349025964736938
0.3904094099998474,-0.31512540578842163,0.2858065068721771,-1.887044906616211,0.5587453246116638,1.785014271736145
0.43289312720298767,-0.28495508432388306,0.22936633229255676,-1.9143518209457397,0.4176594018936157,1.8897693157196045
0.48270630836486816,-0.20324289798736572,0.12988778948783875,-1.7359520196914673,0.2631811499595642,1.9917105436325073
0.5380524396896362,-0.09978663921356201,0.02101418375968933,-1.4154431819915771,0.1279219090938568,2.069795846939087
0.5984086394309998,0.006591737270355225,-0.04677829146385193,-0.9743271470069885,-0.001747402362525463,2.1811413764953613
0.6532140970230103,0.11912041902542114,-0.03575029969215393,-0.5104742050170898,-0.14853018522262573,2.3265089988708496
0.7082735300064087,0.16984212398529053,-0.02147844433784485,-0.18192936480045319,-0.23165889084339142,2.4115118980407715
0.737153172492981,0.16578447818756104,-0.01815810799598694,-0.08825311064720154,-0.283712238073349,2.445627212524414
0.7122165560722351,0.1375741958618164,0.008296400308609009,-0.27728959918022156,-0.3653242588043213,2.4801204204559326
0.6757313013076782,0.08781230449676514,0.010246217250823975,-0.6524396538734436,-0.44863161444664,2.5123488903045654
0.6475464105606079,0.03631246089935303,-0.003354489803314209,-1.1082583665847778,-0.5316658020019531,2.5404348373413086
0.6324671506881714,-0.0190010666847229,-0.03747335076332092,-1.5373481512069702,-0.6468110084533691,2.555053949356079
0.6344988942146301,-0.05170708894729614,-0.07535015046596527,-1.734398603439331,-0.7696530818939209,2.5237960815429688
0.6500517129898071,-0.007524728775024414,-0.10892736911773682,-1.5413577556610107,-0.8492335677146912,2.4739601612091064
0.6637626886367798,0.12844359874725342,-0.11500409245491028,-0.953002393245697,-0.8520058989524841,2.387838840484619
0.6622592210769653,0.30980175733566284,-0.11185969412326813,-0.1392688900232315,-0.8941585421562195,2.325929880142212
0.6450134515762329,0.4940142035484314,-0.09752562642097473,0.5943260192871094,-0.8956208825111389,2.2870023250579834
0.6193649768829346,0.6001123785972595,-0.09687262773513794,0.8880205750465393,-0.8553503751754761,2.227505683898926
0.5668251514434814,0.5989006757736206,-0.10088418424129486,0.6112819314002991,-0.8471622467041016,2.1756136417388916
0.5094882845878601,0.4694269299507141,-0.06814074516296387,-0.1108129620552063,-0.8825700283050537,2.1102166175842285
0.47671058773994446,0.26403236389160156,-0.012132883071899414,-0.9324178695678711,-0.9429856538772583,1.999721646308899
0.4634799063205719,0.14735734462738037,0.028975963592529297,-1.468395709991455,-1.014543890953064,1.8685412406921387
0.45507800579071045,0.1917511224746704,0.03129011392593384,-1.5108294486999512,-1.0869946479797363,1.7363368272781372
0.44781357049942017,0.3543662428855896,-0.005995988845825195,-1.186186671257019,-1.1497077941894531,1.6097999811172485
0.4158251881599426,0.5351606011390686,-0.052785396575927734,-0.6899535059928894,-1.1854593753814697,1.4786781072616577
0.35390520095825195,0.67193603515625,-0.08838099241256714,-0.3126987814903259,-1.1720105409622192,1.3563544750213623
0.2785545587539673,0.7289823889732361,-0.10276007652282715,-0.26052799820899963,-1.1644822359085083,1.2343939542770386
0.2094390094280243,0.6870843768119812,-0.07937777042388916,-0.48901015520095825,-1.164881706237793,1.1088451147079468
0.15773209929466248,0.5670619010925293,-0.042204976081848145,-0.8218051791191101,-1.1696380376815796,0.9654802083969116
0.11392305791378021,0.4765537977218628,-0.022842109203338623,-0.9934467673301697,-1.1863726377487183,0.7831737995147705
0.06826312839984894,0.4797673225402832,0.00046037137508392334,-0.8623505234718323,-1.1994527578353882,0.5750997066497803
0.023325413465499878,0.5811082124710083,0.012514010071754456,-0.41995084285736084,-1.182785153388977,0.362496554851532
-0.022386819124221802,0.741763710975647,-0.0007784217596054077,0.10858117789030075,-1.1424187421798706,0.13229134678840637
-0.07773545384407043,0.8749983906745911,-0.007648363709449768,0.5189202427864075,-1.0907354354858398,-0.0783730000257492
-0.14920510351657867,0.9075455665588379,0.005765676498413086,0.561238706111908,-1.0556392669677734,-0.2815708518028259
-0.22922569513320923,0.7899795174598694,0.026961758732795715,0.22996965050697327,-1.0383059978485107,-0.48074936866760254
-0.3036438822746277,0.6010802984237671,0.07091006636619568,-0.2775430977344513,-1.0332489013671875,-0.6623247265815735
-0.3682639002799988,0.42970114946365356,0.10707828402519226,-0.7597216367721558,-1.0040273666381836,-0.8511402010917664
-0.4238070547580719,0.3254441022872925,0.12162506580352783,-0.9624859690666199,-0.9429455995559692,-1.0773323774337769
-0.4770185351371765,0.3213914632797241,0.1188763976097107,-0.8266406655311584,-0.8740673661231995,-1.2672449350357056
-0.5215119123458862,0.35457730293273926,0.08323611319065094,-0.464481383562088,-0.7809715270996094,-1.4611130952835083
-0.5517000555992126,0.3913511633872986,0.04696394503116608,0.01677892543375492,-0.6484544277191162,-1.6419892311096191
-0.582850992679596,0.41152918338775635,0.04644341766834259,0.44968774914741516,-0.5231298208236694,-1.8043174743652344
-0.6002774238586426,0.3603608012199402,0.06792449951171875,0.7155307531356812,-0.40678662061691284,-1.9506821632385254
-0.5890042185783386,0.27288180589675903,0.11041495203971863,0.8649487495422363,-0.2852226495742798,-2.092128276824951
-0.541763961315155,0.18902325630187988,0.1476084589958191,0.9588510990142822,-0.1822211742401123,-2.1986539363861084
-0.4754217863082886,0.08961302042007446,0.15461590886116028,0.9898207187652588,-0.09483353793621063,-2.3132312297821045
-0.41762176156044006,-0.013120770454406738,0.15324461460113525,1.0739766359329224,0.009726693853735924,-2.4168179035186768
-0.3753112554550171,-0.07652270793914795,0.17589908838272095,1.169202446937561,0.10185954719781876,-2.470767021179199
-0.3437245190143585,-0.13586455583572388,0.20545734465122223,1.2390366792678833,0.1916368454694748,-2.514697551727295
-0.32050248980522156,-0.17186158895492554,0.2322220504283905,1.3220287561416626,0.28075626492500305,-2.55450701713562
-0.30540457367897034,-0.20207804441452026,0.2352859377861023,1.3656731843948364,0.36784011125564575,-2.5685529708862305
-0.2791506052017212,-0.24528098106384277,0.20993924140930176,1.3920693397521973,0.44002482295036316,-2.542680025100708
-0.22475039958953857,-0.2874067425727844,0.17419862747192383,1.3775187730789185,0.46305274963378906,-2.480009078979492
-0.14538322389125824,-0.34946614503860474,0.14008364081382751,1.3035691976547241,0.4652320146560669,-2.3935022354125977
-0.06852209568023682,-0.4085870385169983,0.12055301666259766,1.1628215312957764,0.47801825404167175,-2.2876975536346436
-0.018721476197242737,-0.44929999113082886,0.13096469640731812,0.9594056010246277,0.49235671758651733,-2.16670298576355
0.010162785649299622,-0.4912121295928955,0.15699502825737,0.7168616652488708,0.5052168965339661,-2.018556833267212
0.033686697483062744,-0.522659957408905,0.17158356308937073,0.4805394113063812,0.5372006297111511,-1.8560523986816406
0.05504162609577179,-0.5178999304771423,0.17308452725410461,0.302767276763916,0.5601667761802673,-1.6796165704727173
0.08116686344146729,-0.4872608780860901,0.13900938630104065,0.21970301866531372,0.5514814257621765,-1.509137511253357
0.11513744294643402,-0.4432187080383301,0.07573676109313965,0.2269616723060608,0.5192556977272034,-1.3304623365402222
0.15519659221172333,-0.40269702672958374,0.015470117330551147,0.23400679230690002,0.46860212087631226,-1.175075888633728
0.18613006174564362,-0.3598265051841736,-0.02867773175239563,0.23572437465190887,0.4190201759338379,-1.0264979600906372
0.19675114750862122,-0.30304402112960815,-0.05904284119606018,0.20708447694778442,0.37908607721328735,-0.876472532749176
