accX,accY,accZ,gyroX,gyroY,gyroZ
0.5258471965789795,-0.20383954048156738,0.47811752557754517,-2.8486695289611816,0.02565925568342209,3.050267219543457
0.5180037617683411,-0.030304670333862305,0.4276301860809326,-2.9505274295806885,0.04938988387584686,3.011201858520508
0.5268198251724243,0.25414878129959106,0.4031626582145691,-3.221595048904419,0.014640092849731445,2.808907985687256
0.5645415782928467,0.37076032161712646,0.3509000241756439,-3.2181434631347656,-0.07022500038146973,2.694636344909668
0.5624067187309265,0.35433465242385864,0.2693318724632263,-2.4569790363311768,-0.15907277166843414,3.08280611038208
0.630786120891571,0.4877673387527466,0.17319366335868835,-1.4872334003448486,-0.20001648366451263,2.8812291622161865
0.7098295092582703,0.4739188551902771,0.007086813449859619,-0.9037342071533203,-0.1742151826620102,2.5866830348968506
0.6066501140594482,0.50985187292099,0.011679679155349731,-0.42335429787635803,-0.15672007203102112,2.524367570877075
0.5435749292373657,0.6503509283065796,0.030834823846817017,-0.11741659045219421,-0.1152808889746666,2.319960355758667
0.5542272329330444,0.7043108940124512,-0.00217360258102417,-0.17705275118350983,-0.02492942102253437,1.9698551893234253
0.5712378621101379,0.7440125942230225,0.0029405951499938965,-0.6833694577217102,-0.09832946956157684,1.7779446840286255
0.5980983972549438,0.7407751679420471,0.020314455032348633,-1.5015681982040405,-0.1784173846244812,1.5893337726593018
0.5847351551055908,0.6095355153083801,0.008699148893356323,-2.312202215194702,-0.3458375930786133,1.4087765216827393
0.5077158212661743,0.5015681385993958,-0.041908055543899536,-2.806697130203247,-0.5610830187797546,1.2743074893951416
0.4493575096130371,0.4973127841949463,-0.1510317325592041,-2.8960437774658203,-0.6917961835861206,1.1334692239761353
0.3944019079208374,0.5805779695510864,-0.27546191215515137,-2.535752773284912,-0.9192194938659668,0.9980778098106384
0.32968515157699585,0.7188284397125244,-0.36517268419265747,-2.0369231700897217,-1.1926404237747192,0.8866555094718933
0.25160372257232666,0.8004738092422485,-0.4397708773612976,-1.4550962448120117,-1.3133151531219482,0.7768611311912537
0.13609477877616882,0.8032481074333191,-0.48528093099594116,-0.8885542750358582,-1.2332042455673218,0.6577081680297852
0.03747516870498657,0.7661929726600647,-0.4972738027572632,-0.5517890453338623,-1.1391725540161133,0.473402202129364
0.016758397221565247,0.7369324564933777,-0.47870612144470215,-0.38720470666885376,-1.3721139430999756,0.38664668798446655
0.07401213049888611,0.7014715075492859,-0.3892285227775574,-0.38622546195983887,-1.4039597511291504,0.23819009959697723
0.05932338535785675,0.6238189935684204,-0.3286891579627991,-0.3858795166015625,-1.448233723640442,0.08101461827754974
-0.08805516362190247,0.5563004612922668,-0.28224748373031616,-0.2574416399002075,-1.5902539491653442,0.06062544882297516
-0.15977855026721954,0.5032884478569031,-0.30131393671035767,0.07068333029747009,-1.5714027881622314,0.023641424253582954
-0.18076655268669128,0.49139589071273804,-0.35414552688598633,0.24691589176654816,-1.467500925064087,-0.14980413019657135
-0.2044571042060852,0.5156720876693726,-0.2847563624382019,0.24148251116275787,-1.36330246925354,-0.3092770278453827
-0.20885834097862244,0.5283709764480591,-0.0886521190404892,0.16741333901882172,-1.2504209280014038,-0.4743509590625763
-0.21926914155483246,0.4932616949081421,0.06163419783115387,0.15792891383171082,-1.1134603023529053,-0.6665238738059998
-0.2676312327384949,0.4833337664604187,0.14951372146606445,0.21396848559379578,-0.9692994356155396,-0.8477703928947449
-0.32536935806274414,0.4577339291572571,0.1714615821838379,0.12492798268795013,-0.8286868929862976,-1.02778959274292
-0.3910354971885681,0.40323954820632935,0.19978547096252441,-0.04303545877337456,-0.6829153299331665,-1.228624939918518
-0.453703910112381,0.36250609159469604,0.2510536313056946,-0.16898758709430695,-0.5429259538650513,-1.4166706800460815
-0.5114762783050537,0.29729098081588745,0.27535584568977356,-0.2580602169036865,-0.3826257884502411,-1.6139994859695435
-0.5796632170677185,0.23650789260864258,0.27879810333251953,-0.20247790217399597,-0.18526576459407806,-1.8129392862319946
-0.6479396820068359,0.20517104864120483,0.27507030963897705,0.08260150998830795,0.043814823031425476,-1.946736216545105
-0.6850203275680542,0.1758824586868286,0.27204233407974243,0.37234142422676086,0.23240038752555847,-1.9592461585998535
-0.6727809309959412,0.13433611392974854,0.24390685558319092,0.66191166639328,0.3306792974472046,-2.023745059967041
-0.6256725788116455,0.016433775424957275,0.19141992926597595,1.0288035869598389,0.42292100191116333,-2.148670196533203
-0.5628562569618225,-0.1871832013130188,0.12324923276901245,1.3668204545974731,0.48005807399749756,-2.2928450107574463
-0.48408329486846924,-0.24718379974365234,0.07094652950763702,1.8323626518249512,0.4884166717529297,-2.397404670715332
-0.391220360994339,-0.1886652112007141,0.021888524293899536,2.3406734466552734,0.4867556393146515,-2.4443607330322266
-0.29794520139694214,-0.18912100791931152,-0.002259165048599243,2.6673030853271484,0.5005229115486145,-2.4679059982299805
-0.23253585398197174,-0.18811720609664917,0.03968703746795654,2.768275022506714,0.5212763547897339,-2.5146684646606445
-0.18612325191497803,-0.1698216199874878,0.11430206894874573,2.6600611209869385,0.5280301570892334,-2.5523183345794678
-0.15730974078178406,-0.19827932119369507,0.19416707754135132,2.328291893005371,0.5524470806121826,-2.5898704528808594
-0.15047863125801086,-0.2618083357810974,0.2896590232849121,1.8735966682434082,0.6369825005531311,-2.6263372898101807
-0.15743431448936462,-0.3071984052658081,0.38321319222450256,1.4294791221618652,0.7350629568099976,-2.6597065925598145
-0.16087517142295837,-0.330208420753479,0.4349690079689026,1.1625258922576904,0.852318286895752,-2.6754212379455566
-0.13609935343265533,-0.317870557308197,0.457394540309906,1.0589089393615723,0.971265971660614,-2.664992570877075
-0.08826090395450592,-0.28358566761016846,0.4496449828147888,1.1557799577713013,1.034915804862976,-2.6277170181274414
-0.03358003497123718,-0.23459941148757935,0.4024371802806854,1.3886609077453613,1.1103192567825317,-2.546576499938965
0.014926880598068237,-0.1785426139831543,0.34049898386001587,1.6754720211029053,1.147953987121582,-2.4501395225524902
0.04954618215560913,-0.13616275787353516,0.26589319109916687,1.9193171262741089,1.117326259613037,-2.3161864280700684
0.08889669179916382,-0.14250093698501587,0.20551109313964844,1.9909428358078003,1.0894633531570435,-2.1559243202209473
0.12443333864212036,-0.21051162481307983,0.1866377592086792,2.058439016342163,1.4783439636230469,-1.9985471963882446
0.1483907401561737,-0.3075144290924072,0.19090503454208374,1.7009572982788086,1.5623100996017456,-1.963165044784546
0.19806814193725586,-0.38666313886642456,0.14592903852462769,1.056773066520691,1.1414192914962769,-1.8312541246414185
0.28634005784988403,-0.3970378041267395,0.15789806842803955,0.496942937374115,0.899477481842041,-1.609240174293518
0.3036041557788849,-0.41264814138412476,0.17720234394073486,-0.011271830648183823,0.9870219826698303,-1.4331247806549072
0.23161017894744873,-0.39271724224090576,0.12646687030792236,-0.35548731684684753,0.9557786583900452,-1.2703794240951538
0.20077374577522278,-0.286152720451355,0.09196388721466064,-0.4989648461341858,0.8682171106338501,-1.0829805135726929
0.2575755715370178,-0.1570165753364563,0.022752463817596436,-0.5760695934295654,0.6867238283157349,-0.8866445422172546
0.3286617398262024,-0.053371310234069824,-0.05526077747344971,-0.5948160886764526,0.5317012667655945,-0.7229184508323669
0.3655465841293335,0.002990424633026123,-0.10727626085281372,-0.6676450967788696,0.38186129927635193,-0.6358453631401062
0.37311872839927673,0.028644800186157227,-0.1342325210571289,-0.7403600215911865,0.2699504792690277,-0.552247941493988
0.3597622215747833,0.04537707567214966,-0.12383079528808594,-0.7951310276985168,0.15265509486198425,-0.4449120759963989
0.33731910586357117,0.05871105194091797,-0.09525227546691895,-0.7414366602897644,0.09160158783197403,-0.3413872718811035
