accX,accY,accZ,gyroX,gyroY,gyroZ
0.8234135508537292,0.6162617802619934,0.012602195143699646,-0.6661875247955322,-2.6769816875457764,1.6784781217575073
0.7842236757278442,0.6244663000106812,-0.0015939325094223022,-0.6509350538253784,-2.6786324977874756,1.5945894718170166
0.6638107299804688,0.6145684719085693,0.022165298461914062,-0.861981213092804,-2.7822842597961426,1.5109732151031494
0.5654375553131104,0.5963160395622253,0.10835278034210205,-1.323717474937439,-2.9746248722076416,1.480974793434143
0.540911078453064,0.5597511529922485,0.19642341136932373,-1.8435449600219727,-2.960428476333618,1.3060511350631714
0.49484050273895264,0.5543807744979858,0.2487701177597046,-2.329052209854126,-3.016993522644043,1.1322214603424072
0.4192836284637451,0.6101040840148926,0.2500837445259094,-2.660861015319824,-3.207850456237793,1.0037636756896973
0.370102196931839,0.6790533065795898,0.24944214522838593,-2.713148593902588,-3.2301137447357178,0.8927380442619324
0.28935515880584717,0.723912239074707,0.21216297149658203,-2.528127670288086,-3.2102136611938477,0.6935274600982666
0.1712053120136261,0.8198063373565674,0.19943535327911377,-1.9933063983917236,-3.222874879837036,0.4699099361896515
0.0836339145898819,0.9574154019355774,0.2227436900138855,-1.2782361507415771,-3.1419825553894043,0.22571003437042236
0.008072897791862488,1.064315676689148,0.23066848516464233,-0.5873798727989197,-3.0804808139801025,0.039236828684806824
-0.07542549073696136,1.1360136270523071,0.23870748281478882,-0.21997897326946259,-2.9922451972961426,-0.1166909858584404
-0.1539372205734253,1.0911446809768677,0.2665480375289917,-0.17849574983119965,-2.90948748588562,-0.28917527198791504
-0.24452151358127594,0.9350253939628601,0.31340378522872925,-0.41212397813796997,-2.8241355419158936,-0.5066372752189636
-0.35072627663612366,0.7765032052993774,0.36702704429626465,-0.7452042698860168,-2.6843936443328857,-0.7306963801383972
-0.4710432291030884,0.7121785283088684,0.4341188073158264,-0.8989652991294861,-2.515760898590088,-0.9543843269348145
-0.5915552973747253,0.6921922564506531,0.4498699903488159,-0.8151950240135193,-2.3229691982269287,-1.1911925077438354
-0.7069356441497803,0.6476135849952698,0.4253724217414856,-0.6075621843338013,-2.082439422607422,-1.50271737575531
-0.8011736869812012,0.6206027865409851,0.4029057025909424,-0.21815364062786102,-1.7986934185028076,-1.8364202976226807
-0.8629794716835022,0.6340211033821106,0.36724191904067993,0.24988305568695068,-1.5043492317199707,-2.1226632595062256
-0.8870247602462769,0.6186044812202454,0.31510913372039795,0.7734571099281311,-1.249898910522461,-2.2996251583099365
-0.8779898881912231,0.515636146068573,0.24752318859100342,1.1746591329574585,-1.0364587306976318,-2.4469504356384277
-0.8561612963676453,0.3201025724411011,0.1888805776834488,1.4799537658691406,-0.79839026927948,-2.634735584259033
-0.850302517414093,0.15218758583068848,0.19884328544139862,1.78468918800354,-0.5516923069953918,-2.821561098098755
-0.8541052341461182,0.01590210199356079,0.23852568864822388,2.0530805587768555,-0.3085954189300537,-2.992281675338745
-0.8478128910064697,-0.10210233926773071,0.29479044675827026,2.3642566204071045,-0.07621677964925766,-3.1428685188293457
-0.8251658082008362,-0.17938894033432007,0.33858710527420044,2.60334849357605,0.20471443235874176,-3.269869327545166
-0.7778979539871216,-0.2411494255065918,0.38216862082481384,2.7376046180725098,0.43024396896362305,-3.34875750541687
-0.6966713070869446,-0.3144340515136719,0.4110080599784851,2.7732229232788086,0.5987616777420044,-3.3746304512023926
-0.5888980627059937,-0.4051581025123596,0.41937896609306335,2.9131741523742676,0.7598427534103394,-3.342311143875122
-0.48743119835853577,-0.4989582300186157,0.40518853068351746,3.143958330154419,0.8693272471427917,-3.261849880218506
-0.3922556936740875,-0.582493245601654,0.3431544899940491,3.2043280601501465,0.9290329217910767,-3.2313072681427
-0.30191439390182495,-0.6397403478622437,0.2716238796710968,2.872490406036377,0.9764986038208008,-3.204150676727295
-0.23041129112243652,-0.7156785130500793,0.2807883620262146,2.3420679569244385,1.0119105577468872,-3.1397979259490967
-0.185441792011261,-0.8338751196861267,0.3422256112098694,1.7919248342514038,1.0646977424621582,-3.0579211711883545
-0.16147443652153015,-0.9007081389427185,0.38395363092422485,1.3467782735824585,1.1333774328231812,-2.9430954456329346
-0.14746695756912231,-0.8734429478645325,0.3947007656097412,1.05172598361969,1.238948941230774,-2.805440902709961
-0.13818895816802979,-0.802583634853363,0.40688276290893555,0.8137956857681274,1.3820255994796753,-2.659611463546753
-0.12407922744750977,-0.7216405272483826,0.413202166557312,0.5413883924484253,1.5232946872711182,-2.4930124282836914
-0.09990230202674866,-0.6510414481163025,0.3928675055503845,0.25526612997055054,1.6039453744888306,-2.2990376949310303
-0.06412062048912048,-0.6147077083587646,0.33641237020492554,-0.059880804270505905,1.6360057592391968,-2.0741360187530518
-0.026510417461395264,-0.6111615300178528,0.2805951237678528,-0.40597906708717346,1.666172981262207,-1.8198615312576294
0.0006197988986968994,-0.6076081991195679,0.2356598973274231,-0.7349041700363159,1.6673986911773682,-1.5585885047912598
0.015921950340270996,-0.6000102162361145,0.18116849660873413,-0.9908206462860107,1.692911982536316,-1.3389368057250977
0.03500640392303467,-0.5684016346931458,0.1101960837841034,-1.00526762008667,2.466233015060425,-1.348572015762329
0.06736287474632263,-0.5043951272964478,0.013233840465545654,-1.7259795665740967,2.261354446411133,-1.21513032913208
0.1479920744895935,-0.5104416012763977,-0.12968561053276062,-1.9520831108093262,1.4571921825408936,-0.6680938005447388
0.24382129311561584,-0.46047794818878174,-0.1290385127067566,-1.5023937225341797,0.9442459940910339,-0.08840488642454147
0.23706337809562683,-0.37936127185821533,-0.17002147436141968,-0.7864867448806763,0.8103688955307007,0.3935864269733429
0.13552254438400269,-0.32824277877807617,-0.18733501434326172,-0.160781592130661,0.8003056049346924,0.6966639757156372
0.09999993443489075,-0.2270289659500122,-0.07606419920921326,0.3569827675819397,0.7086180448532104,0.7665987014770508
0.18473196029663086,-0.08403730392456055,0.05110245943069458,0.6268827319145203,0.4357825517654419,0.8009364008903503
0.3332441747188568,0.05182695388793945,0.16200107336044312,0.5384915471076965,0.14757731556892395,0.9847968220710754
0.47186166048049927,0.07509750127792358,0.19850528240203857,0.03367098048329353,0.13756142556667328,1.223908543586731
0.5426254272460938,0.01760232448577881,0.1643064022064209,-0.6958487629890442,0.3536120057106018,1.3466598987579346
0.5192247629165649,-0.058824241161346436,0.09802627563476562,-1.4824961423873901,0.4574843645095825,1.280359148979187
0.43759632110595703,-0.11702746152877808,0.05746370553970337,-1.9623138904571533,0.20351740717887878,1.1880955696105957
0.44126349687576294,-0.06700950860977173,0.04988834261894226,-1.9783521890640259,0.04095698520541191,1.1451175212860107
0.4909754693508148,0.08131682872772217,0.05859321355819702,-1.8306926488876343,0.022113054990768433,1.0657854080200195
0.46315404772758484,0.20546728372573853,0.0843316912651062,-1.7190686464309692,0.0028440202586352825,0.9084672331809998
0.4146363437175751,0.35500091314315796,0.1536867618560791,-1.5267409086227417,-0.07129378616809845,0.7973495721817017
0.40031254291534424,0.5138227343559265,0.18929526209831238,-1.290220022201538,-0.14994412660598755,0.7655437588691711
0.4161141812801361,0.6256322860717773,0.1344919204711914,-1.011612057685852,-0.17852783203125,0.722252368927002
0.42223310470581055,0.6859505772590637,0.03135061264038086,-0.821368932723999,-0.1700640469789505,0.5682420134544373
0.3840532898902893,0.6577233672142029,-0.06516999006271362,-0.7974675297737122,-0.16816633939743042,0.3553045988082886
0.3194531202316284,0.5794511437416077,-0.0956120491027832,-0.9001166820526123,-0.1638924926519394,0.16669981181621552
0.2601422369480133,0.4974603056907654,-0.0665571391582489,-1.0658363103866577,-0.1655850112438202,0.060352303087711334
0.209587961435318,0.4156498908996582,-0.017759591341018677,-1.1753863096237183,-0.20321707427501678,0.029015416279435158
0.15422667562961578,0.34133076667785645,-0.008822768926620483,-1.1582187414169312,-0.2450406700372696,0.003925865516066551
0.08820116519927979,0.2847471833229065,-0.058398157358169556,-0.9566980600357056,-0.2772527039051056,-0.026842165738344193
0.01653134822845459,0.2737216353416443,-0.1359565258026123,-0.6247320771217346,-0.2935427725315094,-0.042820002883672714
