accX,accY,accZ,gyroX,gyroY,gyroZ
-0.01820811629295349,-0.661289393901825,0.3993228077888489,1.5918101072311401,1.5078480243682861,-3.000542640686035
-0.01740613579750061,-0.5968175530433655,0.3161965012550354,1.7224911451339722,1.5072953701019287,-2.8283534049987793
-0.00013044476509094238,-0.5345913171768188,0.24493193626403809,1.8657200336456299,1.4346458911895752,-2.600543975830078
0.03122657537460327,-0.5065068602561951,0.20090782642364502,1.9433571100234985,1.3036099672317505,-2.340301275253296
0.052850306034088135,-0.5239350199699402,0.17217355966567993,1.8475019931793213,1.1811010837554932,-2.0717318058013916
0.046282559633255005,-0.5738233923912048,0.17901596426963806,1.5385923385620117,1.099208950996399,-1.8137978315353394
0.015360116958618164,-0.6205288767814636,0.22800973057746887,1.1345531940460205,1.061032772064209,-1.554113507270813
-0.010952025651931763,-0.6288392543792725,0.28126978874206543,0.7456284761428833,1.0714706182479858,-1.27462637424469
-0.005812227725982666,-0.5950524210929871,0.3187020421028137,0.4212664067745209,1.1114609241485596,-0.9587217569351196
0.04489704966545105,-0.5390903949737549,0.32349419593811035,0.12835456430912018,1.134426236152649,-0.6493787169456482
0.15112411975860596,-0.4793738126754761,0.3126089572906494,-0.19671939313411713,1.1301745176315308,-0.34104377031326294
0.2823820412158966,-0.42355167865753174,0.28374719619750977,-0.5651217699050903,1.021328330039978,0.027714109048247337
0.4181899428367615,-0.40207624435424805,0.21832913160324097,-0.9499421715736389,0.8727207779884338,0.4037545919418335
0.5492123961448669,-0.4125128984451294,0.15281826257705688,-1.4016284942626953,0.7604368925094604,0.7068410515785217
0.6356823444366455,-0.4285149574279785,0.12594962120056152,-1.8502225875854492,0.6554998159408569,0.9212878346443176
0.6512883901596069,-0.41112804412841797,0.14196693897247314,-2.1435084342956543,0.5506758689880371,1.0938029289245605
0.6303631663322449,-0.3474847078323364,0.15418875217437744,-2.3180201053619385,0.4524896740913391,1.191818118095398
0.5985835790634155,-0.2350320816040039,0.162203848361969,-2.465601921081543,0.36307716369628906,1.2075868844985962
0.5716449022293091,-0.022521793842315674,0.18099254369735718,-2.4453418254852295,0.20316313207149506,1.2255570888519287
0.5651050806045532,0.22952920198440552,0.15590521693229675,-2.112567186355591,0.011240634135901928,1.3236078023910522
0.6075030565261841,0.4264872670173645,0.04444599151611328,-1.744248390197754,-0.1663013994693756,1.3742265701293945
0.6496025919914246,0.5339588522911072,-0.061086803674697876,-1.4541382789611816,-0.3023923933506012,1.3822582960128784
0.644329309463501,0.5578579902648926,-0.11550521850585938,-1.3422889709472656,-0.404847115278244,1.2785756587982178
0.5855308771133423,0.49823760986328125,-0.12835681438446045,-1.4223860502243042,-0.4963585436344147,1.121654987335205
0.49849367141723633,0.43489742279052734,-0.10653278231620789,-1.5900852680206299,-0.581330418586731,0.9934621453285217
0.422907292842865,0.3912748694419861,-0.06686702370643616,-1.69440495967865,-0.657864511013031,0.9491044282913208
0.36749958992004395,0.35332924127578735,-0.03127250075340271,-1.6696196794509888,-0.7052560448646545,0.9284758567810059
0.3245465159416199,0.3393975496292114,-0.013635605573654175,-1.4311126470565796,-0.7423024773597717,0.9009591341018677
0.27816998958587646,0.38309311866760254,-0.033031463623046875,-1.0584969520568848,-0.7649528980255127,0.8781164288520813
0.22498321533203125,0.4255380630493164,-0.07423791289329529,-0.6532394289970398,-0.7608218789100647,0.8267382383346558
0.16397622227668762,0.4480744004249573,-0.09888321161270142,-0.35028329491615295,-0.7236241698265076,0.7416667938232422
0.10161714255809784,0.44470977783203125,-0.09263977408409119,-0.2045094221830368,-0.6729068756103516,0.6442486047744751
0.04871898889541626,0.4212315082550049,-0.05984055995941162,-0.19208870828151703,-0.6401140689849854,0.5812402963638306
0.00670798122882843,0.36071574687957764,-0.03988242149353027,-0.29275479912757874,-0.6000732183456421,0.5329615473747253
-0.020594552159309387,0.27917999029159546,-0.037011802196502686,-0.39711901545524597,-0.5378127694129944,0.4813923239707947
-0.038979917764663696,0.2104552984237671,-0.03673219680786133,-0.42462411522865295,-0.494276225566864,0.45870089530944824
-0.04400452971458435,0.1602814793586731,-0.05268053710460663,-0.41073891520500183,-0.46892210841178894,0.4527636468410492
-0.03285321593284607,0.12881648540496826,-0.07477542757987976,-0.3507765829563141,-0.43655017018318176,0.44552546739578247
-0.025478556752204895,0.11659049987792969,-0.08179736137390137,-0.2808257043361664,-0.4086253345012665,0.4513154625892639
-0.029151365160942078,0.09558874368667603,-0.0803651213645935,-0.21545425057411194,-0.3629717230796814,0.4452817440032959
-0.04172655940055847,0.07063955068588257,-0.06461530923843384,-0.14469778537750244,-0.3420291543006897,0.42738261818885803
-0.06810058653354645,0.060887932777404785,-0.04969559609889984,-0.06960917264223099,-0.2929285764694214,0.3956947922706604
-0.10615406930446625,0.06304425001144409,-0.041805192828178406,-0.025830799713730812,-0.23559364676475525,0.3588952124118805
-0.14612437784671783,0.06392049789428711,-0.03780202567577362,0.017626449465751648,-0.1773027926683426,0.31423816084861755
-0.17260770499706268,0.06673192977905273,-0.03587609529495239,0.0574692003428936,-0.13087856769561768,0.276442289352417
-0.18067850172519684,0.05940169095993042,-0.0371679961681366,0.08747045695781708,-0.10399001836776733,0.24266505241394043
