accX,accY,accZ,gyroX,gyroY,gyroZ
0.2515151798725128,0.6062114834785461,0.02994053065776825,-1.0741013288497925,-1.0747177600860596,0.9579535722732544
0.1691160798072815,0.6501358151435852,0.03863400220870972,-0.9845499396324158,-0.9766063094139099,0.7656205296516418
0.10166653990745544,0.7319030165672302,0.06908786296844482,-0.9538674354553223,-0.8717033267021179,0.5417144298553467
0.04011744260787964,0.8137190341949463,0.08915990591049194,-0.9182423949241638,-0.7759783267974854,0.3208906054496765
-0.03841790556907654,0.8635781407356262,0.09918344020843506,-0.9035571813583374,-0.6858031749725342,0.0967797264456749
-0.12318116426467896,0.826372504234314,0.040799036622047424,-1.023758053779602,-0.6186278462409973,-0.14996232092380524
-0.22349578142166138,0.7616888880729675,0.007731452584266663,-1.2073689699172974,-0.567923903465271,-0.38261982798576355
-0.31694531440734863,0.7100732922554016,0.006704986095428467,-1.4330132007598877,-0.5161525011062622,-0.6285449862480164
-0.3929969370365143,0.653569221496582,0.032355375587940216,-1.5627696514129639,-0.44714629650115967,-0.8983993530273438
-0.45484304428100586,0.6286482214927673,0.06754935532808304,-1.5460997819900513,-0.3540528416633606,-1.20328950881958
-0.5046004056930542,0.6479846239089966,0.06885272264480591,-1.287001371383667,-0.21922339498996735,-1.521515130996704
-0.5431790351867676,0.7168893814086914,0.05445927381515503,-0.8216058611869812,-0.06663545966148376,-1.8320623636245728
-0.5774295926094055,0.7759055495262146,0.03762686252593994,-0.23486140370368958,0.08135160803794861,-2.113273859024048
-0.6041425466537476,0.77275550365448,0.011292874813079834,0.24451936781406403,0.18279433250427246,-2.356919050216675
-0.6276108026504517,0.6744479537010193,-0.018880248069763184,0.46885472536087036,0.27460309863090515,-2.6129376888275146
-0.6457114219665527,0.5413569211959839,-0.006179802119731903,0.579232394695282,0.41138777136802673,-2.831660747528076
-0.6610831618309021,0.41503816843032837,0.04110623151063919,0.67988520860672,0.5406416654586792,-2.984752655029297
-0.6757858991622925,0.23794454336166382,0.04460698366165161,0.7121716141700745,0.685612678527832,-3.1837496757507324
-0.6808690428733826,0.0842430591583252,0.052419424057006836,0.8022578358650208,0.885774552822113,-3.3866589069366455
-0.6661273241043091,0.007844865322113037,0.08376526832580566,1.0170801877975464,1.0704185962677002,-3.5307254791259766
-0.6131414175033569,-0.05525374412536621,0.09811956435441971,1.361153483390808,1.2192219495773315,-3.62947940826416
-0.5216701626777649,-0.11650031805038452,0.11357428133487701,1.772200584411621,1.3483725786209106,-3.6589748859405518
-0.4249790608882904,-0.18586379289627075,0.12415589392185211,1.9849687814712524,1.4100655317306519,-3.6622796058654785
-0.34397977590560913,-0.2707849144935608,0.14322175085544586,2.248725414276123,1.4093542098999023,-3.6439387798309326
-0.2658424377441406,-0.3592163920402527,0.15713174641132355,2.4715914726257324,1.4355688095092773,-3.5743186473846436
-0.20248138904571533,-0.456606924533844,0.1668349653482437,2.6663894653320312,1.4727693796157837,-3.431501865386963
-0.17071311175823212,-0.5086039304733276,0.20602485537528992,2.678685188293457,1.503777027130127,-3.304309606552124
-0.1389642059803009,-0.5492351055145264,0.25570937991142273,2.374833822250366,1.5335352420806885,-3.1667404174804688
-0.11283668875694275,-0.6088054180145264,0.3434196710586548,1.903673529624939,1.557478427886963,-2.9817957878112793
-0.098666250705719,-0.6894018054008484,0.4254859983921051,1.4449743032455444,1.5730808973312378,-2.770392894744873
-0.07738679647445679,-0.7653423547744751,0.44609013199806213,1.0431400537490845,1.6010918617248535,-2.4933958053588867
-0.05315485596656799,-0.8065221309661865,0.43108057975769043,0.6959295272827148,1.6306462287902832,-2.18277907371521
-0.03177529573440552,-0.8215028047561646,0.4035152792930603,0.33650079369544983,1.6687294244766235,-1.9035331010818481
-0.005366533994674683,-0.7990902066230774,0.40550708770751953,-0.0006787877064198256,1.706875205039978,-1.6164876222610474
0.02813476324081421,-0.7594771981239319,0.4292067289352417,-0.29331889748573303,1.7276742458343506,-1.319141149520874
0.06655365228652954,-0.7162224650382996,0.4348503649234772,-0.46016860008239746,1.7292346954345703,-1.0483535528182983
0.10142067074775696,-0.6352468729019165,0.42666447162628174,-0.4626871645450592,1.7133973836898804,-0.7634281516075134
0.13333076238632202,-0.5312167406082153,0.3959006667137146,-0.34379881620407104,1.666420340538025,-0.4288853704929352
0.17065897583961487,-0.4490482211112976,0.34092259407043457,-0.17242120206356049,1.586653232574463,-0.08217377960681915
0.2189025580883026,-0.3999376893043518,0.27188044786453247,-0.037943385541439056,1.4888049364089966,0.21510232985019684
0.27472883462905884,-0.3728974461555481,0.19674330949783325,0.0036919391714036465,1.3817477226257324,0.4718819260597229
0.3298596739768982,-0.3561304211616516,0.15308845043182373,-0.13356131315231323,1.271004319190979,0.7132100462913513
0.37868133187294006,-0.3551291227340698,0.14323335886001587,-0.5251935124397278,1.1092742681503296,0.8857216238975525
0.4192464351654053,-0.34086745977401733,0.14359313249588013,-1.1662585735321045,0.9050734639167786,1.0768096446990967
0.4538629353046417,-0.3127736449241638,0.12088719010353088,-1.933948040008545,0.609081506729126,1.2159470319747925
0.503772497177124,-0.3523181080818176,0.022380530834197998,-2.5755603313446045,0.3704657554626465,1.3482524156570435
0.5679965019226074,-0.3415982723236084,-0.07234194874763489,-3.0144996643066406,0.1409044861793518,1.464568853378296
0.5815756320953369,-0.2870558500289917,-0.10857221484184265,-3.235491991043091,-0.095909982919693,1.6481585502624512
0.55608069896698,-0.1891455054283142,-0.042352914810180664,-2.93770170211792,-0.31850045919418335,1.7752771377563477
0.5335341691970825,-0.037664175033569336,-0.030797898769378662,-2.32169771194458,-0.4473797380924225,1.770180583000183
0.4794442653656006,0.09784471988677979,-0.05434882640838623,-1.6053270101547241,-0.5643599033355713,1.8227421045303345
0.4278070330619812,0.2560899257659912,-0.04365310072898865,-1.0365025997161865,-0.6636613607406616,1.953396201133728
0.426076203584671,0.33632946014404297,-0.03461948037147522,-0.5835067629814148,-0.655123233795166,2.0953195095062256
0.4527522325515747,0.253334105014801,-0.02584335207939148,-0.41381341218948364,-0.6092861294746399,2.117546558380127
0.4734896719455719,0.10130876302719116,0.05413931608200073,-0.43460389971733093,-0.5596954226493835,2.0795624256134033
0.4680803418159485,0.0583915114402771,0.201718270778656,-0.47249844670295715,-0.47469452023506165,2.10758638381958
0.46377405524253845,0.05625641345977783,0.2874240279197693,-0.541580855846405,-0.4104950428009033,2.113102912902832
0.4628858268260956,0.04708659648895264,0.3091340661048889,-0.5054001808166504,-0.4050446152687073,2.156940460205078
0.4626125693321228,0.0926775336265564,0.25235432386398315,-0.48807182908058167,-0.3755391836166382,2.1674702167510986
0.46536946296691895,0.1307612657546997,0.11364740133285522,-0.46311742067337036,-0.3851986527442932,2.1326704025268555
0.4673490524291992,0.15938448905944824,0.004525959491729736,-0.5254465341567993,-0.40574705600738525,2.07047963142395
0.5017629861831665,0.18792730569839478,-0.05635863542556763,-0.5121282935142517,-0.41235658526420593,1.9580159187316895
0.5497090220451355,0.24836307764053345,-0.05340881645679474,-0.5322409868240356,-0.43516334891319275,1.7949612140655518
0.5784332156181335,0.3428959846496582,-0.011746346950531006,-0.5421299338340759,-0.4947050213813782,1.6237435340881348
0.5950946807861328,0.4328263998031616,-0.014276087284088135,-0.5837535262107849,-0.4810755252838135,1.42596435546875
0.5940068960189819,0.4782955050468445,-0.052023664116859436,-0.6386229991912842,-0.599946141242981,1.2977687120437622
0.5651686787605286,0.5061495900154114,-0.09956054389476776,-0.7978032827377319,-0.7195513844490051,1.1738380193710327
0.5293408632278442,0.48498988151550293,-0.14670465886592865,-0.9416338205337524,-0.846504807472229,1.0069997310638428
0.4614197611808777,0.4409564137458801,-0.17782992124557495,-1.0200343132019043,-0.9367356300354004,0.8689706921577454
0.40519145131111145,0.43749672174453735,-0.19336378574371338,-0.9738034009933472,-1.0469213724136353,0.7376119494438171
0.3838169574737549,0.45635128021240234,-0.18833130598068237,-0.8553899526596069,-1.1175044775009155,0.6234976649284363
0.36602669954299927,0.47781240940093994,-0.17012590169906616,-0.6840772032737732,-1.1675832271575928,0.5470535755157471
0.3147898316383362,0.49662673473358154,-0.15403223037719727,-0.5215924382209778,-1.2395612001419067,0.49333468079566956
0.2524840533733368,0.4739994406700134,-0.14321637153625488,-0.4063686728477478,-1.28453528881073,0.4431389272212982
0.18892036378383636,0.42105633020401,-0.12746769189834595,-0.3470534086227417,-1.3083622455596924,0.4409005343914032
0.1238308697938919,0.35544437170028687,-0.10745310038328171,-0.3543311655521393,-1.3595582246780396,0.4173792600631714
0.07754391431808472,0.2829235792160034,-0.07179581373929977,-0.33606427907943726,-1.3864177465438843,0.3755734860897064
0.03381672501564026,0.2572246789932251,-0.028870806097984314,-0.2168043851852417,-1.3125344514846802,0.3405565023422241
-0.017930716276168823,0.2656661868095398,-0.0013638138771057129,-0.10017123818397522,-1.2931504249572754,0.3008250594139099
-0.05730234086513519,0.2655009627342224,0.020220093429088593,-0.0072866762056946754,-1.2881466150283813,0.25478053092956543
-0.08274136483669281,0.2705346345901489,0.056570231914520264,0.0645318552851677,-1.2510716915130615,0.219109907746315
-0.11970250308513641,0.25294023752212524,0.05581015348434448,0.1401991844177246,-1.219264268875122,0.2133846879005432
-0.14921462535858154,0.20566469430923462,0.02384762465953827,0.07988284528255463,-1.1859079599380493,0.1906636506319046
-0.1703377068042755,0.1387680172920227,0.041874825954437256,-0.049335166811943054,-1.1653897762298584,0.1579367220401764
-0.19974330067634583,0.07496517896652222,0.09773331880569458,-0.14118920266628265,-1.1487131118774414,0.14425499737262726
-0.2265809029340744,0.026608824729919434,0.11648117005825043,-0.1570543348789215,-1.1108462810516357,0.13994958996772766
-0.2517544627189636,0.009998798370361328,0.11252717673778534,-0.07497091591358185,-1.0580188035964966,0.13102613389492035
-0.27892136573791504,0.01785355806350708,0.11539095640182495,0.049245040863752365,-0.9982649683952332,0.10241416096687317
-0.2997179925441742,0.03275245428085327,0.1264725774526596,0.14311614632606506,-0.9266150593757629,0.05023537203669548
-0.3092518448829651,0.05803573131561279,0.14521193504333496,0.21974249184131622,-0.862314760684967,0.018996981903910637
-0.2988213300704956,0.06119108200073242,0.14043062925338745,0.21617545187473297,-0.8085660338401794,0.002855030121281743
-0.2822686433792114,0.01736360788345337,0.12384830415248871,0.14165471494197845,-0.7527682781219482,-0.02420099824666977
-0.28481191396713257,-0.042103469371795654,0.122917540371418,0.03770780563354492,-0.680385947227478,-0.05061875656247139
-0.3023838400840759,-0.0793800950050354,0.13087302446365356,-0.03425219655036926,-0.6021564602851868,-0.07174661010503769
-0.31807881593704224,-0.08979421854019165,0.14611345529556274,-0.04688436910510063,-0.5231367349624634,-0.09353765845298767
-0.32252922654151917,-0.0860244631767273,0.1493169069290161,-0.006656039506196976,-0.42557576298713684,-0.13419975340366364
-0.3193184733390808,-0.05007576942443848,0.1530287265777588,0.0845782682299614,-0.32326510548591614,-0.16211208701133728
-0.3099187910556793,0.003039240837097168,0.15188415348529816,0.18826711177825928,-0.2402842789888382,-0.1970232129096985
-0.29458534717559814,0.025210678577423096,0.13755661249160767,0.2626766264438629,-0.1674710512161255,-0.23396871984004974
-0.286423921585083,0.023099958896636963,0.12727846205234528,0.28544703125953674,-0.10588505119085312,-0.2796178162097931
-0.2932382822036743,0.00491100549697876,0.11353413760662079,0.2558225691318512,-0.044188402593135834,-0.33713996410369873
