accX,accY,accZ,gyroX,gyroY,gyroZ
0.12476301193237305,-0.03896176815032959,0.11214369535446167,0.2162477672100067,0.23213575780391693,-0.6489900946617126
0.1592356562614441,-0.06267556548118591,0.13030573725700378,0.20606251060962677,0.28837770223617554,-0.5148911476135254
0.19168227910995483,-0.10006383061408997,0.14524447917938232,0.17406217753887177,0.35731664299964905,-0.3794195353984833
0.21652752161026,-0.15378212928771973,0.1571284532546997,0.11917470395565033,0.42868751287460327,-0.25020429491996765
0.2390236258506775,-0.1950402557849884,0.1750560998916626,0.10946960747241974,0.4967997074127197,-0.1083710789680481
0.25537246465682983,-0.2196439802646637,0.18725323677062988,0.153816819190979,0.553102970123291,0.05968770012259483
0.26973098516464233,-0.23902586102485657,0.18192696571350098,0.2207183688879013,0.613719642162323,0.23167382180690765
0.2819504141807556,-0.24605733156204224,0.17023146152496338,0.3122035562992096,0.6744735240936279,0.4034985601902008
0.2889052629470825,-0.24050277471542358,0.1672075390815735,0.410094678401947,0.7412232160568237,0.5849120020866394
0.290469229221344,-0.2350512444972992,0.16710007190704346,0.4498748481273651,0.8086448907852173,0.7850133776664734
0.29257041215896606,-0.2531508803367615,0.1722966432571411,0.35959190130233765,0.8907079696655273,0.9822718501091003
0.2984098196029663,-0.29405665397644043,0.19040334224700928,0.095003642141819,0.9873096346855164,1.156030297279358
0.30146485567092896,-0.34543323516845703,0.21256935596466064,-0.2961781322956085,1.1000910997390747,1.3099496364593506
0.30202966928482056,-0.38174206018447876,0.23024940490722656,-0.7177280187606812,1.202345848083496,1.4830104112625122
0.30796200037002563,-0.3792821764945984,0.24185174703598022,-1.003396987915039,1.2761048078536987,1.6985973119735718
0.3216685652732849,-0.3540535569190979,0.23642182350158691,-1.1484678983688354,1.3101770877838135,1.9442144632339478
0.33629167079925537,-0.3289371728897095,0.19817203283309937,-1.0959868431091309,1.2896991968154907,2.168041229248047
0.3470921516418457,-0.3134081959724426,0.13792383670806885,-0.8471307754516602,1.3024163246154785,2.306870937347412
0.34593552350997925,-0.3069520592689514,0.10109418630599976,-0.9405063986778259,1.2899518013000488,2.372121810913086
0.3274308443069458,-0.2768635153770447,0.13186168670654297,-1.150818943977356,1.2124755382537842,2.365328073501587
0.29463982582092285,-0.20403695106506348,0.18701517581939697,-1.3547718524932861,1.1385581493377686,2.3315865993499756
0.272188663482666,-0.10664087533950806,0.11622083187103271,-1.6507455110549927,1.0989172458648682,2.4231414794921875
0.24974995851516724,-0.0077784061431884766,0.06789231300354004,-1.8433641195297241,0.970142126083374,2.5444061756134033
0.20828846096992493,0.11971694231033325,0.006420016288757324,-1.9034546613693237,0.8099319338798523,2.5403683185577393
0.14522260427474976,0.15937131643295288,-0.08900409936904907,-1.7735720872879028,0.7110299468040466,2.4156570434570312
0.04986068606376648,0.1680607795715332,-0.15560811758041382,-1.4348677396774292,0.6579541563987732,2.221466541290283
-0.06270107626914978,0.23387926816940308,-0.15098559856414795,-1.0510843992233276,0.6255995631217957,1.9179328680038452
-0.15744125843048096,0.34673380851745605,-0.1331459879875183,-0.682102382183075,0.6360836625099182,1.490338921546936
-0.2278738021850586,0.5371293425559998,-0.148148775100708,-0.3409806489944458,0.6657891869544983,1.005577802658081
-0.30209141969680786,0.772124707698822,-0.19525146484375,-0.15946784615516663,0.6858411431312561,0.4645511209964752
-0.38246455788612366,0.9486510753631592,-0.287331223487854,-0.1847246289253235,0.6202542185783386,-0.0982283428311348
-0.46284982562065125,1.0323703289031982,-0.42000114917755127,-0.42621636390686035,0.4901964068412781,-0.6268386840820312
-0.5236079692840576,1.0030454397201538,-0.539176881313324,-0.7050952315330505,0.3212969899177551,-1.0736831426620483
-0.5434613823890686,0.9238521456718445,-0.6030237078666687,-0.9323334693908691,0.13696682453155518,-1.4628119468688965
-0.5415838956832886,0.8273809552192688,-0.634539008140564,-1.104813814163208,-0.027361933141946793,-1.8333243131637573
-0.5463735461235046,0.7086408138275146,-0.645218551158905,-1.1822057962417603,-0.16241750121116638,-2.1955106258392334
-0.5720981955528259,0.6241523027420044,-0.6279231309890747,-1.1391911506652832,-0.2650623023509979,-2.541445732116699
-0.592208743095398,0.5866796970367432,-0.596683919429779,-1.0896177291870117,-0.31384342908859253,-2.855825662612915
-0.5950967073440552,0.5707061290740967,-0.5910124778747559,-1.1697766780853271,-0.30867037177085876,-3.141282796859741
-0.5808866024017334,0.5412478446960449,-0.5900490283966064,-1.2066446542739868,-0.30068540573120117,-3.3717963695526123
-0.5258448123931885,0.49697935581207275,-0.5386196374893188,-1.2621660232543945,-0.2865215241909027,-3.5615639686584473
-0.42680227756500244,0.3982030749320984,-0.4768379330635071,-1.325637698173523,-0.21618451178073883,-3.6743757724761963
-0.33984142541885376,0.2593040466308594,-0.4239259362220764,-1.3325432538986206,-0.19659343361854553,-3.7204952239990234
-0.27825963497161865,0.15050053596496582,-0.3468082845211029,-1.4170200824737549,-0.20689454674720764,-3.6980860233306885
-0.20515388250350952,0.057791948318481445,-0.2696962058544159,-1.4564353227615356,-0.19368652999401093,-3.641021490097046
-0.10749262571334839,0.006799876689910889,-0.21780362725257874,-1.5909243822097778,-0.18526534736156464,-3.520786762237549
-0.005945265293121338,-0.03806072473526001,-0.22876131534576416,-1.8978544473648071,-0.24548526108264923,-3.303086042404175
0.08109807968139648,-0.14442485570907593,-0.23685187101364136,-2.4454948902130127,-0.37958502769470215,-3.002342939376831
0.1628853678703308,-0.3475012183189392,-0.20777425169944763,-3.1471683979034424,-0.4776759147644043,-2.6841115951538086
0.22659796476364136,-0.5919236540794373,-0.1617342233657837,-3.811751365661621,-0.4891434609889984,-2.416071891784668
0.25676995515823364,-0.7573848962783813,-0.08504202961921692,-4.272783279418945,-0.4585067629814148,-2.1616835594177246
0.24472105503082275,-0.7903429865837097,-0.014766126871109009,-4.698662757873535,-0.4671311378479004,-1.8672759532928467
0.20028764009475708,-0.7353727221488953,-0.002603590488433838,-5.114591121673584,-0.553023636341095,-1.616697072982788
0.16564065217971802,-0.6544560790061951,-0.030572131276130676,-5.543590068817139,-0.6483791470527649,-1.332098126411438
0.1734442114830017,-0.6165391206741333,-0.07063299417495728,-5.8208208084106445,-0.7036591172218323,-1.0548840761184692
0.21377646923065186,-0.6400315165519714,-0.05151330679655075,-5.7509307861328125,-0.7371715307235718,-0.8528475761413574
0.26573652029037476,-0.6170284748077393,0.02619284763932228,-5.460531234741211,-0.8168995380401611,-0.7332955598831177
0.30898404121398926,-0.4827349781990051,0.08666414022445679,-4.958491325378418,-0.9054160714149475,-0.6486458778381348
0.32664597034454346,-0.29712438583374023,0.0713200569152832,-4.486794948577881,-0.998487114906311,-0.5414028167724609
0.3219095468521118,-0.1628928780555725,0.02716553956270218,-4.168564319610596,-1.0817759037017822,-0.4552708566188812
0.31799745559692383,-0.11977368593215942,0.025274991989135742,-3.865325927734375,-1.1391748189926147,-0.40938302874565125
0.3365863561630249,-0.10619550943374634,0.05741192400455475,-3.493579626083374,-1.197520136833191,-0.3459835648536682
0.3473161458969116,-0.08107119798660278,0.07920588552951813,-3.0231435298919678,-1.2779842615127563,-0.3254304528236389
0.33889347314834595,-0.054982542991638184,0.03745138645172119,-2.335649251937866,-1.3612120151519775,-0.34720340371131897
0.3601646423339844,-0.04144567251205444,-0.05884769558906555,-1.645075798034668,-1.4888776540756226,-0.3655880391597748
0.4217081069946289,-0.0016030669212341309,-0.13950780034065247,-1.2053601741790771,-1.552100658416748,-0.27016377449035645
0.4943959712982178,0.05571812391281128,-0.1086498498916626,-1.1381980180740356,-1.5570813417434692,-0.10067187994718552
0.5554981827735901,-0.0014507770538330078,0.008898943662643433,-1.397128939628601,-1.495986819267273,0.07080293446779251
0.5689759850502014,-0.1595466136932373,0.1486438810825348,-1.838963270187378,-1.434813380241394,0.2521856725215912
0.5320171117782593,-0.2939333915710449,0.2615065574645996,-2.1662094593048096,-1.352471947669983,0.4202825427055359
0.47769373655319214,-0.3801611661911011,0.3062606155872345,-2.3059403896331787,-1.2667266130447388,0.43696850538253784
0.44539397954940796,-0.417908251285553,0.3027251064777374,-2.0637943744659424,-1.2442975044250488,0.4403427243232727
0.4203266501426697,-0.33312904834747314,0.2899962365627289,-1.5259219408035278,-1.2589730024337769,0.4517041742801666
0.40657496452331543,-0.16826003789901733,0.24774008989334106,-0.8732865452766418,-1.3194880485534668,0.4632774591445923
0.42518365383148193,-0.04184478521347046,0.13390016555786133,-0.3600509762763977,-1.4155153036117554,0.45072799921035767
0.43389570713043213,0.02696436643600464,-0.016306579113006592,-0.2024400234222412,-1.4820826053619385,0.4498499631881714
0.4108445644378662,0.030291199684143066,-0.12331348657608032,-0.23045654594898224,-1.5850032567977905,0.5402028560638428
0.3817176818847656,-0.03979986906051636,-0.18734198808670044,-0.258666068315506,-1.7069693803787231,0.590167224407196
0.37029123306274414,-0.078987717628479,-0.2822304368019104,-0.34877270460128784,-1.775047779083252,0.5871963500976562
0.3522055745124817,-0.04979729652404785,-0.3576672077178955,-0.403533935546875,-1.8042792081832886,0.6297493577003479
0.28993910551071167,0.03287118673324585,-0.3241395950317383,-0.380309522151947,-1.7895241975784302,0.6705325245857239
0.19828492403030396,0.11295944452285767,-0.2441198229789734,-0.37162524461746216,-1.7267835140228271,0.6581631898880005
0.09348064661026001,0.1543840765953064,-0.16816562414169312,-0.266357958316803,-1.6747726202011108,0.681056559085846
-0.021626710891723633,0.1812528371810913,-0.08506029844284058,-0.14991311728954315,-1.6387083530426025,0.6731477975845337
-0.10265105962753296,0.2212008833885193,-0.05744040012359619,-0.12392833828926086,-1.6139066219329834,0.6323671936988831
-0.17422854900360107,0.2565386891365051,-0.08701330423355103,-0.15638747811317444,-1.5782729387283325,0.5777298212051392
-0.26672160625457764,0.26970332860946655,-0.10596942901611328,-0.17535823583602905,-1.5420564413070679,0.5497915744781494
-0.33540475368499756,0.24902182817459106,-0.09884113073348999,-0.12028966099023819,-1.4916385412216187,0.5270889401435852
-0.364795446395874,0.2268858551979065,-0.06321197748184204,0.03293328732252121,-1.4202665090560913,0.5375761985778809
-0.3652234673500061,0.2056017518043518,-0.02851325273513794,0.2904503345489502,-1.3575501441955566,0.5419416427612305
-0.36689645051956177,0.16599035263061523,0.009148478507995605,0.5662596225738525,-1.2554024457931519,0.4234037399291992
-0.37467265129089355,0.16238725185394287,0.0483669638633728,0.8552227020263672,-1.1381001472473145,0.35652536153793335
-0.3978738784790039,0.24833059310913086,0.08054596185684204,1.1393475532531738,-1.0122052431106567,0.31801649928092957
-0.4210399389266968,0.33446556329727173,0.1530066728591919,1.2340096235275269,-0.8768197894096375,0.23580950498580933
-0.4140245318412781,0.3602970838546753,0.22663438320159912,1.1938512325286865,-0.7561402916908264,0.2006005495786667
-0.39329493045806885,0.33814167976379395,0.276025652885437,1.1508913040161133,-0.6604017615318298,0.2002604603767395
-0.3477604389190674,0.27884942293167114,0.2932976484298706,1.1989667415618896,-0.5953819751739502,0.20339404046535492
-0.29331666231155396,0.21939295530319214,0.2600308060646057,1.2348674535751343,-0.5141236186027527,0.1651182919740677
-0.2621024250984192,0.19880324602127075,0.19908982515335083,1.2186305522918701,-0.4141111671924591,0.15560320019721985
-0.24722236394882202,0.18120801448822021,0.1689242124557495,1.1869910955429077,-0.3125821650028229,0.1950581967830658
-0.22923040390014648,0.12707048654556274,0.17565125226974487,1.2057324647903442,-0.23457691073417664,0.2429107427597046
-0.18782532215118408,0.06603753566741943,0.1769375205039978,1.2479100227355957,-0.1708724945783615,0.2574002146720886
-0.15449929237365723,0.03685969114303589,0.15731149911880493,1.206678032875061,-0.10016097873449326,0.21781668066978455
-0.14565181732177734,0.02150261402130127,0.14065545797348022,1.1267081499099731,-0.03880094364285469,0.21665847301483154
-0.15358179807662964,0.0039176344871521,0.16684824228286743,1.0294643640518188,0.02156752534210682,0.23907454311847687
-0.1496625542640686,-0.028421759605407715,0.200001060962677,0.9727909564971924,0.05076509341597557,0.2539525628089905
-0.1346985101699829,-0.057273149490356445,0.21598786115646362,0.9959627985954285,0.04860220476984978,0.23844057321548462
-0.12326234579086304,-0.07508009672164917,0.19157254695892334,1.0318471193313599,0.03143653646111488,0.18809857964515686
-0.11339747905731201,-0.07442981004714966,0.13590729236602783,1.0582544803619385,0.012586747296154499,0.15299095213413239
-0.10486775636672974,-0.06189340353012085,0.0870046615600586,1.045595407485962,0.0007545887492597103,0.11514263600111008
-0.09570944309234619,-0.05150401592254639,0.060446739196777344,1.010946273803711,-0.02076701447367668,0.11053596436977386
-0.08059889078140259,-0.04584670066833496,0.0500640869140625,0.9280819892883301,-0.07057265937328339,0.11218339949846268
-0.06618267297744751,-0.05532437562942505,0.03582322597503662,0.8347907066345215,-0.11316372454166412,0.141696035861969
-0.052749574184417725,-0.08388471603393555,0.015917479991912842,0.7511155605316162,-0.17242226004600525,0.18564805388450623
-0.04254186153411865,-0.10611927509307861,-0.007119417190551758,0.6982964873313904,-0.24420621991157532,0.22363632917404175
-0.01652190089225769,-0.10823053121566772,-0.03857988119125366,0.7010470032691956,-0.31220579147338867,0.27013513445854187
0.009313881397247314,-0.09800183773040771,-0.07298308610916138,0.7545291185379028,-0.37056946754455566,0.3232744038105011
0.014021039009094238,-0.09155726432800293,-0.09448102116584778,0.8006446957588196,-0.44968825578689575,0.3639214336872101
0.015174061059951782,-0.086436927318573,-0.1022009551525116,0.7681096196174622,-0.498974084854126,0.367109090089798
0.01854267716407776,-0.09607440233230591,-0.1049875020980835,0.6937770843505859,-0.5160550475120544,0.4129524827003479
0.01235935091972351,-0.1142263412475586,-0.08050042390823364,0.6518136858940125,-0.5531893372535706,0.4883483350276947
0.0123443603515625,-0.1230434775352478,-0.039843469858169556,0.6634080410003662,-0.6016620397567749,0.5580355525016785
0.041391849517822266,-0.11234509944915771,-0.03648141026496887,0.7143580913543701,-0.656152606010437,0.6251699328422546
0.060310959815979004,-0.09025567770004272,-0.05427306890487671,0.7839454412460327,-0.7132084369659424,0.6856114864349365
0.061611056327819824,-0.07597029209136963,-0.07263171672821045,0.8081668615341187,-0.7572921514511108,0.7242524027824402
0.07453450560569763,-0.0797799825668335,-0.08596241474151611,0.775844395160675,-0.7777276039123535,0.7311931252479553
0.09162470698356628,-0.09269654750823975,-0.07565510272979736,0.7249345183372498,-0.7814515233039856,0.7593069076538086
0.10243338346481323,-0.10335397720336914,-0.04263964295387268,0.6997830867767334,-0.7706465125083923,0.8029651641845703
0.11002561450004578,-0.11427247524261475,0.00020241737365722656,0.7182945609092712,-0.7672538757324219,0.8470702171325684
0.11726659536361694,-0.1136401891708374,0.029255837202072144,0.7425024509429932,-0.7471835017204285,0.8484835624694824
0.13439539074897766,-0.10314774513244629,0.03288215398788452,0.7622288465499878,-0.7213166952133179,0.8601696491241455
0.1496751606464386,-0.0857805609703064,0.037863701581954956,0.7931944727897644,-0.7046834230422974,0.8718180656433105
0.1670215129852295,-0.06879478693008423,0.037352800369262695,0.8055751323699951,-0.6803683638572693,0.8632121086120605
0.18416061997413635,-0.05329477787017822,0.024481892585754395,0.768364667892456,-0.6277672052383423,0.8286453485488892
0.18454980850219727,-0.0470200777053833,0.024644672870635986,0.715665876865387,-0.570708692073822,0.802131175994873
0.16424715518951416,-0.0464862585067749,0.040588200092315674,0.6107828617095947,-0.5200164914131165,0.7699626088142395
0.14889207482337952,-0.0560988187789917,0.04955357313156128,0.4874699115753174,-0.4795800745487213,0.7104453444480896
0.14580336213111877,-0.06875491142272949,0.049131572246551514,0.39423662424087524,-0.45453065633773804,0.6599030494689941
0.14274853467941284,-0.05181419849395752,0.04793006181716919,0.3505307137966156,-0.4422534704208374,0.6154452562332153
0.15082722902297974,-0.028228342533111572,0.03682154417037964,0.3472832441329956,-0.4312138557434082,0.5794827342033386
0.14674696326255798,-0.01498401165008545,0.02636849880218506,0.37224334478378296,-0.4187232553958893,0.5228659510612488
0.12835568189620972,-0.008427441120147705,0.02082720398902893,0.3839966654777527,-0.3950381577014923,0.4544179439544678
0.10446053743362427,0.0022320151329040527,0.0211179256439209,0.3491593301296234,-0.3669394850730896,0.3879093825817108
0.08593437075614929,0.014117956161499023,0.029798179864883423,0.26842960715293884,-0.32128089666366577,0.35111701488494873
0.08154645562171936,0.018132269382476807,0.04590204358100891,0.1804514229297638,-0.2828413248062134,0.30249685049057007
0.07832896709442139,0.009733140468597412,0.05951473116874695,0.1052490845322609,-0.2558712065219879,0.26522964239120483
0.07600042223930359,0.003000795841217041,0.054371148347854614,0.06117584556341171,-0.23400890827178955,0.21765853464603424
0.07320952415466309,0.01125943660736084,0.039778679609298706,0.022369060665369034,-0.2054116278886795,0.16212470829486847
0.06358501315116882,0.03018653392791748,0.030061334371566772,0.0045799436047673225,-0.18516167998313904,0.1212586984038353
0.04833406209945679,0.0545538067817688,0.027378201484680176,0.00417567603290081,-0.14900606870651245,0.09949801117181778
0.04203566908836365,0.06772470474243164,0.032873958349227905,0.01676560938358307,-0.10768965631723404,0.07331261038780212
0.03950279951095581,0.0644979476928711,0.0388660728931427,0.053748127073049545,-0.07070208340883255,0.04333154112100601
0.028398633003234863,0.06474035978317261,0.03947380185127258,0.0823235809803009,-0.037190064787864685,0.002667066641151905
0.02504977583885193,0.07349628210067749,0.03679704666137695,0.08397766947746277,-0.010433550924062729,-0.040744855999946594
0.03153020143508911,0.07697123289108276,0.036735743284225464,0.03415685147047043,-0.0058802105486392975,-0.08283740282058716
