accX,accY,accZ,gyroX,gyroY,gyroZ
0.2744091749191284,-0.20730960369110107,0.027065634727478027,-0.9043428897857666,0.5420479774475098,0.36405864357948303
0.305405855178833,-0.2317689061164856,-0.016730189323425293,-0.8764829635620117,0.5419203042984009,0.5578219890594482
0.3249250054359436,-0.22561591863632202,-0.04415076971054077,-0.8455056548118591,0.5995633602142334,0.7843731045722961
0.32476311922073364,-0.21164923906326294,-0.05368974804878235,-1.0018529891967773,0.5438183546066284,0.9988518953323364
0.3113826513290405,-0.2117478847503662,-0.03177174925804138,-1.2881147861480713,0.4580448567867279,1.1544116735458374
0.2832469940185547,-0.24164390563964844,0.01671871542930603,-1.169124722480774,0.371741384267807,1.2465564012527466
0.2761199474334717,-0.2519802451133728,-0.12138375639915466,-1.5674465894699097,0.24771824479103088,1.3851618766784668
0.289800763130188,-0.28222590684890747,-0.2383686900138855,-2.025033950805664,0.04569176957011223,1.5007092952728271
0.30371713638305664,-0.22119230031967163,-0.25635263323783875,-2.5004093647003174,-0.08398818969726562,1.5401976108551025
0.2967129945755005,-0.22521138191223145,-0.2846231162548065,-3.1433773040771484,-0.15368404984474182,1.5178921222686768
0.20986437797546387,-0.2568187117576599,-0.24142026901245117,-3.6537792682647705,-0.1611555516719818,1.5489990711212158
0.08988571166992188,-0.16128867864608765,-0.1376723051071167,-3.921193838119507,-0.09985950589179993,1.586968183517456
-0.033574461936950684,-0.04259306192398071,-0.0740155279636383,-3.874541759490967,-0.04978461563587189,1.5323587656021118
-0.1460900902748108,0.03284919261932373,-0.06456896662712097,-3.5779404640197754,-0.00015907548367977142,1.361963152885437
-0.22784209251403809,0.09333407878875732,-0.06628519296646118,-3.2066776752471924,0.11885732412338257,1.2123206853866577
-0.2774559259414673,0.16735494136810303,-0.052390336990356445,-2.763221025466919,0.2784327566623688,1.1038368940353394
-0.30936628580093384,0.2213214635848999,0.0015230029821395874,-2.1927547454833984,0.47410663962364197,0.8961697220802307
-0.3390449285507202,0.19544672966003418,0.09560437500476837,-1.6649798154830933,0.7465707659721375,0.5273722410202026
-0.39696717262268066,0.10308444499969482,0.22809268534183502,-1.4028422832489014,0.9312412738800049,0.1153833195567131
-0.4875224232673645,0.09027206897735596,0.3801208734512329,-1.373562216758728,1.0562222003936768,-0.019193490967154503
-0.5468119978904724,0.22805637121200562,0.516771674156189,-1.5814826488494873,1.2426660060882568,-0.0019388701766729355
-0.5456022620201111,0.4047343134880066,0.5548290014266968,-1.92744779586792,1.4619274139404297,-0.20926299691200256
-0.5364577770233154,0.4604766368865967,0.4449305534362793,-2.3844525814056396,1.7401447296142578,-0.6287363767623901
-0.5738817453384399,0.40072154998779297,0.24228137731552124,-2.779332399368286,1.942796230316162,-1.0570722818374634
-0.6438776254653931,0.3643738627433777,0.05103612691164017,-3.0564017295837402,2.000586986541748,-1.3401706218719482
-0.6362507343292236,0.382515013217926,-0.07214230298995972,-3.1638689041137695,2.0260169506073,-1.56613028049469
-0.5187400579452515,0.3917597532272339,-0.13659179210662842,-3.104313850402832,2.0944554805755615,-1.7479016780853271
-0.404815137386322,0.4174473285675049,-0.18642348051071167,-3.45674729347229,1.8282877206802368,-2.1489198207855225
-0.3379848599433899,0.44944584369659424,-0.19607216119766235,-3.0061776638031006,1.6658575534820557,-2.5920212268829346
-0.25301939249038696,0.4965299367904663,-0.24721801280975342,-2.5104458332061768,1.6045360565185547,-2.2392544746398926
-0.08334493637084961,0.5968408584594727,-0.4378378391265869,-2.145843505859375,1.4184054136276245,-1.890120267868042
0.02200782299041748,0.6470502018928528,-0.3613654375076294,-1.7254034280776978,1.3109208345413208,-1.8186476230621338
0.06849545240402222,0.5728659629821777,-0.19607961177825928,-1.7261019945144653,1.3339252471923828,-1.7980456352233887
0.006675064563751221,0.3029288053512573,-0.13090038299560547,-1.9550241231918335,1.3314141035079956,-1.7777124643325806
-0.05394405126571655,0.09452652931213379,-0.09243321418762207,-2.129703998565674,1.2423667907714844,-1.733076810836792
-0.0021257996559143066,-0.05317896604537964,-0.11696934700012207,-2.247107982635498,1.057108998298645,-1.673984408378601
0.11789160966873169,-0.21174585819244385,-0.20412898063659668,-2.2576093673706055,0.8235737681388855,-1.6371490955352783
0.21910208463668823,-0.2788691520690918,-0.2771352529525757,-2.1878745555877686,0.5717096924781799,-1.594712734222412
0.2768467664718628,-0.2604290843009949,-0.312496542930603,-1.9393255710601807,0.3252573013305664,-1.4932540655136108
0.3011842966079712,-0.19866520166397095,-0.3642224073410034,-1.6638888120651245,0.10437338799238205,-1.3343513011932373
0.3020084500312805,-0.14202332496643066,-0.387701153755188,-1.4604512453079224,-0.12109967321157455,-1.2019579410552979
0.2896575331687927,-0.14868074655532837,-0.3636336326599121,-1.3287899494171143,-0.31173408031463623,-1.1328800916671753
0.2908833622932434,-0.1742362380027771,-0.2879878282546997,-1.2811148166656494,-0.5234652161598206,-1.0853030681610107
0.30475926399230957,-0.20796185731887817,-0.19109046459197998,-1.2338992357254028,-0.7481780052185059,-1.0191333293914795
0.3453788757324219,-0.24485653638839722,-0.14594699442386627,-1.3317383527755737,-0.971041202545166,-0.9300434589385986
0.397388219833374,-0.2920114994049072,-0.14828720688819885,-1.4615424871444702,-1.1322367191314697,-0.8639768362045288
0.42820316553115845,-0.34342020750045776,-0.16095590591430664,-1.551159381866455,-1.2965176105499268,-0.7597699761390686
0.43786853551864624,-0.3677414655685425,-0.17323662340641022,-1.6725499629974365,-1.4941692352294922,-0.642524003982544
0.43160808086395264,-0.36259764432907104,-0.18279199302196503,-1.7284542322158813,-1.6467899084091187,-0.5664042234420776
0.44096338748931885,-0.3614731431007385,-0.17963138222694397,-1.7757313251495361,-1.77513587474823,-0.5223855972290039
0.44205242395401,-0.3600428104400635,-0.15701451897621155,-1.7744135856628418,-1.8834067583084106,-0.4530046582221985
0.41024649143218994,-0.33360743522644043,-0.11078572273254395,-1.7993823289871216,-1.9488877058029175,-0.3750961720943451
0.3894937038421631,-0.3256509304046631,-0.07040086388587952,-1.7420891523361206,-1.967697262763977,-0.32512354850769043
0.37462449073791504,-0.3430696129798889,-0.033324629068374634,-1.4754972457885742,-1.977995753288269,-0.2131633758544922
0.36214905977249146,-0.30943137407302856,0.010620206594467163,-1.1080617904663086,-1.9870723485946655,-0.09070058912038803
0.36278003454208374,-0.2340381145477295,0.016851484775543213,-0.7607000470161438,-2.023852586746216,0.01635769009590149
0.36424630880355835,-0.17402935028076172,-0.007030308246612549,-0.6129332184791565,-2.0779590606689453,0.10741037130355835
0.3558381199836731,-0.1518155336380005,-0.020697295665740967,-0.6338297128677368,-2.1410677433013916,0.1842992603778839
0.35029852390289307,-0.13782167434692383,-0.028817474842071533,-0.7375790476799011,-2.225496292114258,0.2577820122241974
0.3386784791946411,-0.11616241931915283,-0.06657576560974121,-0.9755995273590088,-2.306314468383789,0.2536049485206604
0.3160947561264038,-0.10578149557113647,-0.09054630994796753,-1.2384644746780396,-2.344853639602661,0.2362414300441742
0.2941359281539917,-0.07648557424545288,-0.07800853252410889,-1.3643310070037842,-2.36293888092041,0.27890434861183167
0.2962293028831482,-0.019984543323516846,-0.05909508466720581,-1.2188609838485718,-2.375912666320801,0.37950605154037476
0.3057345151901245,0.0545232892036438,-0.03292566537857056,-0.959891676902771,-2.3607826232910156,0.37709158658981323
0.297621488571167,0.09773027896881104,-0.030281901359558105,-0.6911393404006958,-2.3048887252807617,0.38476255536079407
0.26579004526138306,0.13856446743011475,0.008984982967376709,-0.5200693607330322,-2.237065553665161,0.4261762797832489
0.22690975666046143,0.17450439929962158,0.06905651092529297,-0.5290308594703674,-2.124640703201294,0.46261098980903625
0.16912716627120972,0.1359570026397705,0.13671493530273438,-0.6258617043495178,-2.008822441101074,0.4845344126224518
0.08640313148498535,0.08723139762878418,0.19790756702423096,-0.7457146048545837,-1.866452693939209,0.4841858148574829
0.028318703174591064,0.060829877853393555,0.2222355604171753,-0.8084378838539124,-1.706274390220642,0.47970542311668396
-0.011367201805114746,0.06554257869720459,0.2511252760887146,-0.7676020264625549,-1.5427345037460327,0.4955320656299591
-0.06254386901855469,0.10736829042434692,0.26597946882247925,-0.6220354437828064,-1.3800740242004395,0.5048309564590454
-0.12300384044647217,0.16525274515151978,0.2556878924369812,-0.3351922333240509,-1.2276946306228638,0.4777274429798126
-0.19289791584014893,0.2059715986251831,0.23569190502166748,0.019977062940597534,-1.085097074508667,0.3773433566093445
-0.25969845056533813,0.26002633571624756,0.1871044635772705,0.28120866417884827,-0.9487872123718262,0.24746577441692352
-0.3325573801994324,0.3705493211746216,0.15294861793518066,0.4174116849899292,-0.8210232853889465,0.10574819892644882
-0.4160860776901245,0.43697649240493774,0.13913124799728394,0.45201918482780457,-0.7046301364898682,-0.0010637333616614342
-0.5023308992385864,0.44313013553619385,0.1385256052017212,0.3900050222873688,-0.5841918587684631,-0.1116466149687767
-0.5856958627700806,0.42240583896636963,0.15505188703536987,0.23039644956588745,-0.4529890716075897,-0.2592352628707886
-0.6436252593994141,0.37056243419647217,0.1606321930885315,0.22595776617527008,-0.2585085332393646,-0.32160714268684387
-0.6769312620162964,0.30985939502716064,0.16291171312332153,0.5581860542297363,-0.10237991809844971,-0.30178362131118774
-0.6995160579681396,0.344174861907959,0.18428003787994385,0.909675657749176,0.07293937355279922,-0.373172789812088
-0.6727864742279053,0.42298901081085205,0.17027848958969116,1.141471028327942,0.21551436185836792,-0.430257111787796
-0.6644289493560791,0.42106038331985474,0.15703684091567993,1.1966118812561035,0.34954506158828735,-0.4631957411766052
-0.6388767957687378,0.38387733697891235,0.16633599996566772,1.124321460723877,0.4516961872577667,-0.46448788046836853
-0.5638741254806519,0.32148677110671997,0.17919111251831055,1.0468604564666748,0.5354446172714233,-0.46663111448287964
-0.4979454278945923,0.2524213194847107,0.18567776679992676,1.0554381608963013,0.5837879180908203,-0.4687158465385437
-0.4367417097091675,0.21397292613983154,0.17343151569366455,1.1428511142730713,0.6227699518203735,-0.4633769989013672
-0.38325637578964233,0.20730656385421753,0.14766550064086914,1.2667502164840698,0.645611047744751,-0.45568394660949707
-0.3343953490257263,0.1884918212890625,0.13514119386672974,1.3757046461105347,0.6765088438987732,-0.44456246495246887
-0.2931285500526428,0.14793485403060913,0.12911838293075562,1.4734373092651367,0.6789618730545044,-0.3985845744609833
-0.25698786973953247,0.10360932350158691,0.13097870349884033,1.5553975105285645,0.6624794602394104,-0.37155681848526
-0.21381205320358276,0.045592665672302246,0.11889219284057617,1.5701053142547607,0.6538574695587158,-0.3494533896446228
-0.16517359018325806,-0.0015783309936523438,0.09352338314056396,1.5569756031036377,0.6359236836433411,-0.30435195565223694
-0.13996559381484985,-0.03299301862716675,0.09494435787200928,1.5168253183364868,0.6310612559318542,-0.23638224601745605
-0.11443620920181274,-0.0821179747581482,0.1042138934135437,1.5301135778427124,0.6166964769363403,-0.15137556195259094
-0.0907747745513916,-0.13684797286987305,0.1168549656867981,1.6186975240707397,0.5687451958656311,-0.07297263294458389
-0.07086437940597534,-0.14743655920028687,0.11688995361328125,1.7568013668060303,0.4847922921180725,0.01891576685011387
-0.050670623779296875,-0.14389687776565552,0.0642431378364563,1.8871071338653564,0.362478107213974,0.08412806689739227
-0.02178645133972168,-0.14770996570587158,0.008351624011993408,1.9081271886825562,0.2395549714565277,0.09300131350755692
0.02251225709915161,-0.15889281034469604,-0.046662837266922,1.798021912574768,0.10054650157690048,0.1084713488817215
0.05212438106536865,-0.1695879101753235,-0.07735902070999146,1.5167746543884277,-0.003942761104553938,0.09864575415849686
0.07673013210296631,-0.19213783740997314,-0.08503371477127075,1.1565337181091309,-0.07650431245565414,0.13304392993450165
0.10856258869171143,-0.22138452529907227,-0.06381469964981079,0.8446925282478333,-0.12661036849021912,0.19690734148025513
0.14434665441513062,-0.2454286813735962,-0.018518388271331787,0.6751141548156738,-0.16751864552497864,0.2822027802467346
0.17966234683990479,-0.24251818656921387,0.03302890062332153,0.6944664716720581,-0.21360178291797638,0.3792093098163605
0.20276117324829102,-0.2080683708190918,0.06232178211212158,0.90442955493927,-0.24996377527713776,0.48276153206825256
0.2191300392150879,-0.16799944639205933,0.04644778370857239,1.269983172416687,-0.3132687211036682,0.6170987486839294
0.22849959135055542,-0.14864206314086914,0.02334737777709961,1.6371673345565796,-0.39303040504455566,0.6966090202331543
0.23768281936645508,-0.15111607313156128,-0.013746440410614014,1.768109917640686,-0.42668789625167847,0.6159020066261292
0.24122822284698486,-0.16308075189590454,-0.037000834941864014,1.6085381507873535,-0.39846158027648926,0.5440491437911987
0.2250227928161621,-0.16712844371795654,-0.015376627445220947,1.247745394706726,-0.38244864344596863,0.571270763874054
0.2350839376449585,-0.19084328413009644,0.04695683717727661,0.8424322605133057,-0.3854580223560333,0.6344451904296875
0.2943029999732971,-0.21928167343139648,0.09940677881240845,0.5023868680000305,-0.3911770284175873,0.6995603442192078
0.3381428122520447,-0.21076607704162598,0.10282206535339355,0.3001794219017029,-0.4009561538696289,0.7428132891654968
0.3398709297180176,-0.18604201078414917,0.08971166610717773,0.24713942408561707,-0.42273542284965515,0.7574434876441956
0.32018041610717773,-0.1541849970817566,0.04673635959625244,0.3257963955402374,-0.44395869970321655,0.7768707275390625
0.2961549758911133,-0.12278085947036743,-0.006407737731933594,0.45363757014274597,-0.4711383879184723,0.7740442156791687
0.27818983793258667,-0.10590380430221558,-0.04135626554489136,0.5880598425865173,-0.467912495136261,0.7429845333099365
0.2643131911754608,-0.10342353582382202,-0.059155017137527466,0.697403609752655,-0.4503107964992523,0.7344807386398315
0.25202199816703796,-0.10701125860214233,-0.05262705683708191,0.736329972743988,-0.41229790449142456,0.7311901450157166
0.258444219827652,-0.11737126111984253,-0.01952064037322998,0.6681179404258728,-0.3682970702648163,0.6971993446350098
0.26937136054039,-0.12540596723556519,0.021317750215530396,0.5524682998657227,-0.3304591476917267,0.6506872177124023
0.2672959268093109,-0.11422038078308105,0.05913364887237549,0.4359474778175354,-0.30923470854759216,0.596957802772522
0.2711161971092224,-0.07892870903015137,0.07147336006164551,0.3301169276237488,-0.2897377014160156,0.5454198122024536
0.2692468464374542,-0.0499340295791626,0.062425971031188965,0.2367725819349289,-0.2483554482460022,0.5051022171974182
0.24407044053077698,-0.02989208698272705,0.06163015961647034,0.1838316023349762,-0.20751985907554626,0.4606766402721405
0.21516254544258118,-0.019169628620147705,0.05593731999397278,0.11680320650339127,-0.1576513648033142,0.3960113823413849
0.2053983211517334,-0.009096026420593262,0.04809191823005676,0.05533931404352188,-0.11288256198167801,0.32632923126220703
0.21096491813659668,0.009762704372406006,0.04587841033935547,0.0022271471098065376,-0.08738353103399277,0.25004842877388
0.2123316526412964,0.03384512662887573,0.037259578704833984,-0.042462024837732315,-0.07497373223304749,0.1637769192457199
0.20614135265350342,0.058107614517211914,0.019864708185195923,-0.07910285890102386,-0.06630726903676987,0.10801751911640167
0.19074082374572754,0.07831859588623047,0.008648484945297241,-0.12222183495759964,-0.050821784883737564,0.06411264836788177
0.17863401770591736,0.08171302080154419,0.0019485652446746826,-0.1695169061422348,-0.02823871374130249,0.00945047102868557
0.16416892409324646,0.06176239252090454,0.009166091680526733,-0.17804941534996033,0.008843407966196537,-0.044733405113220215
0.14919769763946533,0.052144765853881836,0.02740737795829773,-0.14410695433616638,0.048107124865055084,-0.0866055116057396
0.14116954803466797,0.058722078800201416,0.039716631174087524,-0.047834478318691254,0.08235910534858704,-0.13226114213466644
0.13988915085792542,0.07218176126480103,0.04540729522705078,0.09034678339958191,0.11775005608797073,-0.1599511206150055
0.12995922565460205,0.09060782194137573,0.041100144386291504,0.2673740088939667,0.15849508345127106,-0.15978041291236877
0.1167651116847992,0.10401904582977295,0.03488263487815857,0.4310768246650696,0.1932513415813446,-0.17790450155735016
0.11308938264846802,0.10292404890060425,0.03355073928833008,0.5469200611114502,0.2371913641691208,-0.21541433036327362
0.11649855971336365,0.09413236379623413,0.040908485651016235,0.629296600818634,0.278944194316864,-0.2532818913459778
0.13403162360191345,0.09227865934371948,0.06619295477867126,0.7025502920150757,0.32423073053359985,-0.27593421936035156
0.16049015522003174,0.08680981397628784,0.09299167990684509,0.8559468984603882,0.37203457951545715,-0.28449979424476624
0.16570121049880981,0.0703158974647522,0.1072053611278534,1.1553850173950195,0.4353126287460327,-0.2782488167285919
0.1551302969455719,0.058306872844696045,0.12739592790603638,1.5655609369277954,0.5117635130882263,-0.27370506525039673
0.1522737443447113,0.0648195743560791,0.16238722205162048,2.027000665664673,0.5990246534347534,-0.3039820194244385
0.1582655906677246,0.09207797050476074,0.21070921421051025,2.496558904647827,0.6827803254127502,-0.3698236048221588
0.16570502519607544,0.12506979703903198,0.25600603222846985,2.9665300846099854,0.7473052740097046,-0.44197794795036316
0.16783741116523743,0.15389704704284668,0.2712132930755615,3.4415178298950195,0.7982394695281982,-0.47434887290000916
0.1707538366317749,0.16765403747558594,0.26333117485046387,3.842383861541748,0.7913932800292969,-0.4771028459072113
0.17682182788848877,0.1376919150352478,0.24061918258666992,4.2097086906433105,0.7742693424224854,-0.47811809182167053
0.18259087204933167,0.06852948665618896,0.22645878791809082,4.497138023376465,0.7906157970428467,-0.47856444120407104
0.18731263279914856,0.0030399560928344727,0.23818230628967285,4.731854438781738,0.8345567584037781,-0.47417548298835754
0.18512451648712158,-0.02352219820022583,0.2583780288696289,4.907594680786133,0.8343802094459534,-0.505770206451416
0.17951777577400208,-0.02704155445098877,0.26546645164489746,5.0435614585876465,0.7966615557670593,-0.5639124512672424
0.17119097709655762,-0.010778963565826416,0.23865091800689697,5.101274013519287,0.6987048983573914,-0.611833930015564
0.16287720203399658,0.009819567203521729,0.19432249665260315,5.167080402374268,0.5570046901702881,-0.6380629539489746
0.15123659372329712,0.020637035369873047,0.158616840839386,5.151424407958984,0.4495266377925873,-0.6393595933914185
0.12698495388031006,0.016892433166503906,0.13592875003814697,5.054939270019531,0.39514684677124023,-0.6452701091766357
0.09677731990814209,0.019538581371307373,0.14580291509628296,4.875653266906738,0.39768457412719727,-0.6444429159164429
0.0645519495010376,0.030810058116912842,0.18178480863571167,4.5925612449646,0.40337008237838745,-0.6508681178092957
0.027839064598083496,0.015256166458129883,0.2066943347454071,4.175105094909668,0.42115122079849243,-0.6407803297042847
-0.0030639171600341797,-0.03210824728012085,0.22606128454208374,3.611109972000122,0.43625134229660034,-0.5897733569145203
-0.018125057220458984,-0.08462220430374146,0.23697835206985474,3.283536195755005,0.34373870491981506,-0.5069956183433533
-0.017513930797576904,-0.133306086063385,0.20805078744888306,2.9943134784698486,0.2680949568748474,-0.377603143453598
-0.007328331470489502,-0.17497998476028442,0.16059499979019165,2.8875467777252197,0.20643264055252075,-0.3026103973388672
0.00010281801223754883,-0.16225343942642212,0.14239177107810974,2.816455841064453,0.16935884952545166,-0.29936105012893677
-0.02326059341430664,-0.10385560989379883,0.10755595564842224,2.6540181636810303,0.15521585941314697,-0.33269715309143066
-0.059677839279174805,-0.04500854015350342,0.0750659704208374,2.3429226875305176,0.1473371833562851,-0.3467588424682617
-0.09818649291992188,-0.02093273401260376,0.06233334541320801,1.8985460996627808,0.16711939871311188,-0.351927787065506
-0.14503711462020874,-0.05091524124145508,0.05464822053909302,1.3424524068832397,0.2315012365579605,-0.33448976278305054
-0.17451190948486328,-0.09796875715255737,0.06772422790527344,0.8366773724555969,0.2460453063249588,-0.2622816264629364
-0.16008752584457397,-0.14253723621368408,0.08113998174667358,0.45278483629226685,0.14934632182121277,-0.15492698550224304
-0.10562145709991455,-0.19899427890777588,0.05344730615615845,0.23604613542556763,0.0053127221763134,-0.06052510812878609
-0.04551750421524048,-0.22082841396331787,0.003056168556213379,0.33495667576789856,-0.1141560822725296,-0.01856529526412487
-0.020970702171325684,-0.18621909618377686,-0.03533029556274414,0.5846847891807556,-0.16624298691749573,0.023662319406867027
-0.03806859254837036,-0.11903399229049683,-0.05006563663482666,0.9714920520782471,-0.1489250510931015,0.03209998831152916
-0.08910655975341797,-0.042756617069244385,-0.03944885730743408,1.2248852252960205,-0.0831814557313919,0.005693416111171246
-0.15966445207595825,0.0029152631759643555,-0.0318913459777832,1.21846604347229,0.009504670277237892,-0.06388828158378601
-0.22687184810638428,0.022882461547851562,-0.0361255407333374,0.998337984085083,0.070099838078022,-0.1358945518732071
-0.25975775718688965,0.019408226013183594,-0.04354482889175415,0.6407220363616943,0.09229229390621185,-0.15791666507720947
-0.23096978664398193,-0.017633497714996338,-0.0437619686126709,0.20240327715873718,0.0662500411272049,-0.13232527673244476
-0.16065621376037598,-0.05544406175613403,-0.038908302783966064,-0.11453168839216232,-0.03492431342601776,-0.08007808029651642
-0.08239185810089111,-0.07277059555053711,-0.043781816959381104,-0.22528749704360962,-0.1328740417957306,-0.023789506405591965
-0.03485572338104248,-0.09579038619995117,-0.06713080406188965,-0.1349487006664276,-0.17691393196582794,0.015844987705349922
-0.04628932476043701,-0.10786277055740356,-0.09631288051605225,0.08685026317834854,-0.14539594948291779,0.01956675574183464
-0.10622692108154297,-0.08459359407424927,-0.10726296901702881,0.32442787289619446,-0.10169948637485504,0.004979156889021397
-0.16765934228897095,-0.034047603607177734,-0.10298681259155273,0.5066993832588196,-0.07189604640007019,-0.022549141198396683
-0.19101601839065552,0.028337419033050537,-0.0893251895904541,0.5656871795654297,-0.0607551746070385,-0.04917842149734497
-0.1731168031692505,0.06211346387863159,-0.07392758131027222,0.43573954701423645,-0.0693686455488205,-0.08081836998462677
-0.12940913438796997,0.05497497320175171,-0.06242179870605469,0.2008771300315857,-0.09751352667808533,-0.10423877090215683
-0.08497864007949829,0.020074963569641113,-0.04591774940490723,-0.0664144977927208,-0.14558145403862,-0.10193885862827301
