accX,accY,accZ,gyroX,gyroY,gyroZ
-0.004073351621627808,-0.007234353572130203,0.025079846382141113,-0.013225087895989418,-0.021705033257603645,-0.019184472039341927
-0.007108509540557861,-0.0022647548466920853,0.029881834983825684,0.03925250098109245,0.0005741734057664871,-0.025627458468079567
-0.01786719262599945,0.005429206416010857,0.02645498514175415,0.0002124772872775793,0.274358332157135,0.0009026859188452363
-0.030597344040870667,0.009229917079210281,0.015453517436981201,0.11509059369564056,0.03452068939805031,0.003255322575569153
-0.03600709140300751,0.007558928802609444,0.028284907341003418,0.07463036477565765,-0.11066420376300812,-0.05950269103050232
-0.00702725350856781,-0.005580605939030647,0.035565316677093506,-0.008796890266239643,0.09417549520730972,-0.05432523787021637
0.0070297569036483765,-0.011529292911291122,0.009334087371826172,0.042262617498636246,0.056320060044527054,-0.025295162573456764
-0.04087965190410614,-0.006929831579327583,0.02289217710494995,0.01774822175502777,0.014090314507484436,-0.03446255996823311
-0.029735326766967773,-0.010347779840230942,-0.014429748058319092,0.005775448400527239,-0.017072398215532303,-0.060599446296691895
0.0099068284034729,0.009721232578158379,-0.03214716911315918,0.05215652659535408,-0.06160258129239082,-0.0856158435344696
0.022636115550994873,0.036458779126405716,-0.039874374866485596,0.10692603141069412,-0.08013665676116943,-0.10298429429531097
0.028104737401008606,0.05392209440469742,-0.06139582395553589,-0.03922824561595917,0.028623118996620178,-0.16565300524234772
0.02707040309906006,0.07095368206501007,-0.0556255578994751,-0.05089555308222771,0.16536685824394226,-0.17449532449245453
0.01408076286315918,0.07623939216136932,-0.03687518835067749,0.09741003066301346,-0.17211183905601501,-0.16627414524555206
0.016163259744644165,0.05222439020872116,-0.0032821297645568848,0.041062332689762115,-0.12725576758384705,-0.1920061558485031
0.04930858314037323,0.02077927440404892,-0.03847259283065796,0.025402413681149483,0.00227560056373477,-0.24277719855308533
-0.011099785566329956,0.03684898465871811,-0.01363450288772583,0.031191539019346237,0.010452370159327984,-0.2558274567127228
-0.07143869996070862,0.03578561544418335,0.01236426830291748,-0.018720893189311028,-0.023028891533613205,-0.23415306210517883
-0.05345812439918518,-0.002933492884039879,0.01293712854385376,-0.08575521409511566,-0.04251118004322052,-0.23471957445144653
-0.019943296909332275,-0.024514902383089066,0.015336573123931885,-0.04529540613293648,-0.04177641123533249,-0.20812764763832092
-0.006369918584823608,-0.02661793678998947,0.010085523128509521,0.04826224222779274,-0.02515069767832756,-0.19998888671398163
-0.012797653675079346,-0.012419501319527626,0.02110224962234497,0.15837888419628143,0.000892354641109705,-0.18807151913642883
-0.024418950080871582,0.012344421818852425,0.029474079608917236,0.21150709688663483,0.0018905075266957283,-0.18188472092151642
-0.024431779980659485,0.02206447161734104,0.018535912036895752,0.19309186935424805,-0.0005755797028541565,-0.1692006140947342
-0.017395958304405212,0.001975134015083313,0.01893705129623413,0.10926248133182526,0.0015730587765574455,-0.13190731406211853
-0.010792508721351624,-0.03718794137239456,0.016394615173339844,-0.004778978880494833,-0.012881847098469734,-0.09281541407108307
-0.007209852337837219,-0.06723003834486008,0.008397936820983887,-0.08968620002269745,-0.04252176359295845,-0.0616471990942955
-0.0029840171337127686,-0.07823307812213898,0.010837972164154053,-0.11514122039079666,-0.06164618954062462,-0.03702760860323906
0.00029934942722320557,-0.07371415197849274,-0.00038486719131469727,-0.08730464428663254,-0.07429187744855881,-0.029804915189743042
0.010560929775238037,-0.04839128255844116,-0.019495904445648193,-0.01967952586710453,-0.08663430064916611,-0.03368860110640526
0.0286349356174469,-0.001150256022810936,-0.02386552095413208,0.05197223648428917,-0.10556711256504059,-0.05528830364346504
0.04419796168804169,0.04261466860771179,-0.02589702606201172,0.10617182403802872,-0.11942913383245468,-0.07169630378484726
0.0495980829000473,0.05999017879366875,-0.023024439811706543,0.12353095412254333,-0.11873038113117218,-0.08041942864656448
0.04125712811946869,0.05185728520154953,-0.01608729362487793,0.12018149346113205,-0.10843940079212189,-0.10292260348796844
0.026150062680244446,0.04028204455971718,0.004871010780334473,0.09757498651742935,-0.09451532363891602,-0.1251697540283203
0.007990837097167969,0.027665704488754272,0.023151278495788574,0.08509301394224167,-0.05663425475358963,-0.14091995358467102
-0.01499466598033905,0.012832354754209518,0.04176139831542969,0.09729748219251633,0.0012194574810564518,-0.1553242802619934
-0.041524142026901245,-0.001886751502752304,0.04918479919433594,0.1257735937833786,0.07986286282539368,-0.1742258071899414
-0.06646932661533356,-0.011555314064025879,0.06598830223083496,0.1784486323595047,0.1608579158782959,-0.1907239854335785
-0.08370928466320038,-0.025180552154779434,0.08014696836471558,0.2503521144390106,0.24299752712249756,-0.19825060665607452
-0.08989174664020538,-0.05304238200187683,0.10511511564254761,0.3415772616863251,0.36153656244277954,-0.1937052607536316
-0.1020808070898056,-0.09430624544620514,0.1413598656654358,0.43126240372657776,0.4717576205730438,-0.16947662830352783
-0.1277931034564972,-0.14639273285865784,0.17202407121658325,0.5105116367340088,0.5865889191627502,-0.10568030178546906
-0.15830402076244354,-0.20821498334407806,0.17095446586608887,0.5205727815628052,0.6614746451377869,-0.05445892736315727
-0.18067888915538788,-0.26871758699417114,0.1112602949142456,0.5005531907081604,0.7128276824951172,0.0017655945848673582
-0.19069170951843262,-0.28960859775543213,0.014929652214050293,0.31489887833595276,1.00379478931427,-0.24251657724380493
-0.17182956635951996,-0.2822383940219879,-0.06417077779769897,-0.44274023175239563,1.342315673828125,-0.9442259669303894
-0.12086184322834015,-0.2736557424068451,-0.09297943115234375,-0.7961339950561523,1.1823281049728394,-1.3725796937942505
-0.04860195517539978,-0.26888003945350647,-0.06528216600418091,-0.6714867353439331,0.688355028629303,-0.9398801922798157
0.053735777735710144,-0.2919367551803589,-0.012018263339996338,-0.525951087474823,0.5453227758407593,-0.0654970034956932
0.09678611159324646,-0.3076098561286926,0.05893975496292114,-0.23538736999034882,0.5395017266273499,0.5693628191947937
-0.02223867177963257,-0.2163495272397995,0.04926717281341553,0.13970662653446198,0.5230785012245178,0.8402557969093323
-0.17900598049163818,-0.13068726658821106,0.017315983772277832,0.3991364538669586,0.40950721502304077,1.043170690536499
-0.16418226063251495,-0.14890669286251068,0.0014109015464782715,0.5301772952079773,0.27064573764801025,1.3909190893173218
-0.013959810137748718,-0.15388359129428864,-0.020294606685638428,0.8980684876441956,0.365865558385849,1.7850905656814575
0.11060632765293121,-0.09696093946695328,-0.06177091598510742,1.1154249906539917,0.4181966483592987,1.8650341033935547
0.16152602434158325,-0.025382138788700104,-0.06589299440383911,-0.0963786169886589,0.40236303210258484,1.3204230070114136
0.20884016156196594,0.03626212477684021,-0.03141552209854126,0.2005888819694519,0.019719772040843964,1.119235873222351
0.29042091965675354,0.05183485150337219,-0.0025032758712768555,0.26471513509750366,0.10542169213294983,1.2230827808380127
0.44084689021110535,-0.06885095685720444,-0.04934120178222656,0.189488023519516,0.20347848534584045,1.361495018005371
0.4398571848869324,-0.06322138756513596,-0.02454674243927002,-0.8124590516090393,-0.34986308217048645,1.5266311168670654
0.33487415313720703,0.11237061768770218,0.012339472770690918,-0.24208906292915344,-0.14443987607955933,1.0898034572601318
0.3427761197090149,0.1378173530101776,0.07931828498840332,2.689894676208496,1.3302923440933228,0.3193749189376831
0.29633206129074097,0.08670387417078018,0.00824958086013794,2.2753143310546875,1.1754159927368164,0.7243157625198364
0.17281687259674072,0.23758962750434875,-0.029555857181549072,0.7792965173721313,0.023518569767475128,1.037085771560669
0.2984258532524109,0.6869971752166748,0.0906822681427002,0.0796646922826767,-0.30887213349342346,0.929695188999176
0.3925982117652893,0.6876965761184692,0.1171189546585083,-0.20168651640415192,-0.3008962571620941,1.0241379737854004
0.2780865430831909,0.21475496888160706,0.05496788024902344,-0.9618144631385803,-0.09504535794258118,0.9806355237960815
0.15609200298786163,-0.05120730400085449,-0.03252518177032471,-1.340274453163147,-0.10711932927370071,0.6546795964241028
0.09425930678844452,-0.038982465863227844,0.0012549161911010742,-1.2872586250305176,-0.32148438692092896,0.4478127062320709
0.09162132441997528,0.11215931922197342,0.07115942239761353,-1.1039224863052368,-0.33294185996055603,0.43587905168533325
0.1421334147453308,0.2765880823135376,0.06474006175994873,-0.8965041041374207,-0.2238958179950714,0.30905506014823914
0.15690195560455322,0.36428380012512207,0.05002772808074951,-0.7972751259803772,-0.2323026806116104,0.19697776436805725
0.12440945208072662,0.3312123417854309,0.03978925943374634,-0.9044987559318542,-0.3693002164363861,0.1705980896949768
0.11697842180728912,0.261731892824173,0.011501729488372803,-1.0106381177902222,-0.5501262545585632,0.1840497851371765
0.13477499783039093,0.24871277809143066,-0.02367955446243286,-0.9321275353431702,-0.7470800280570984,0.5797643661499023
0.13735812902450562,0.26961198449134827,-0.055658042430877686,-0.6806236505508423,-0.7210627198219299,0.9875572919845581
0.09313639998435974,0.28910693526268005,-0.08592522144317627,-0.5009564757347107,-0.5713281035423279,0.47035253047943115
-0.013131275773048401,0.2695390582084656,-0.11827164888381958,-0.551598846912384,-0.7712996602058411,-0.03738584369421005
-0.07922136783599854,0.17847351729869843,-0.13790524005889893,-0.7562843561172485,-0.9278171062469482,0.03824153542518616
-0.026836350560188293,0.09514465928077698,-0.11521852016448975,-0.8609032034873962,-1.037842869758606,0.16513824462890625
0.032652631402015686,0.10092557966709137,-0.08604294061660767,-0.7960957288742065,-1.0405811071395874,0.0414045974612236
-0.009474426507949829,0.11432810127735138,-0.07416921854019165,-0.6929720044136047,-1.0101102590560913,-0.19676968455314636
-0.1117575615644455,0.13518139719963074,-0.08930408954620361,-0.5532149076461792,-0.9619221687316895,-0.26872166991233826
-0.17678067088127136,0.18715780973434448,-0.0879252552986145,-0.44948920607566833,-0.8881078958511353,-0.3674260377883911
-0.18248935043811798,0.20655220746994019,-0.04579585790634155,-0.48666825890541077,-0.8895856738090515,-0.5061711072921753
-0.16190502047538757,0.1613399088382721,0.003933370113372803,-0.5911723375320435,-0.8857476711273193,-0.5971502065658569
-0.12654796242713928,0.09326617419719696,0.048548221588134766,-0.7436415553092957,-0.8609004020690918,-0.7795900702476501
-0.1107439398765564,0.080296590924263,0.11394405364990234,-0.8592047095298767,-0.803541362285614,-0.9408961534500122
-0.12710502743721008,0.11713097989559174,0.17284059524536133,-0.863676130771637,-0.5936826467514038,-1.0601387023925781
-0.1663326919078827,0.18148717284202576,0.19740968942642212,-0.6833101511001587,-0.3210459351539612,-1.228881597518921
-0.23866641521453857,0.2329704463481903,0.2037563920021057,-0.36073827743530273,-0.09959051012992859,-1.2905676364898682
-0.3058760166168213,0.23353663086891174,0.20405077934265137,-0.10261797904968262,0.04335865378379822,-1.2802658081054688
-0.3307686448097229,0.1786631941795349,0.19375789165496826,0.011745083145797253,0.1704779863357544,-1.3153742551803589
-0.33397558331489563,0.10480764508247375,0.16600078344345093,0.09451144188642502,0.2902259826660156,-1.4214588403701782
-0.31636324524879456,0.03794190287590027,0.163476824760437,0.20020590722560883,0.39728397130966187,-1.5394270420074463
-0.28233039379119873,0.003842368721961975,0.1382519006729126,0.2553471028804779,0.38109108805656433,-1.439239740371704
-0.2270343005657196,-0.005693793296813965,0.11979418992996216,0.4266786277294159,0.3796708285808563,-1.121760606765747
-0.17787811160087585,-0.03862283006310463,0.07173895835876465,0.5486598014831543,0.4095819294452667,-1.0416568517684937
-0.18930065631866455,-0.1391669660806656,-0.00028461217880249023,0.5483734607696533,0.4600810408592224,-1.1552386283874512
-0.23907610774040222,-0.3106449246406555,-0.10487306118011475,0.43361908197402954,0.31552305817604065,-1.265020728111267
-0.24344375729560852,-0.43453049659729004,-0.2237343192100525,0.37255680561065674,0.13549897074699402,-0.96742844581604
-0.1956319510936737,-0.43965041637420654,-0.24753469228744507,0.14531172811985016,-0.04830974340438843,-0.8292537331581116
-0.10409051179885864,-0.44923004508018494,-0.24775582551956177,-0.25086358189582825,-0.16086319088935852,-0.8389151096343994
-0.025774896144866943,-0.45591577887535095,-0.2648748755455017,-0.5104730129241943,-0.22961261868476868,-0.8289670348167419
-0.0013831257820129395,-0.4038081169128418,-0.2369784116744995,-0.626019299030304,-0.21680521965026855,-0.7275953888893127
-0.011338770389556885,-0.3599395751953125,-0.1750401258468628,-0.7057629823684692,-0.1579621434211731,-0.6295517683029175
-0.03627234697341919,-0.33543843030929565,-0.1110190749168396,-0.802837073802948,-0.10127969086170197,-0.5776256918907166
-0.05943882465362549,-0.31284135580062866,-0.028513669967651367,-0.920119047164917,-0.05129847675561905,-0.5438268184661865
-0.06369742751121521,-0.30016231536865234,0.053531110286712646,-1.048931360244751,0.03113061934709549,-0.5194543600082397
-0.049002617597579956,-0.27897971868515015,0.12209421396255493,-1.0448789596557617,0.07497390359640121,-0.5151246786117554
-0.025440633296966553,-0.22960165143013,0.14820843935012817,-0.8415921330451965,0.125804603099823,-0.4903181493282318
0.00160941481590271,-0.1432010531425476,0.18048757314682007,-0.4300350546836853,0.20434333384037018,-0.3919634521007538
0.031169652938842773,-0.026987064629793167,0.20981597900390625,0.18071460723876953,0.3221448063850403,-0.18283870816230774
0.06023460626602173,0.08320187032222748,0.17412471771240234,0.7447354197502136,0.46933990716934204,0.03601331263780594
0.08185127377510071,0.09089554846286774,0.13676071166992188,1.0042341947555542,0.5593036413192749,0.17923705279827118
0.07751357555389404,-0.03393618389964104,0.09644848108291626,0.9316499829292297,0.5086326003074646,0.3232274651527405
0.06323221325874329,-0.21581187844276428,0.03263497352600098,0.5793793201446533,0.40075382590293884,0.5756911039352417
0.08312535285949707,-0.36939436197280884,-0.03561753034591675,0.017304912209510803,0.23371148109436035,0.8344435095787048
0.14879469573497772,-0.4343225955963135,-0.10327756404876709,-0.2541460394859314,0.0860903412103653,1.0341789722442627
0.23573333024978638,-0.40203726291656494,-0.14280498027801514,-0.29550355672836304,0.020745620131492615,1.180753469467163
0.2955922484397888,-0.33853113651275635,-0.12753796577453613,-0.292104035615921,0.029485583305358887,1.1760942935943604
0.3159283995628357,-0.2788597643375397,-0.1094929575920105,-0.2931065857410431,-0.06731279194355011,1.2414929866790771
0.3019521236419678,-0.24596580862998962,-0.06969571113586426,-0.22421488165855408,-0.15693829953670502,1.5316672325134277
0.28114235401153564,-0.27451199293136597,-0.023285269737243652,-0.24519270658493042,-0.14402495324611664,1.7887256145477295
0.27022886276245117,-0.33348146080970764,-0.008624255657196045,-0.26626816391944885,-0.1610044687986374,1.906684160232544
0.2619820237159729,-0.33948811888694763,-0.0003477334976196289,-0.1166386753320694,-0.13320891559123993,2.060941457748413
0.27572840452194214,-0.2874920964241028,0.009320080280303955,0.20492684841156006,0.010844653472304344,2.2236342430114746
0.3125840425491333,-0.21840745210647583,-0.010087132453918457,0.36743348836898804,0.003928957507014275,2.120483160018921
0.34388911724090576,-0.14140483736991882,-0.025543391704559326,0.16870784759521484,-0.13905403017997742,1.93504798412323
0.3581487536430359,-0.08100081235170364,-0.019585371017456055,0.020900072529911995,-0.14353659749031067,1.9751583337783813
0.3531568944454193,-0.05691608786582947,-0.014485955238342285,-0.013808639720082283,-0.11469908803701401,2.133270502090454
0.33843711018562317,-0.07660487294197083,-0.009199202060699463,-0.04958735406398773,-0.09791790693998337,2.1891210079193115
0.3261578679084778,-0.0923442468047142,-0.01642090082168579,-0.11877574771642685,-0.10748957842588425,2.109684944152832
0.30605530738830566,-0.05895952135324478,-0.009283363819122314,-0.1745578497648239,-0.10854252427816391,2.00068998336792
0.2798265516757965,-0.004957914352416992,0.0038704872131347656,-0.19728712737560272,-0.11506673693656921,1.9317123889923096
0.26162096858024597,0.04132090508937836,0.006736934185028076,-0.20931613445281982,-0.12097037583589554,1.891969084739685
0.24430321156978607,0.08437967300415039,0.010320425033569336,-0.2090892344713211,-0.108880415558815,1.840706706047058
0.21323543787002563,0.13431045413017273,0.023156464099884033,-0.1770344227552414,-0.0876859799027443,1.7772164344787598
0.16917209327220917,0.1853765994310379,0.03486454486846924,-0.14150972664356232,-0.06909285485744476,1.7229644060134888
0.12373510003089905,0.21708332002162933,0.042466580867767334,-0.1402389109134674,-0.05491145700216293,1.681865930557251
0.08957521617412567,0.22882623970508575,0.04364192485809326,-0.1729009747505188,-0.05670696124434471,1.6289830207824707
0.08146651089191437,0.22489473223686218,0.04007631540298462,-0.24791914224624634,-0.0705355554819107,1.565201997756958
0.08764967322349548,0.20392963290214539,0.06741023063659668,-0.3400261402130127,-0.09904523193836212,1.4769890308380127
0.08944106101989746,0.17182165384292603,0.10178422927856445,-0.40426018834114075,-0.11667075753211975,1.3798935413360596
0.07594828307628632,0.15476705133914948,0.11978638172149658,-0.4227984547615051,-0.09686776250600815,1.2713438272476196
0.054529398679733276,0.15998654067516327,0.11836075782775879,-0.42592301964759827,-0.05749592185020447,1.1802003383636475
0.03592903912067413,0.17650830745697021,0.11281406879425049,-0.4464583992958069,-0.012244286946952343,1.115397334098816
0.024713844060897827,0.18490323424339294,0.11318129301071167,-0.5292811393737793,0.019085140898823738,1.0652486085891724
0.0187692791223526,0.1729205846786499,0.11477071046829224,-0.6436697840690613,0.0039895446971058846,1.01731538772583
0.014369741082191467,0.14649228751659393,0.10318326950073242,-0.7620460987091064,-0.025577936321496964,0.9766499996185303
0.00025647878646850586,0.12701824307441711,0.08271747827529907,-0.8475247621536255,-0.028008338063955307,0.9471096992492676
-0.028899356722831726,0.13106828927993774,0.07329714298248291,-0.8855441212654114,-0.011029419489204884,0.9305713176727295
-0.06292900443077087,0.14803290367126465,0.06835472583770752,-0.8778425455093384,0.004366847686469555,0.9021364450454712
-0.089493528008461,0.15741300582885742,0.06696945428848267,-0.8806266784667969,0.005656816065311432,0.835129976272583
-0.09991934895515442,0.15668004751205444,0.059666335582733154,-0.8675039410591125,-0.006874422077089548,0.7446264624595642
-0.09699423611164093,0.15972751379013062,0.044696807861328125,-0.8329399228096008,-0.02038843370974064,0.6801106333732605
-0.08977065980434418,0.16839492321014404,0.03531062602996826,-0.7831491827964783,-0.019592946395277977,0.6342526078224182
-0.09198197722434998,0.17241087555885315,0.031557559967041016,-0.7033904790878296,0.027328556403517723,0.5783058404922485
-0.11410720646381378,0.17821618914604187,0.014896392822265625,-0.5545706748962402,0.15877072513103485,0.4873972237110138
-0.1495744287967682,0.1792486310005188,0.005827486515045166,-0.38845840096473694,0.31993791460990906,0.346189022064209
-0.21585436165332794,0.18967938423156738,0.01901090145111084,-0.009143047966063023,0.4850645363330841,0.14900244772434235
-0.3519383668899536,0.24833694100379944,-0.06246858835220337,0.4659188389778137,0.6282501220703125,-0.02708258666098118
-0.4634140729904175,0.2975776195526123,-0.21001732349395752,0.6211102604866028,0.7078040838241577,-0.13830232620239258
-0.39914292097091675,0.245489239692688,-0.20646047592163086,0.4429779350757599,0.5859416723251343,-0.19642481207847595
-0.20958064496517181,0.16823196411132812,-0.15174686908721924,0.10685636103153229,0.33727002143859863,-0.18825982511043549
-0.04725275933742523,0.09510257840156555,-0.07314980030059814,-0.2507202923297882,0.12156957387924194,-0.13104470074176788
0.026245012879371643,0.011997491121292114,-0.029814720153808594,-0.5264080762863159,0.004864525981247425,-0.05806475877761841
0.014548495411872864,-0.06741639971733093,-0.010305404663085938,-0.6383241415023804,-0.021693581715226173,-0.0011302824132144451
-0.052958160638809204,-0.10028952360153198,0.01917821168899536,-0.5579321384429932,-0.015617312863469124,0.0045627569779753685
-0.12179547548294067,-0.051288604736328125,0.05893099308013916,-0.30529630184173584,-0.003388743381947279,-0.04258304834365845
-0.14247997105121613,0.060422301292419434,0.062090158462524414,0.03088383562862873,0.04697110131382942,-0.10035926848649979
-0.11892282962799072,0.165388286113739,0.04503697156906128,0.3027121126651764,0.13237395882606506,-0.13424290716648102
-0.08453337848186493,0.21252962946891785,0.027586758136749268,0.4197812080383301,0.2069200873374939,-0.1446140557527542
-0.05889296531677246,0.1923603117465973,0.018057703971862793,0.3614877462387085,0.22105608880519867,-0.16270802915096283
-0.04259784519672394,0.12783831357955933,0.018254399299621582,0.19666443765163422,0.214721217751503,-0.20918285846710205
-0.03756892681121826,0.05969667434692383,0.033628642559051514,0.0009570971596986055,0.20168091356754303,-0.23557482659816742
-0.031357765197753906,0.012819558382034302,0.043460845947265625,-0.14319288730621338,0.19127142429351807,-0.24343249201774597
