accX,accY,accZ,gyroX,gyroY,gyroZ
-0.2792508900165558,-0.20456120371818542,0.05547052621841431,-0.26750844717025757,-0.018003171309828758,-0.7824416160583496
-0.24470803141593933,-0.2142716646194458,0.019422292709350586,-0.11472529172897339,-0.030545061454176903,-0.7757791876792908
-0.2062969207763672,-0.1926840841770172,-0.009732723236083984,0.04235098138451576,-0.06373603641986847,-0.7659127116203308
-0.16398842632770538,-0.18809150159358978,-0.036674559116363525,0.0616767443716526,-0.11132645606994629,-0.7601743936538696
-0.12002432346343994,-0.2037731409072876,-0.057308852672576904,-0.020612217485904694,-0.16015052795410156,-0.7202252149581909
-0.09774312376976013,-0.20830649137496948,-0.07570105791091919,-0.056898586452007294,-0.15383590757846832,-0.6132276654243469
-0.11117681860923767,-0.2130667269229889,-0.11603361368179321,-0.013197816908359528,-0.12376455217599869,-0.5360442996025085
-0.1359988898038864,-0.22077761590480804,-0.14207518100738525,0.04086674749851227,-0.13377510011196136,-0.553419828414917
-0.12713250517845154,-0.2037810981273651,-0.1414690613746643,-0.003892679000273347,-0.1894879788160324,-0.6011609435081482
-0.07258255779743195,-0.16423071920871735,-0.11585992574691772,-0.13327915966510773,-0.22342969477176666,-0.5732340216636658
-0.018873736262321472,-0.1657940000295639,-0.08028948307037354,-0.16125376522541046,-0.20390653610229492,-0.5067006945610046
-0.014525607228279114,-0.1862756311893463,-0.03200501203536987,-0.03904528543353081,-0.13015055656433105,-0.46663662791252136
-0.058234989643096924,-0.17450262606143951,0.020480215549468994,0.16824643313884735,-0.02626689337193966,-0.4490758776664734
-0.09568744897842407,-0.12702231109142303,0.07512432336807251,0.38743019104003906,0.08042919635772705,-0.44138360023498535
-0.1021508127450943,-0.0609099417924881,0.10601639747619629,0.557572066783905,0.1625823825597763,-0.42049360275268555
-0.07996731996536255,-0.02806881070137024,0.10450476408004761,0.615563690662384,0.23735062777996063,-0.381936639547348
-0.04410240054130554,-0.05619038641452789,0.09513658285140991,0.5786353945732117,0.2970188856124878,-0.3522992432117462
-0.008215978741645813,-0.08425197005271912,0.07853925228118896,0.46926045417785645,0.3595581650733948,-0.30568405985832214
0.019173279404640198,-0.08385547995567322,0.06463003158569336,0.3251727819442749,0.4104492962360382,-0.22381280362606049
0.0285910964012146,-0.11336818337440491,0.06234753131866455,0.19480173289775848,0.4254381060600281,-0.09653181582689285
0.014657139778137207,-0.17059160768985748,0.05811804533004761,0.19012250006198883,0.41255468130111694,0.04895512014627457
-0.0112762451171875,-0.2264709621667862,0.034390151500701904,0.2730352282524109,0.40188124775886536,0.20255878567695618
-0.017483875155448914,-0.2570957839488983,-0.03128081560134888,0.5064184665679932,0.39875656366348267,0.28485003113746643
0.020186498761177063,-0.19647449254989624,-0.07464945316314697,0.7947897911071777,0.38815903663635254,0.3261777460575104
0.08099424839019775,-0.09002749621868134,-0.07553476095199585,0.9819675087928772,0.404111385345459,0.40181368589401245
0.12391169369220734,-0.048386350274086,-0.03975629806518555,0.9761589169502258,0.49433794617652893,0.5407806038856506
0.1175001710653305,-0.10257595777511597,0.02640557289123535,0.8277972936630249,0.625067949295044,0.665480375289917
0.08229526877403259,-0.17788809537887573,0.10473507642745972,0.7170869708061218,0.7472156882286072,0.7563969492912292
0.059215009212493896,-0.19310903549194336,0.17390531301498413,0.6827641129493713,0.8281523585319519,0.8315920233726501
0.07205763459205627,-0.18381276726722717,0.20588451623916626,0.6149895787239075,0.8889102339744568,0.9050294756889343
0.12004294991493225,-0.16918480396270752,0.18236851692199707,0.41900354623794556,1.1521344184875488,0.9760143756866455
0.18358613550662994,-0.13708609342575073,0.13152509927749634,-1.3863283395767212,1.6508052349090576,-0.3829687535762787
0.42674142122268677,-0.11924135684967041,-0.05200517177581787,-3.1495416164398193,0.3497329652309418,-1.5669617652893066
0.6306883692741394,-0.21996711194515228,-0.23914796113967896,-3.4878158569335938,-1.2455776929855347,-0.2524837851524353
0.7074740529060364,-0.21732419729232788,-0.3651803135871887,-1.276443600654602,-0.9642977118492126,2.0361616611480713
0.3039970397949219,0.2464105635881424,-0.14445745944976807,1.726912260055542,0.5864154100418091,2.453030824661255
-0.10272668302059174,0.7734951376914978,0.056622207164764404,3.5334014892578125,1.5316534042358398,1.6159192323684692
0.04241973161697388,0.8370636701583862,0.1374061107635498,3.5860588550567627,1.351030707359314,1.0734705924987793
0.39608827233314514,0.47917839884757996,0.14396685361862183,2.580047369003296,0.40246936678886414,1.144261121749878
0.5994142889976501,-0.09727081656455994,0.10181021690368652,1.0042849779129028,-0.1824745535850525,1.1851800680160522
0.5414056777954102,-0.5182623863220215,0.001088559627532959,-0.4855630099773407,-0.25373005867004395,1.2617219686508179
0.2861967086791992,-0.49704989790916443,-0.08976179361343384,-1.2782363891601562,0.04609338939189911,1.103298544883728
0.09106013178825378,-0.18281151354312897,-0.08632016181945801,-1.1557518243789673,0.15174278616905212,0.7665358781814575
0.1090083122253418,0.11480996012687683,-0.07088196277618408,-0.560357928276062,0.09444886445999146,0.6924115419387817
0.21479833126068115,0.3365989923477173,-0.07106226682662964,-0.20775632560253143,0.01857854053378105,0.7600727081298828
0.23709814250469208,0.4393261969089508,-0.00917959213256836,-0.1849822998046875,-0.013361016288399696,0.763706624507904
0.15745212137699127,0.34387513995170593,0.03327500820159912,-0.4193350374698639,-0.04321611672639847,0.6575334072113037
0.06265045702457428,0.17220383882522583,0.02841639518737793,-0.776369035243988,-0.09092505276203156,0.5575226545333862
0.012317195534706116,0.12185811996459961,0.02185237407684326,-0.937751293182373,-0.12746834754943848,0.5300334095954895
-0.0008571445941925049,0.21877770125865936,0.036410629749298096,-0.7885961532592773,-0.14841358363628387,0.47172990441322327
-0.011708766222000122,0.3566392660140991,0.044915735721588135,-0.5072843432426453,-0.17590805888175964,0.44860753417015076
-0.05024184286594391,0.42916592955589294,0.059276044368743896,-0.31750935316085815,-0.1157216727733612,0.3307610750198364
-0.11960384249687195,0.38003700971603394,0.06234705448150635,-0.259007066488266,-0.08154632896184921,0.11397577822208405
-0.16315525770187378,0.24285149574279785,0.05197346210479736,-0.32233837246894836,-0.08252770453691483,0.07769926637411118
-0.18720902502536774,0.1550833284854889,0.07084482908248901,-0.4716030955314636,-0.09305018931627274,0.09462078660726547
-0.2240787148475647,0.11914688348770142,0.06358885765075684,-0.536729633808136,-0.1176423504948616,0.0660538524389267
