accX,accY,accZ,gyroX,gyroY,gyroZ
-0.022465720772743225,-0.05150150507688522,0.021424472332000732,-0.35885491967201233,0.05247112736105919,0.052413079887628555
-0.016723617911338806,-0.03112586960196495,0.010812044143676758,-0.2800602316856384,0.045825738459825516,0.06392672657966614
-0.0013052970170974731,0.005441721528768539,0.006607651710510254,-0.16245846450328827,0.0511581227183342,0.05429484695196152
0.010535061359405518,0.038886696100234985,-0.0028191804885864258,-0.09154514223337173,0.05546179041266441,0.038165412843227386
0.009921863675117493,0.03755560889840126,-0.006560683250427246,-0.10875219851732254,0.054750725626945496,0.021699531003832817
0.0023228824138641357,0.008242599666118622,-0.00015437602996826172,-0.20581428706645966,0.05806476250290871,0.0222042016685009
-0.0062189847230911255,-0.020029164850711823,0.007007956504821777,-0.3556284010410309,0.05957237631082535,0.035790495574474335
-0.014633864164352417,-0.0344679057598114,0.01077955961227417,-0.5334793329238892,0.07478941231966019,0.0400499552488327
-0.023224785923957825,-0.042283833026885986,0.011843204498291016,-0.6217053532600403,0.0774092972278595,0.03967786952853203
-0.026164069771766663,-0.04234766215085983,0.010543584823608398,-0.6193766593933105,0.07627692073583603,0.059028130024671555
-0.019997358322143555,-0.020191045477986336,0.0192297101020813,-0.5528361797332764,0.08213021606206894,0.07524605095386505
-0.012023404240608215,0.004793250467628241,0.005993008613586426,-0.39226406812667847,0.057375870645046234,0.07306545227766037
-0.006347104907035828,0.012604579329490662,-0.01736217737197876,-0.14695945382118225,0.011746333912014961,0.07460068166255951
-0.003546386957168579,0.04058723896741867,-0.011231005191802979,0.10629917681217194,0.0049805729649960995,0.06886662542819977
0.00036610662937164307,0.09920144826173782,-0.013890385627746582,0.3583492040634155,0.0015219924971461296,0.05247284844517708
0.006846785545349121,0.12560735642910004,-0.03196835517883301,0.5320515036582947,-0.009778600186109543,0.030663955956697464
0.011496320366859436,0.09011729061603546,-0.03489208221435547,0.5367856621742249,-0.022541465237736702,0.010357107035815716
0.007297426462173462,0.03171900659799576,-0.02687835693359375,0.3839084804058075,-0.030762910842895508,-0.013217194937169552
-0.0015537440776824951,-0.01040707528591156,-0.013282299041748047,0.1814907044172287,-0.04513665661215782,-0.03345939517021179
-0.005219876766204834,-0.023881910368800163,0.004358649253845215,0.026538675650954247,-0.047503672540187836,-0.03169558197259903
-0.010010600090026855,-0.009591028094291687,0.01835000514984131,-0.03052215836942196,-0.02913651615381241,-0.032909050583839417
-0.01247301697731018,0.016548223793506622,0.0157243013381958,0.0005177820567041636,-0.007456256076693535,-0.044514305889606476
-0.01155582070350647,0.030098821967840195,0.012972593307495117,0.049369532614946365,0.008288818411529064,-0.05679851397871971
-0.007248088717460632,0.033819664269685745,0.014809906482696533,0.05624740943312645,0.007085335906594992,-0.06047501042485237
-0.0010934323072433472,0.02789105288684368,0.011756479740142822,0.03168342635035515,-0.00012330850586295128,-0.06022990867495537
-0.0006871074438095093,0.00643995963037014,0.006660103797912598,-0.004341155290603638,-0.011826037429273129,-0.05655821040272713
-0.003900095820426941,-0.017562028020620346,0.00039255619049072266,-0.03397441655397415,-0.02164444699883461,-0.045919813215732574
-0.0022741854190826416,-0.0236456710845232,-0.004842042922973633,-0.02825181372463703,-0.03180840238928795,-0.036536965519189835
-0.00024209916591644287,-0.012858672067523003,-0.009828388690948486,-0.004213110543787479,-0.03402448445558548,-0.03546693176031113
0.0010636597871780396,0.003408297896385193,-0.003824174404144287,0.018660513684153557,-0.028093090280890465,-0.03648319095373154
0.0006596297025680542,0.01048731803894043,-0.0015277266502380371,0.025913897901773453,-0.030452651903033257,-0.028221532702445984
-0.0021881312131881714,0.00138845294713974,0.0034772157669067383,0.008364466950297356,-0.03205161541700363,-0.01917237788438797
-0.003154546022415161,-0.01072024554014206,0.009076833724975586,-0.014300365000963211,-0.026204511523246765,-0.01900162361562252
-0.0027757883071899414,-0.012362655252218246,0.011510908603668213,-0.019579017534852028,-0.023791421204805374,-0.01942000724375248
-0.0008928030729293823,-0.007614918053150177,0.010684549808502197,0.007072407752275467,-0.02609405666589737,-0.01947063021361828
0.0010637640953063965,0.000735575333237648,0.011935949325561523,0.03988068923354149,-0.014614766463637352,-0.017052212730050087
0.002971068024635315,0.01459750160574913,0.015148580074310303,0.06805266439914703,-0.0021727439016103745,-0.02237613871693611
0.003011643886566162,0.01455773413181305,0.008337855339050293,0.09646113961935043,-0.001293102279305458,-0.02321556583046913
0.002229347825050354,-0.004176756367087364,0.0019018054008483887,0.11151225864887238,-0.010096713900566101,-0.00999936368316412
0.003652617335319519,-0.006950907409191132,0.009532630443572998,0.10940223932266235,-0.008181634359061718,-0.0006109216483309865
0.0031656622886657715,0.012948310002684593,0.008128046989440918,0.12785501778125763,-0.01250074990093708,-0.006608626805245876
0.0029267221689224243,0.01697744056582451,-0.004344165325164795,0.1279626041650772,-0.01744064688682556,-0.008882966823875904
0.0002270340919494629,0.008059393614530563,-0.0057259202003479,0.08570149540901184,-0.012116188183426857,-0.008604221977293491
-0.0021878480911254883,0.004783257842063904,-0.0025258660316467285,0.01920289359986782,-0.009743312373757362,-0.019371649250388145
-0.0027377456426620483,-0.006550818681716919,0.002277851104736328,-0.0506448969244957,-0.0073645105585455894,-0.027322493493556976
-0.0018973499536514282,-0.018598658964037895,0.006486415863037109,-0.11396607756614685,-0.006955981254577637,-0.026541123166680336
0.0028566718101501465,-0.016870766878128052,0.014148950576782227,-0.13325375318527222,0.0010178559459745884,-0.023236116394400597
0.003752782940864563,-0.0038826558738946915,0.016689956188201904,-0.10452144593000412,0.006915159989148378,-0.021298401057720184
0.0019401758909225464,0.005942456424236298,0.015454411506652832,-0.045059606432914734,0.009105675853788853,-0.01779179461300373
0.001471400260925293,0.008381815627217293,0.012587547302246094,0.011830037459731102,0.01261226087808609,-0.015057527460157871
0.002230927348136902,0.012005053460597992,0.01419287919998169,0.048524562269449234,0.01860770210623741,-0.013147818855941296
0.0009301751852035522,0.012432249262928963,0.015577971935272217,0.05465862154960632,0.021108675748109818,-0.010788524523377419
0.0025604665279388428,-0.0010466575622558594,0.008028864860534668,0.032460857182741165,0.010423874482512474,-0.004576767794787884
0.0038414448499679565,-0.014490215107798576,0.006406426429748535,0.004252119921147823,0.0020655435509979725,0.006817033980041742
0.005104541778564453,-0.013897137716412544,0.00494992733001709,-0.013254329562187195,-0.003992748912423849,0.009181876666843891
0.005241990089416504,-0.0020132604986429214,0.0074343085289001465,-0.0015382848214358091,0.0034332098439335823,0.009068425744771957
0.004285216331481934,0.007952630519866943,0.007303774356842041,0.018475370481610298,0.008599543012678623,0.010412013158202171
0.0014415830373764038,0.007435686886310577,0.011164069175720215,0.01679598167538643,0.012557532638311386,0.008941682055592537
-0.0037508010864257812,0.00021293945610523224,0.011770486831665039,0.005061720963567495,0.008698479272425175,0.00656130351126194
-0.006148204207420349,-0.004310449585318565,0.016213417053222656,0.044116176664829254,-0.015985295176506042,0.04791354015469551
-0.009344547986984253,-0.002088479697704315,0.03849232196807861,0.11639958620071411,0.0330897718667984,0.05417238920927048
-0.02436569333076477,-0.005512608215212822,0.016610801219940186,0.1324067860841751,0.04980776831507683,0.025798536837100983
-0.024394690990447998,-0.006224803626537323,-0.01767832040786743,0.05753163993358612,0.0360022708773613,0.019793929532170296
-0.005415573716163635,-0.01605139672756195,-0.007462620735168457,-0.04059306159615517,0.017700761556625366,0.03762779012322426
0.004614129662513733,-0.03858262300491333,0.0007009506225585938,-0.1240951418876648,0.018778011202812195,0.05457232892513275
-0.004214257001876831,-0.04544840753078461,0.003444850444793701,-0.1519555300474167,0.01911942847073078,0.0540681891143322
-0.016296803951263428,-0.02113516628742218,0.006219327449798584,-0.11217052489519119,0.030578479170799255,0.04672558978199959
-0.015600934624671936,0.013014961034059525,0.0012230277061462402,-0.021754339337348938,0.04083218052983284,0.035996511578559875
-0.0014706254005432129,0.03659820556640625,-0.0012603998184204102,0.05020938441157341,0.047498803585767746,0.026687057688832283
0.014283686876296997,0.043925691395998,0.0035819411277770996,0.072174072265625,0.040278974920511246,0.014487114734947681
0.02205045521259308,0.0290369912981987,0.0011391639709472656,0.05167465656995773,0.027841348201036453,-0.0027619567699730396
0.017804250121116638,0.011355085298418999,0.0001112222671508789,0.019183024764060974,0.01764729991555214,-0.014277464710175991
0.0045545101165771484,0.005680067464709282,0.00022166967391967773,0.00017620506696403027,0.020323511213064194,-0.01963024213910103
-0.006960675120353699,0.012106534093618393,-0.004019558429718018,0.005108912009745836,0.025085775181651115,-0.024377327412366867
-0.020327240228652954,0.021555021405220032,-0.0017154216766357422,0.01344258151948452,0.03835337609052658,-0.03508749231696129
-0.02979607880115509,0.02935664728283882,0.007016241550445557,0.01915453001856804,0.05813506990671158,-0.04854018613696098
-0.032532066106796265,0.028682326897978783,0.008565068244934082,0.028128743171691895,0.05952317640185356,-0.05555146932601929
-0.023178264498710632,0.026553044095635414,0.01276165246963501,0.048589278012514114,0.05158242955803871,-0.06121814250946045
-0.010571271181106567,0.03067833185195923,0.021216392517089844,0.08507724106311798,0.05447955057024956,-0.0768577829003334
-0.009147122502326965,0.03760285675525665,0.028592407703399658,0.16179971396923065,0.06828510761260986,-0.10158443450927734
-0.023903489112854004,0.024475038051605225,0.042477428913116455,0.28498226404190063,0.09839114546775818,-0.12116450071334839
-0.055211931467056274,-0.016520865261554718,0.06923907995223999,0.43766555190086365,0.14698052406311035,-0.1189546063542366
-0.09544041752815247,-0.08218543231487274,0.11541026830673218,0.6306193470954895,0.2256219983100891,-0.08574306219816208
-0.1365475356578827,-0.18820683658123016,0.14648312330245972,0.8341847062110901,0.31821903586387634,0.002689866814762354
-0.17812515795230865,-0.32964375615119934,0.1342529058456421,0.9888731241226196,0.42887651920318604,0.11843739449977875
-0.2101542204618454,-0.4751756489276886,0.0833437442779541,1.1855939626693726,0.5805472731590271,0.2537645995616913
-0.22989657521247864,-0.583571195602417,0.04641854763031006,0.9545809030532837,0.6147735118865967,0.5081623792648315
-0.2103736400604248,-0.6030489802360535,0.013174653053283691,1.0334770679473877,0.6142110824584961,0.7925368547439575
-0.1690695434808731,-0.5898017287254333,0.018572688102722168,1.2379628419876099,0.6680106520652771,1.0381829738616943
-0.13686875998973846,-0.5400978922843933,0.04911738634109497,1.4829955101013184,0.8330225348472595,1.2522356510162354
-0.10217857360839844,-0.46422135829925537,0.08025872707366943,1.4049184322357178,2.2071375846862793,0.9850252270698547
0.0027256160974502563,-0.4321175217628479,0.07473289966583252,-1.0547223091125488,2.4326682090759277,-1.7016427516937256
0.3275262713432312,-0.4503213167190552,-0.003971755504608154,-1.8030508756637573,-0.43987837433815,-0.4447302222251892
0.7504426836967468,-0.4639744460582733,-0.4202076196670532,-1.3629717826843262,-0.2679668068885803,1.7911431789398193
0.43392133712768555,-0.05604105442762375,-0.38838624954223633,0.2794139087200165,-0.16751588881015778,2.416675090789795
-0.08664354681968689,0.5140553116798401,-0.14065122604370117,2.7578284740448,0.15774528682231903,3.210674285888672
-0.008673608303070068,0.6037707328796387,-0.03460693359375,4.392890453338623,2.122959613800049,2.9284353256225586
0.31122031807899475,0.5703431963920593,-0.05519348382949829,2.535031795501709,1.5932174921035767,0.9779972434043884
0.7167982459068298,0.5278455018997192,-0.06269651651382446,0.9880902171134949,0.4411417841911316,0.035649944096803665
1.045522689819336,0.19899222254753113,-0.026278316974639893,0.15539486706256866,-0.6404310464859009,0.3913002014160156
1.0637151002883911,0.06466396152973175,-0.13578802347183228,-0.3715243339538574,-0.8159666061401367,0.7714073061943054
0.667060136795044,0.23968060314655304,-0.1380314826965332,-0.38619568943977356,-0.47376930713653564,0.5996019840240479
0.2279738187789917,0.4197101593017578,-0.07366466522216797,-0.03495216742157936,-0.17094264924526215,0.18708536028862
0.014946363866329193,0.4929695725440979,-0.03524845838546753,0.23139190673828125,-0.03913189470767975,-0.008645789697766304
-0.014687687158584595,0.5194999575614929,-0.02186828851699829,0.16904762387275696,-0.0007799104787409306,0.07653020322322845
0.056634873151779175,0.5164345502853394,-0.012651562690734863,-0.10490962117910385,-0.06105763465166092,0.17457154393196106
0.14759157598018646,0.45487111806869507,-0.0019879937171936035,-0.40777388215065,-0.21006914973258972,0.11273510009050369
0.19567817449569702,0.3818933963775635,-0.011425316333770752,-0.7016710638999939,-0.4125780463218689,-0.009865384548902512
0.19552011787891388,0.37368035316467285,-0.019363760948181152,-0.9037233591079712,-0.6071128845214844,0.0453302264213562
0.15781676769256592,0.38523128628730774,-0.02176576852798462,-0.8425025939941406,-0.763592541217804,0.5267898440361023
0.05529516935348511,0.3687358498573303,-0.01124274730682373,-0.635221540927887,-0.7349562644958496,0.21155038475990295
-0.03635452687740326,0.31121647357940674,-0.04905080795288086,-0.4469259977340698,-0.8429045677185059,-0.011701079085469246
-0.023444458842277527,0.3066762387752533,-0.11144721508026123,-0.40764516592025757,-0.9944202899932861,0.03526032716035843
-0.004981905221939087,0.3493257761001587,-0.09204375743865967,-0.3963903784751892,-1.1109415292739868,-0.017734713852405548
-0.007083013653755188,0.2837105095386505,-0.08500659465789795,-0.49286791682243347,-1.1457719802856445,-0.45189398527145386
-0.012235000729560852,0.1292327493429184,-0.061747193336486816,-0.8304398059844971,-1.470004916191101,-0.345115602016449
-0.02284666895866394,0.06007595360279083,-0.013724982738494873,-0.9973822832107544,-1.2336806058883667,-0.05367329716682434
-0.1591644138097763,0.13194701075553894,0.09060126543045044,-0.9031692743301392,-1.2194292545318604,-0.5481818318367004
-0.22960281372070312,0.11185742169618607,0.09480470418930054,-0.7674278020858765,-1.211743950843811,-0.4432608485221863
-0.1895606368780136,0.06799732893705368,0.07452195882797241,-0.9266872406005859,-1.1641823053359985,-0.4446803331375122
-0.19237163662910461,0.09917301684617996,0.08331310749053955,-1.0801695585250854,-1.1406151056289673,-0.5574987530708313
-0.17646339535713196,0.1444835364818573,0.10562014579772949,-1.0692156553268433,-1.1192560195922852,-0.6052191257476807
-0.16999772191047668,0.1463959813117981,0.1130218505859375,-0.9374685883522034,-1.043972373008728,-0.6324324011802673
-0.20324841141700745,0.15309472382068634,0.14717668294906616,-0.7604224681854248,-0.9163562059402466,-0.6826332807540894
-0.25468453764915466,0.12701591849327087,0.20022350549697876,-0.6006717681884766,-0.7756204605102539,-0.7438822388648987
-0.3026420772075653,0.013479050248861313,0.20981168746948242,-0.49143853783607483,-0.6009945869445801,-0.8465494513511658
-0.334494948387146,-0.1200505867600441,0.20277434587478638,-0.5113540887832642,-0.4528762102127075,-0.9234545230865479
-0.33275577425956726,-0.20013661682605743,0.20984292030334473,-0.5859516263008118,-0.3109148144721985,-0.9156091213226318
-0.30333080887794495,-0.24199995398521423,0.2127913236618042,-0.6276037096977234,-0.2077329456806183,-0.8784977197647095
-0.28000515699386597,-0.27896007895469666,0.21209627389907837,-0.6365540623664856,-0.09372489899396896,-0.8613581657409668
-0.2861417233943939,-0.29702839255332947,0.19884002208709717,-0.5914316773414612,0.035320501774549484,-0.8740600347518921
-0.2972647249698639,-0.286254346370697,0.14710170030593872,-0.4751409888267517,0.13388942182064056,-0.9086363911628723
-0.29398494958877563,-0.2522841691970825,0.09908336400985718,-0.26048773527145386,0.2248791754245758,-0.8375807404518127
-0.29320400953292847,-0.2359124720096588,0.0535811185836792,-0.10240087658166885,0.29458343982696533,-0.8331564664840698
-0.29442334175109863,-0.2924868166446686,-0.047966957092285156,0.006536366418004036,0.2899573743343353,-0.8671396970748901
-0.2658323645591736,-0.4014742076396942,-0.09031456708908081,-0.11178841441869736,0.26406267285346985,-0.7865886688232422
-0.22870272397994995,-0.3952520191669464,-0.12653100490570068,-0.21839432418346405,0.21111290156841278,-0.716441810131073
-0.2000521719455719,-0.3203890323638916,-0.18648695945739746,-0.190227672457695,0.13821205496788025,-0.6723401546478271
-0.17072457075119019,-0.2650953233242035,-0.2586261034011841,-0.11910752207040787,0.09206074476242065,-0.611958384513855
-0.14051681756973267,-0.20905452966690063,-0.3035411238670349,-0.0076433150097727776,0.052065659314394,-0.5844998955726624
-0.10716325044631958,-0.17064334452152252,-0.3048078417778015,0.05732087790966034,-0.006921027321368456,-0.583314836025238
-0.07228091359138489,-0.1585680991411209,-0.2757622003555298,-0.008432036265730858,-0.0716097429394722,-0.5870214700698853
-0.05682876706123352,-0.17346440255641937,-0.19094586372375488,-0.18607202172279358,-0.08285527676343918,-0.5654639005661011
-0.076031893491745,-0.21543045341968536,-0.07867354154586792,-0.31874778866767883,-0.0920138880610466,-0.4961032271385193
-0.0962664783000946,-0.22930322587490082,-0.010790228843688965,-0.2851521670818329,-0.05985474959015846,-0.3732948303222656
-0.07947176694869995,-0.16440941393375397,0.06051778793334961,-0.05572216212749481,0.03073294088244438,-0.27406254410743713
-0.044367581605911255,-0.05777837708592415,0.08138787746429443,0.32320478558540344,0.1634148210287094,-0.24853011965751648
-0.0003032088279724121,0.01850137859582901,0.09288400411605835,0.7554011940956116,0.28090283274650574,-0.2367624044418335
0.04617467522621155,0.009106580168008804,0.12010568380355835,1.079923152923584,0.39382171630859375,-0.171231210231781
0.07440346479415894,-0.08070728182792664,0.13903754949569702,1.106846570968628,0.47315195202827454,-0.06659481674432755
0.08206751942634583,-0.17166665196418762,0.11103707551956177,0.8218921422958374,0.5092144012451172,0.03168097138404846
0.10242226719856262,-0.19152262806892395,0.06786084175109863,0.4379679262638092,0.48817914724349976,0.10013033449649811
0.15332254767417908,-0.14414937794208527,0.031863510608673096,0.18153166770935059,0.4353400766849518,0.13718357682228088
0.2139906883239746,-0.08063237369060516,-0.030468285083770752,0.12472990155220032,0.3938506841659546,0.16757450997829437
0.25984710454940796,-0.015121310949325562,-0.061688780784606934,0.1604365110397339,0.36533647775650024,0.1675225794315338
0.277471661567688,0.053119756281375885,-0.028536677360534668,0.2394532859325409,0.33253857493400574,0.15845425426959991
0.26538729667663574,0.09561984986066818,0.006853699684143066,0.3162260353565216,0.29278564453125,0.1692323535680771
0.2344895899295807,0.09038728475570679,0.040750980377197266,0.3540261685848236,0.28498420119285583,0.1924647092819214
0.1919853687286377,0.05632569640874863,0.07811814546585083,0.29393863677978516,0.309050053358078,0.19483080506324768
0.15297956764698029,0.03678081929683685,0.09954249858856201,0.21069113910198212,0.2992296516895294,0.16345664858818054
0.1297248899936676,0.044825270771980286,0.11949598789215088,0.20480898022651672,0.266014039516449,0.14426471292972565
0.1186472475528717,0.0902133658528328,0.11585783958435059,0.27761393785476685,0.27223384380340576,0.15109305083751678
0.10822038352489471,0.1614050269126892,0.0888555645942688,0.38700568675994873,0.31708768010139465,0.1720404326915741
0.0903586894273758,0.19921445846557617,0.04030811786651611,0.38601070642471313,0.3782080113887787,0.16920709609985352
0.08337897062301636,0.17330564558506012,-0.018198132514953613,0.056669361889362335,0.206852987408638,0.04025983437895775
0.08951672911643982,0.09539439529180527,-0.04303687810897827,-0.26379305124282837,0.1307089477777481,0.0648980662226677
0.08843587338924408,0.028566382825374603,-0.024116992950439453,-0.2953035831451416,0.11922205984592438,0.2679622769355774
0.07477220892906189,0.025996863842010498,-0.007516324520111084,-0.16241425275802612,0.1674676239490509,0.3850255310535431
0.05355292558670044,0.0934152826666832,0.020119845867156982,-0.04835681617259979,0.13889862596988678,0.2597731649875641
0.04549229145050049,0.17054075002670288,0.03833800554275513,0.01857108436524868,0.08907914161682129,0.08044655621051788
0.05304504930973053,0.19558307528495789,0.024548649787902832,0.11023090779781342,0.05147164314985275,0.04002068191766739
0.06358319520950317,0.15870139002799988,0.00743025541305542,0.16838236153125763,0.036382172256708145,0.0890396237373352
0.05417180061340332,0.09644722193479538,-0.0051094889640808105,0.13541114330291748,0.025183778256177902,0.10437577217817307
0.030651628971099854,0.057761482894420624,-0.01598525047302246,0.09388314932584763,0.013613409362733364,0.09625499695539474
0.01412975788116455,0.045384787023067474,-0.02273094654083252,0.09734179824590683,0.031892549246549606,0.11285829544067383
0.009999454021453857,0.05191386491060257,-0.023940622806549072,0.12600299715995789,0.037046030163764954,0.1273626685142517
0.00929492712020874,0.05330356955528259,-0.015207111835479736,0.12633828818798065,0.04787970334291458,0.12227165699005127
0.00621110200881958,0.033211901783943176,-0.004537701606750488,0.09628372639417648,0.05901091918349266,0.09353934228420258
-0.0006191432476043701,0.005735039710998535,-0.005495727062225342,0.04964681714773178,0.05960633233189583,0.061865463852882385
-0.004978775978088379,-0.012552641332149506,-0.015564203262329102,0.017378628253936768,0.04723621532320976,0.04233703389763832
-0.0013112276792526245,-0.008175060153007507,-0.021673500537872314,0.0144162867218256,0.030905846506357193,0.026708761230111122
0.0030975341796875,0.006626918911933899,-0.019306182861328125,0.03775490075349808,0.014719686470925808,0.0016084680100902915
0.006411135196685791,0.010194309055805206,-0.014498353004455566,0.060957688838243484,0.0033298127818852663,-0.023977341130375862
0.00568997859954834,0.001010313630104065,-0.0024843215942382812,0.06547468155622482,0.0033894674852490425,-0.02469266764819622
-0.0017552971839904785,-0.018972590565681458,0.01263362169265747,0.057043589651584625,-0.001237042248249054,-0.011312790215015411
-0.010743141174316406,-0.037127211689949036,0.0101853609085083,0.04654780402779579,-0.006787336431443691,0.0015039390418678522
-0.016352146863937378,-0.04622292518615723,0.004212498664855957,0.023761479184031487,-0.006927219219505787,0.009069247171282768
-0.016151219606399536,-0.04090998321771622,-0.0048070549964904785,0.0033699211198836565,-0.012090821750462055,-0.005372010171413422
-0.01598253846168518,-0.03136780858039856,-0.011253952980041504,-0.026303019374608994,-0.00595409981906414,-0.029686937108635902
-0.015102922916412354,-0.03272784501314163,-0.008813560009002686,-0.07140525430440903,0.0036231600679457188,-0.0466291680932045
-0.013733550906181335,-0.04082683473825455,-0.0034062862396240234,-0.11160294711589813,-0.0035953386686742306,-0.03924475610256195
-0.010485455393791199,-0.05020587891340256,-0.0028595328330993652,-0.15775126218795776,-0.009666012600064278,-0.028429659083485603
-0.010782137513160706,-0.046715155243873596,-0.006648421287536621,-0.17796637117862701,0.0024070939980447292,-0.027525626122951508
-0.012337565422058105,-0.03136675804853439,-0.0001188516616821289,-0.10419733822345734,0.0028659566305577755,-0.03416648507118225
-0.008973762392997742,-0.005751065909862518,0.0011842846870422363,-0.052166469395160675,-0.007533155381679535,-0.04183061793446541
0.0015061646699905396,0.019529886543750763,-0.0025162696838378906,-0.13784462213516235,0.029056549072265625,-0.10660162568092346
