accX,accY,accZ,gyroX,gyroY,gyroZ
0.109072744846344,-0.0515708327293396,-0.026185303926467896,-1.285526156425476,1.709498643875122,1.460613489151001
0.1191871166229248,0.021548986434936523,-0.08833503723144531,-1.2600443363189697,1.6100963354110718,1.4270836114883423
0.1355690360069275,0.12543892860412598,-0.17623473703861237,-1.0803574323654175,1.3899410963058472,1.322250247001648
0.1611066460609436,0.2228473424911499,-0.2569689452648163,-0.8596728444099426,1.0911885499954224,1.149648904800415
0.17349374294281006,0.32972025871276855,-0.3142303228378296,-0.5992774963378906,0.8484099507331848,0.9944472908973694
0.16868948936462402,0.4288960099220276,-0.343797892332077,-0.4155466854572296,0.6438075304031372,0.7986802458763123
0.15452361106872559,0.4712750315666199,-0.3609723746776581,-0.2920481860637665,0.4416557550430298,0.5717602968215942
0.13130474090576172,0.5026760101318359,-0.38553547859191895,-0.18035054206848145,0.23802174627780914,0.36436915397644043
0.11403721570968628,0.5403361320495605,-0.4089505970478058,-0.05660037323832512,0.011558505706489086,0.16535991430282593
0.10803467035293579,0.5603681802749634,-0.422291100025177,0.08714859187602997,-0.2274504154920578,-0.039615094661712646
0.10466152429580688,0.5676071643829346,-0.43213286995887756,0.21755239367485046,-0.4435422122478485,-0.24868255853652954
0.09820061922073364,0.5554155111312866,-0.42244914174079895,0.3212413489818573,-0.6362271308898926,-0.4431508779525757
0.09200823307037354,0.5193994045257568,-0.3927534222602844,0.3940737545490265,-0.7846184968948364,-0.6141460537910461
0.08400672674179077,0.4687802195549011,-0.35015055537223816,0.4419075846672058,-0.9082363247871399,-0.7588574290275574
0.07989883422851562,0.41146302223205566,-0.296689510345459,0.478092759847641,-1.0015432834625244,-0.8698236346244812
0.07931596040725708,0.3533734083175659,-0.24152672290802002,0.5155237317085266,-1.054166555404663,-0.9694836735725403
0.08162516355514526,0.29446399211883545,-0.19352978467941284,0.5493800044059753,-1.0988343954086304,-1.0500168800354004
0.08397293090820312,0.2434988021850586,-0.16549324989318848,0.5791648030281067,-1.1530976295471191,-1.1042135953903198
0.09171724319458008,0.20905184745788574,-0.14026817679405212,0.6088371872901917,-1.197953224182129,-1.1435799598693848
0.10101699829101562,0.18943297863006592,-0.10935798287391663,0.6442718505859375,-1.2177586555480957,-1.1742603778839111
0.10153168439865112,0.1692066788673401,-0.08277371525764465,0.6447333693504333,-1.2376927137374878,-1.2212148904800415
0.09637665748596191,0.14633619785308838,-0.05926772952079773,0.6357760429382324,-1.2477420568466187,-1.252579689025879
0.08842545747756958,0.1344042420387268,-0.03807961940765381,0.6528394222259521,-1.2686249017715454,-1.2684755325317383
0.08341747522354126,0.12044912576675415,-0.02525082230567932,0.6419784426689148,-1.281773567199707,-1.2675806283950806
0.08373880386352539,0.0924423336982727,-0.01242014765739441,0.605580747127533,-1.2664611339569092,-1.2480391263961792
0.07690811157226562,0.0598103404045105,0.007050573825836182,0.5425203442573547,-1.2401679754257202,-1.215490698814392
0.06740599870681763,0.018767952919006348,0.028130531311035156,0.4614470303058624,-1.196028470993042,-1.176499366760254
0.060488343238830566,-0.02945154905319214,0.04781034588813782,0.3852180540561676,-1.1352890729904175,-1.112050175666809
0.05731576681137085,-0.07566863298416138,0.06763407588005066,0.3032960295677185,-1.0807850360870361,-1.0526238679885864
0.05616772174835205,-0.11698508262634277,0.08730444312095642,0.2659129500389099,-1.025099515914917,-0.9877611994743347
0.049816906452178955,-0.1407766342163086,0.10127544403076172,0.2535122036933899,-0.959334135055542,-0.9163453578948975
0.039137959480285645,-0.15876048803329468,0.11704641580581665,0.2691771388053894,-0.8840287327766418,-0.8324068188667297
0.02826923131942749,-0.17478153109550476,0.14171627163887024,0.2962436378002167,-0.779784083366394,-0.7234321236610413
0.016677916049957275,-0.20164811611175537,0.17349421977996826,0.29915428161621094,-0.6762069463729858,-0.5952196717262268
0.007670104503631592,-0.23914313316345215,0.20638152956962585,0.2882089614868164,-0.5630431175231934,-0.4725393056869507
-0.00046443939208984375,-0.2748156487941742,0.23212435841560364,0.2651486396789551,-0.42505428194999695,-0.34392616152763367
-0.012105226516723633,-0.29981496930122375,0.25410476326942444,0.24226729571819305,-0.2923212945461273,-0.20371977984905243
-0.025069475173950195,-0.30807751417160034,0.2670770585536957,0.2285570651292801,-0.17953023314476013,-0.07422968745231628
-0.03704679012298584,-0.31563714146614075,0.2691217064857483,0.1878700852394104,-0.06502095609903336,0.06691732257604599
-0.04672807455062866,-0.3397434949874878,0.26874664425849915,0.07191377133131027,0.06789641082286835,0.20833216607570648
-0.05546504259109497,-0.37179499864578247,0.275289922952652,-0.11239082366228104,0.23012766242027283,0.36156967282295227
-0.06581282615661621,-0.40083616971969604,0.2872821092605591,-0.30992674827575684,0.39087775349617004,0.5112642645835876
-0.07361984252929688,-0.4269079267978668,0.2955213487148285,-0.5013800859451294,0.5413702726364136,0.6612979769706726
-0.07112258672714233,-0.4384559094905853,0.2925645112991333,-0.6358043551445007,0.6763037443161011,0.801367998123169
-0.06090223789215088,-0.41873297095298767,0.2875635027885437,-0.7106373310089111,0.7999034523963928,0.9164615869522095
-0.049870193004608154,-0.3798915147781372,0.2836141586303711,-0.7203198075294495,0.9294313788414001,1.0190041065216064
-0.04460763931274414,-0.33749818801879883,0.28094276785850525,-0.7161754369735718,1.0708668231964111,1.1158905029296875
-0.03440868854522705,-0.3099408745765686,0.27923092246055603,-0.7022819519042969,1.2015875577926636,1.2001768350601196
-0.016313016414642334,-0.2900700569152832,0.2682799994945526,-0.6851335763931274,1.293555498123169,1.26630437374115
0.007187306880950928,-0.2538105249404907,0.23551210761070251,-0.6365258693695068,1.347891926765442,1.3162740468978882
0.03438520431518555,-0.18687033653259277,0.18767961859703064,-0.5266417264938354,1.3463225364685059,1.3444410562515259
0.05097949504852295,-0.09504884481430054,0.11873054504394531,-0.38372817635536194,1.3050918579101562,1.3385058641433716
0.05829519033432007,-0.005621790885925293,0.051142752170562744,-0.23015299439430237,1.2764705419540405,1.3151947259902954
0.0635300874710083,0.0451124906539917,0.009851425886154175,-0.20540152490139008,1.2434666156768799,1.2780336141586304
0.07070267200469971,0.04330325126647949,-0.0026236772537231445,-0.3642508089542389,1.1999598741531372,1.2273666858673096
0.07710814476013184,0.03447610139846802,-0.014318197965621948,-0.5163456201553345,1.1853644847869873,1.2162535190582275
0.08183532953262329,0.05154937505722046,-0.04112797975540161,-0.652450442314148,1.157671332359314,1.1738945245742798
0.09249818325042725,0.06964027881622314,-0.08383214473724365,-0.7135724425315857,1.0714284181594849,1.0834245681762695
0.0996442437171936,0.12464690208435059,-0.13390851020812988,-0.6573030948638916,0.9399826526641846,0.984693169593811
0.09798288345336914,0.21905791759490967,-0.1800682544708252,-0.5151760578155518,0.7648930549621582,0.8565561175346375
0.09841591119766235,0.2975005507469177,-0.209904283285141,-0.3282948434352875,0.5795136094093323,0.7254652380943298
0.08987796306610107,0.35088562965393066,-0.23670783638954163,-0.21226602792739868,0.424375981092453,0.5801425576210022
0.07858991622924805,0.35873907804489136,-0.23893505334854126,-0.20329995453357697,0.3148537576198578,0.4401790499687195
0.06435507535934448,0.33060145378112793,-0.2221934199333191,-0.2315199375152588,0.2545710802078247,0.3285403847694397
0.052074313163757324,0.29215359687805176,-0.20525723695755005,-0.2550697326660156,0.20049400627613068,0.22803933918476105
0.04865151643753052,0.2666582465171814,-0.19403338432312012,-0.1938028186559677,0.11930640786886215,0.11989296227693558
0.05110257863998413,0.27990204095840454,-0.19642996788024902,-0.030922282487154007,-0.01664104126393795,0.006778392009437084
0.05777472257614136,0.31649255752563477,-0.21240031719207764,0.16436928510665894,-0.17870084941387177,-0.11249289661645889
0.0635424256324768,0.33529651165008545,-0.22457733750343323,0.307741641998291,-0.3229954242706299,-0.23300626873970032
0.061651527881622314,0.31960368156433105,-0.21925735473632812,0.3497822880744934,-0.39883655309677124,-0.33612602949142456
0.04948067665100098,0.2714228630065918,-0.19107165932655334,0.3045053780078888,-0.42202654480934143,-0.419138103723526
0.033954918384552,0.20607370138168335,-0.15280607342720032,0.21254640817642212,-0.4353056848049164,-0.46614718437194824
0.025265514850616455,0.15163558721542358,-0.11621478199958801,0.16088375449180603,-0.4496542513370514,-0.4921548068523407
0.02669847011566162,0.11704427003860474,-0.09172973036766052,0.15144896507263184,-0.4824420213699341,-0.5148071050643921
0.03399139642715454,0.1017078161239624,-0.08118423819541931,0.17464536428451538,-0.5302233695983887,-0.541700005531311
0.04015529155731201,0.09978902339935303,-0.07508274912834167,0.22349220514297485,-0.5534417033195496,-0.5690038800239563
0.04011577367782593,0.09725207090377808,-0.0666731595993042,0.24834242463111877,-0.5713824033737183,-0.5999194383621216
0.03510957956314087,0.08279377222061157,-0.057401686906814575,0.25090911984443665,-0.5787497162818909,-0.6221969723701477
0.03060460090637207,0.06873399019241333,-0.0471266508102417,0.26498499512672424,-0.5884755849838257,-0.6384451985359192
0.028591573238372803,0.060897767543792725,-0.03589949011802673,0.2576639652252197,-0.5932421684265137,-0.658849835395813
0.0263289213180542,0.05439305305480957,-0.0275973379611969,0.2645442485809326,-0.5859315395355225,-0.6695663928985596
0.023656189441680908,0.05955725908279419,-0.02410745620727539,0.25868892669677734,-0.5958721041679382,-0.6820723414421082
0.025076746940612793,0.05595886707305908,-0.03138166666030884,0.24658139050006866,-0.605826735496521,-0.6929835677146912
0.03156620264053345,0.04656374454498291,-0.035330623388290405,0.21414802968502045,-0.629768967628479,-0.7162702083587646
0.036267101764678955,0.037592530250549316,-0.03159981966018677,0.18054533004760742,-0.6423356533050537,-0.7333346605300903
0.032130539417266846,0.03661370277404785,-0.02548891305923462,0.16318279504776,-0.6291238069534302,-0.7370632290840149
0.02562612295150757,0.03516572713851929,-0.01505124568939209,0.16525447368621826,-0.6233649849891663,-0.7408241629600525
0.022172093391418457,0.024384021759033203,0.0024051666259765625,0.18144477903842926,-0.625441312789917,-0.7284733653068542
0.02264988422393799,0.006743371486663818,0.01832139492034912,0.1971028447151184,-0.6079057455062866,-0.6928059458732605
