accX,accY,accZ,gyroX,gyroY,gyroZ
-0.05340281128883362,-0.6833423972129822,0.09596312046051025,-0.7492870092391968,1.7075495719909668,-1.9405629634857178
-0.045154064893722534,-0.5577600002288818,0.05097457766532898,-0.6897467374801636,1.7535529136657715,-1.7605847120285034
-0.03459545969963074,-0.4257766604423523,0.023718655109405518,-0.3160286545753479,2.1767146587371826,-1.7241638898849487
-0.024888068437576294,-0.2851312756538391,0.0256272554397583,-0.23237794637680054,2.1597201824188232,-1.6303966045379639
0.011959493160247803,-0.17910772562026978,0.014057666063308716,0.0563429519534111,1.7614562511444092,-1.2716418504714966
0.05866122245788574,-0.10512715578079224,0.06852748990058899,0.5646682381629944,1.4446407556533813,-0.8659073710441589
0.036423057317733765,-0.11417102813720703,0.0779653787612915,0.921610951423645,1.48959481716156,-0.6193996071815491
-0.03145354986190796,-0.16507846117019653,0.08320051431655884,1.028863549232483,1.3530247211456299,-0.32960614562034607
-0.022869199514389038,-0.22355777025222778,0.14980340003967285,0.8052578568458557,1.157686710357666,0.024340946227312088
0.10153016448020935,-0.37103796005249023,0.1880796253681183,0.22591781616210938,1.0620118379592896,0.38546186685562134
0.22231099009513855,-0.5587463974952698,0.21184009313583374,-0.559004545211792,1.124017357826233,0.7261828780174255
0.2736963629722595,-0.7279942631721497,0.25310617685317993,-1.388767957687378,1.2889058589935303,1.0785343647003174
0.28148114681243896,-0.8312826752662659,0.29814958572387695,-1.9840205907821655,1.2037681341171265,1.510451316833496
0.3340270519256592,-0.8337410688400269,0.34375590085983276,-2.3080027103424072,1.0641262531280518,1.898972988128662
0.4522339403629303,-0.7531808018684387,0.37566953897476196,-2.417154550552368,0.9724905490875244,2.187570333480835
0.5382399559020996,-0.6188522577285767,0.3497939705848694,-2.312453269958496,0.8162127733230591,2.410207748413086
0.6173202395439148,-0.4541848301887512,0.2872168719768524,-1.9517732858657837,0.6486337184906006,2.6139845848083496
0.7177456021308899,-0.27409279346466064,0.22869664430618286,-1.4635858535766602,0.5299930572509766,2.7455501556396484
0.8009844422340393,-0.09234404563903809,0.20616504549980164,-0.9043964743614197,0.4540855288505554,2.867677927017212
0.8426910042762756,0.0656667947769165,0.20509129762649536,-0.4983755052089691,0.42449432611465454,2.9422905445098877
0.8399183750152588,0.13002586364746094,0.2053687870502472,-0.330044150352478,0.4660780727863312,2.906261920928955
0.7930953502655029,0.1602640151977539,0.2392353117465973,-0.38468077778816223,0.501929759979248,2.829862117767334
0.7507134675979614,0.18178057670593262,0.2315896451473236,-0.5715711116790771,0.44405803084373474,2.8109500408172607
0.7556243538856506,0.20908403396606445,0.18883994221687317,-0.8158868551254272,0.31282439827919006,2.819845676422119
0.7914812564849854,0.21164578199386597,0.12797191739082336,-1.0366257429122925,0.13581743836402893,2.7944867610931396
0.8080636858940125,0.18891972303390503,0.029856622219085693,-1.1902848482131958,-0.050666939467191696,2.738736391067505
0.7971104979515076,0.18546998500823975,-0.07241344451904297,-1.2410438060760498,-0.27128979563713074,2.7062792778015137
0.7530131340026855,0.20202386379241943,-0.12227949500083923,-1.2966569662094116,-0.3608947992324829,2.587705373764038
0.6820945739746094,0.2336059808731079,-0.11291036009788513,-1.2204078435897827,-0.482940137386322,2.458336353302002
0.6236735582351685,0.2926577925682068,-0.09258377552032471,-1.1542389392852783,-0.6586988568305969,2.3880386352539062
0.6190410256385803,0.3551359176635742,-0.11116862297058105,-1.062469482421875,-0.7775409817695618,2.295806407928467
0.6040127873420715,0.3912087678909302,-0.14015072584152222,-0.9839140176773071,-0.8597391843795776,2.201415538787842
0.5482631921768188,0.4109075665473938,-0.16788285970687866,-0.9906525015830994,-0.9949355721473694,2.1112875938415527
0.4979747533798218,0.42978477478027344,-0.16671156883239746,-1.0186494588851929,-1.0833120346069336,2.022029161453247
0.4600004553794861,0.4311964511871338,-0.15714341402053833,-1.1042258739471436,-1.1584281921386719,1.923077940940857
0.4177820086479187,0.40748029947280884,-0.14284241199493408,-1.1354076862335205,-1.2237920761108398,1.7888506650924683
0.3754042983055115,0.43765580654144287,-0.11566798388957977,-1.021238923072815,-1.2111401557922363,1.6436702013015747
0.3262808322906494,0.49656063318252563,-0.08175240457057953,-0.8025867938995361,-1.1824952363967896,1.5157783031463623
0.2792816460132599,0.5580501556396484,-0.05194942653179169,-0.6136084198951721,-1.1318066120147705,1.3950368165969849
0.23471473157405853,0.5764442086219788,-0.02023106813430786,-0.5317010283470154,-1.0819631814956665,1.2549878358840942
0.18498507142066956,0.5500297546386719,0.010383427143096924,-0.5389700531959534,-1.0809152126312256,1.1542168855667114
0.1521904468536377,0.4985983371734619,0.010084107518196106,-0.6025503873825073,-1.0947601795196533,1.0540043115615845
0.1402418315410614,0.4319804310798645,-0.003862246870994568,-0.657484769821167,-1.130350112915039,0.9288938641548157
0.1252877414226532,0.38684481382369995,-0.010252818465232849,-0.5763073563575745,-1.1898678541183472,0.8300847411155701
0.10759022831916809,0.4059704542160034,-0.01648472249507904,-0.4139379858970642,-1.2095128297805786,0.7151126861572266
0.09126093983650208,0.4469602108001709,-0.041656896471977234,-0.2711600661277771,-1.2150734663009644,0.6028562188148499
0.05848100781440735,0.47045767307281494,-0.03906719386577606,-0.2408936321735382,-1.2492847442626953,0.4856737554073334
0.016602665185928345,0.44124823808670044,-0.0041973888874053955,-0.22544249892234802,-1.2670810222625732,0.3974807858467102
-0.022665590047836304,0.39156442880630493,0.0006272494792938232,-0.29204922914505005,-1.3048807382583618,0.32253140211105347
-0.05887940526008606,0.33383357524871826,-0.009680554270744324,-0.44288507103919983,-1.354379653930664,0.2050689309835434
-0.07808560132980347,0.3048818111419678,0.0069625526666641235,-0.529707133769989,-1.402446985244751,0.0912371575832367
-0.07215449213981628,0.304324746131897,0.02372005581855774,-0.585669994354248,-1.4485911130905151,-0.017981475219130516
-0.05336350202560425,0.2984490394592285,0.027939140796661377,-0.5538093447685242,-1.4665473699569702,-0.14515931904315948
-0.05521634221076965,0.322992205619812,0.03237578272819519,-0.4937390685081482,-1.4715347290039062,-0.27690136432647705
-0.08625376224517822,0.35741329193115234,0.04541736841201782,-0.3797842860221863,-1.4524338245391846,-0.39974892139434814
-0.1273215115070343,0.3837432265281677,0.04581737518310547,-0.2754485607147217,-1.4015437364578247,-0.5117835402488708
-0.1817537248134613,0.37556785345077515,0.0420021116733551,-0.22167348861694336,-1.3377760648727417,-0.6173782348632812
-0.24494531750679016,0.3383817672729492,0.04191429913043976,-0.19443467259407043,-1.2722492218017578,-0.7094751596450806
-0.3032922148704529,0.26561278104782104,0.05196602642536163,-0.2262004315853119,-1.1981492042541504,-0.8219461441040039
-0.353385329246521,0.18953222036361694,0.08690746128559113,-0.26057812571525574,-1.1393541097640991,-0.946796178817749
-0.3940388560295105,0.1424688696861267,0.1079714447259903,-0.2960852384567261,-1.0871721506118774,-1.0756875276565552
-0.4199375510215759,0.13317930698394775,0.10106731951236725,-0.22197160124778748,-1.0208500623703003,-1.197027325630188
-0.4385073482990265,0.15495306253433228,0.09255769848823547,-0.030603237450122833,-0.951678991317749,-1.253356695175171
-0.45493289828300476,0.1354852318763733,0.0576094388961792,0.10542171448469162,-0.8714362978935242,-1.2963789701461792
