accX,accY,accZ,gyroX,gyroY,gyroZ
0.1922255903482437,0.8641563057899475,0.026914238929748535,-0.2662736177444458,-1.911218285560608,0.591575026512146
0.029971331357955933,0.7164998650550842,0.058528363704681396,-0.6268435120582581,-2.0061466693878174,0.4626111686229706
-0.09591929614543915,0.7267162203788757,0.06887662410736084,-0.8423717617988586,-2.0655112266540527,0.2722806930541992
-0.1712946891784668,0.7965658903121948,0.0439419187605381,-0.39753711223602295,-1.9615111351013184,0.05536622181534767
-0.2532273530960083,0.9396013021469116,-0.06257051229476929,0.24451759457588196,-1.76682710647583,-0.1530391424894333
-0.3161488175392151,0.9888306856155396,-0.14319175481796265,0.5013912320137024,-1.6093125343322754,-0.4584973156452179
-0.37120723724365234,0.9117535948753357,-0.005859971046447754,0.559380054473877,-1.4950095415115356,-0.7800260782241821
-0.42903971672058105,0.8581123352050781,0.16203033924102783,0.5971841812133789,-1.3922419548034668,-0.9690036773681641
-0.47137975692749023,0.7919671535491943,0.1797468662261963,0.556160569190979,-1.337878942489624,-1.0933314561843872
-0.5213576555252075,0.6485639810562134,0.11574190109968185,0.38031816482543945,-1.2975852489471436,-1.2268221378326416
-0.5908192992210388,0.470115602016449,0.09597969800233841,0.12428323179483414,-1.215511441230774,-1.4167739152908325
-0.6865834593772888,0.3048977851867676,0.13751912117004395,-0.055906251072883606,-1.0658724308013916,-1.6479111909866333
-0.8055189251899719,0.19958430528640747,0.18139934539794922,-0.019317667931318283,-0.8442102074623108,-1.8582819700241089
-0.9154736995697021,0.13303643465042114,0.1975088119506836,0.17785584926605225,-0.5793277025222778,-2.1190552711486816
-0.9747697114944458,0.11278891563415527,0.20907360315322876,0.6189194321632385,-0.3143458664417267,-2.391329526901245
-0.9584839344024658,0.15291351079940796,0.22119414806365967,1.2092407941818237,-0.11474885791540146,-2.595879316329956
-0.8634430170059204,0.14664536714553833,0.21394886076450348,1.7254809141159058,0.030903151258826256,-2.760438919067383
-0.739606499671936,0.06793558597564697,0.23145516216754913,2.068141460418701,0.16800880432128906,-2.9320287704467773
-0.6452255845069885,-0.04619467258453369,0.27572715282440186,2.28499174118042,0.36146023869514465,-3.1021151542663574
-0.5958730578422546,-0.17493516206741333,0.3440513610839844,2.377185821533203,0.5832275152206421,-3.1931705474853516
-0.5734162926673889,-0.30340248346328735,0.41257190704345703,2.404690742492676,0.8051036596298218,-3.228766679763794
-0.5530275106430054,-0.43235599994659424,0.46288061141967773,2.244227409362793,1.059377670288086,-3.3369877338409424
-0.5125432014465332,-0.5274999141693115,0.5235753655433655,1.9792033433914185,1.304234504699707,-3.453917980194092
-0.4519082307815552,-0.5129944682121277,0.585723340511322,1.7653533220291138,1.5180250406265259,-3.4485342502593994
-0.3802618086338043,-0.4657742977142334,0.5947635769844055,1.67271089553833,1.7114579677581787,-3.339794635772705
-0.30790627002716064,-0.4726871848106384,0.5599749088287354,1.5324219465255737,1.8319134712219238,-3.2437515258789062
-0.2294711470603943,-0.5393639802932739,0.5072461366653442,1.2520471811294556,1.909011721611023,-3.170305013656616
-0.15422028303146362,-0.6132954955101013,0.4802391529083252,0.8856520056724548,1.9575310945510864,-3.079357385635376
-0.09766051173210144,-0.6749060153961182,0.45149144530296326,0.562458872795105,1.98222017288208,-2.9635519981384277
-0.05977141857147217,-0.6914829611778259,0.4052063524723053,0.4005160331726074,1.9828987121582031,-2.787900924682617
-0.03242814540863037,-0.6596671342849731,0.3545418977737427,0.3735106289386749,1.9680923223495483,-2.5337278842926025
-0.006626874208450317,-0.6208066344261169,0.3097876310348511,0.3402692973613739,1.9511064291000366,-2.2392868995666504
0.035058677196502686,-0.5845610499382019,0.29375284910202026,0.25677672028541565,1.9037964344024658,-1.9309759140014648
0.10226321220397949,-0.5547641515731812,0.3106083869934082,0.11560521274805069,1.8099372386932373,-1.6073901653289795
0.17522868514060974,-0.5410170555114746,0.31122320890426636,-0.008558868430554867,1.6920080184936523,-1.2972689867019653
0.22248148918151855,-0.5258015990257263,0.2935957908630371,-0.12007101625204086,1.597717523574829,-0.9917519092559814
0.23002219200134277,-0.5074047446250916,0.2738839387893677,-0.26315999031066895,1.4934372901916504,-0.6855757236480713
0.21732303500175476,-0.49641311168670654,0.2475300431251526,-0.4515986144542694,1.4546438455581665,-0.3852201998233795
0.20900315046310425,-0.4829832911491394,0.19593477249145508,-0.8262060880661011,1.7700155973434448,-0.11982093006372452
0.21852144598960876,-0.4786635637283325,0.1058192253112793,-1.1537264585494995,1.1369537115097046,0.22834263741970062
0.3217676281929016,-0.46691203117370605,0.04042363166809082,-1.1860706806182861,0.7486134171485901,0.5733284950256348
0.4932877719402313,-0.39880919456481934,0.07485693693161011,-1.2726638317108154,0.6895098686218262,0.8208882212638855
0.5370241403579712,-0.34304213523864746,0.13917291164398193,-1.397512674331665,0.6083945035934448,1.0402343273162842
0.5515112280845642,-0.247289776802063,0.19979694485664368,-1.5322089195251465,0.419973224401474,1.290923833847046
0.6130096912384033,-0.21515774726867676,0.18457341194152832,-1.7593493461608887,0.22566018998622894,1.548332929611206
0.6700049638748169,-0.2111278772354126,0.12059646844863892,-1.9913463592529297,0.03795234113931656,1.8430655002593994
0.692947268486023,-0.202164888381958,0.049656838178634644,-2.1452674865722656,-0.11712232977151871,2.0892744064331055
0.6865408420562744,-0.2132354974746704,-0.05014559626579285,-2.18603515625,-0.31199967861175537,2.2255260944366455
0.6406606435775757,-0.1894811987876892,-0.11130258440971375,-2.0339395999908447,-0.4756292402744293,2.2754147052764893
0.595766007900238,-0.0980825424194336,-0.09972220659255981,-1.6257236003875732,-0.5416814684867859,2.239260196685791
0.5613341927528381,0.01871854066848755,-0.1089421808719635,-1.0944905281066895,-0.5706272125244141,2.260348081588745
0.5232270359992981,0.12612450122833252,-0.11548218131065369,-0.4783190190792084,-0.5702087879180908,2.3751204013824463
0.5034011006355286,0.22831684350967407,-0.061074256896972656,-0.11676299571990967,-0.5852159261703491,2.4196841716766357
0.4865718483924866,0.30643606185913086,0.02601577341556549,-0.11463326960802078,-0.5961559414863586,2.4120349884033203
0.46657007932662964,0.3374653458595276,0.08766020834445953,-0.42058295011520386,-0.5690829753875732,2.426328420639038
0.4492650032043457,0.2896307706832886,0.09008657932281494,-0.8615902066230774,-0.5755754709243774,2.3877246379852295
0.4367143213748932,0.2021356225013733,0.031090378761291504,-1.2526276111602783,-0.6133500337600708,2.2180933952331543
0.4312734007835388,0.19867193698883057,-0.0295981764793396,-1.281190276145935,-0.6345261335372925,2.0221898555755615
0.42127788066864014,0.33931607007980347,-0.05732029676437378,-1.0216867923736572,-0.621628999710083,1.8435438871383667
0.4027249217033386,0.502176821231842,-0.07668709754943848,-0.6915760040283203,-0.6537477970123291,1.6700907945632935
0.36821165680885315,0.6200316548347473,-0.05599337816238403,-0.5068157911300659,-0.6616576313972473,1.5009316205978394
0.3216128945350647,0.6604574918746948,-0.013220682740211487,-0.5153679251670837,-0.6379133462905884,1.350833535194397
0.2800164222717285,0.6261408925056458,-0.007205680012702942,-0.6646937131881714,-0.6606124639511108,1.2156970500946045
0.269890159368515,0.5425825119018555,-0.04343932867050171,-0.8852348327636719,-0.7073389291763306,1.0755428075790405
0.2705216705799103,0.45539551973342896,-0.07901830971240997,-1.0214087963104248,-0.7403246760368347,0.9519010186195374
0.2493448555469513,0.41563618183135986,-0.09031093120574951,-1.0226922035217285,-0.7648403644561768,0.8446720242500305
0.21543002128601074,0.40050792694091797,-0.10282737016677856,-0.9084581136703491,-0.8045699596405029,0.7768961191177368
0.1886877417564392,0.3846902847290039,-0.12789981067180634,-0.7352479696273804,-0.8375646471977234,0.7328461408615112
0.16548675298690796,0.35747045278549194,-0.15795499086380005,-0.5681746602058411,-0.8637612462043762,0.6854140162467957
0.1400228589773178,0.32673752307891846,-0.16491614282131195,-0.384414404630661,-0.8992561101913452,0.6532936096191406
0.11822628229856491,0.30375754833221436,-0.15205055475234985,-0.20519720017910004,-0.9229069352149963,0.6372430920600891
