accX,accY,accZ,gyroX,gyroY,gyroZ
0.32154595851898193,0.5018399357795715,-0.224029541015625,-0.7410820126533508,-0.8309979438781738,0.763543426990509
0.27550655603408813,0.42276817560195923,-0.1863996982574463,-0.8271665573120117,-0.8146557211875916,0.6990416646003723
0.18467400968074799,0.34891605377197266,-0.14610350131988525,-0.823089599609375,-0.7295942306518555,0.6178376078605652
0.059215858578681946,0.35905200242996216,-0.11704462766647339,-0.6321579813957214,-0.7282325625419617,0.5505715012550354
-0.02525971829891205,0.4185641407966614,-0.09553796052932739,-0.2707335650920868,-0.742311418056488,0.4542815089225769
-0.06203955411911011,0.49572616815567017,-0.08286060392856598,0.1853674054145813,-0.6912727355957031,0.3373605012893677
-0.10358169674873352,0.5559940934181213,-0.0851406455039978,0.5232435464859009,-0.7061386108398438,0.24569807946681976
-0.1322288066148758,0.5417400002479553,-0.09496325254440308,0.5720092058181763,-0.7083868384361267,0.11497894674539566
-0.12991933524608612,0.46042221784591675,-0.07531189918518066,0.2445429563522339,-0.7187495231628418,-0.006221000570803881
-0.14046411216259003,0.33112651109695435,-0.0022106021642684937,-0.2979368269443512,-0.7658084034919739,-0.10814496874809265
-0.16089917719364166,0.20954585075378418,0.054862216114997864,-0.8411421179771423,-0.7877997159957886,-0.21245326101779938
-0.21045012772083282,0.15354150533676147,0.08629515767097473,-1.1981569528579712,-0.7655441761016846,-0.31685876846313477
-0.2936481237411499,0.14786434173583984,0.09828120470046997,-1.2767125368118286,-0.7025368809700012,-0.4738004803657532
-0.38287627696990967,0.19215261936187744,0.07227432727813721,-1.1119942665100098,-0.5951499938964844,-0.6912420392036438
-0.448222279548645,0.30089861154556274,0.05019170045852661,-0.706832766532898,-0.47901707887649536,-0.9150524139404297
-0.4795113205909729,0.40123772621154785,0.0336429625749588,-0.2511099874973297,-0.3837614059448242,-1.1121140718460083
-0.4843025207519531,0.42822080850601196,0.013494372367858887,0.07334142923355103,-0.326299250125885,-1.2713005542755127
-0.4778516888618469,0.3700951337814331,0.015603847801685333,0.16539892554283142,-0.284759521484375,-1.4286751747131348
-0.48838111758232117,0.272377610206604,0.052153781056404114,0.10481306910514832,-0.20306892693042755,-1.5990632772445679
-0.5355813503265381,0.20195543766021729,0.109693244099617,0.04409326612949371,-0.0793568417429924,-1.7447699308395386
-0.6166766881942749,0.13604873418807983,0.14459474384784698,0.0014263878110796213,0.09993727505207062,-1.91937255859375
-0.6886829137802124,0.08808410167694092,0.16266776621341705,0.09289398789405823,0.3194131851196289,-2.1032614707946777
-0.7126940488815308,0.09820663928985596,0.17725121974945068,0.4138774573802948,0.49625107645988464,-2.258540630340576
-0.6738965511322021,0.09764891862869263,0.13753460347652435,0.8575043678283691,0.6209543347358704,-2.4117348194122314
-0.5853880643844604,0.08137482404708862,0.08866138756275177,1.3827887773513794,0.7043773531913757,-2.5123839378356934
-0.47497808933258057,0.06526070833206177,0.05965109169483185,1.965160608291626,0.701961100101471,-2.5494487285614014
-0.36318933963775635,0.003767251968383789,0.01059567928314209,2.5278124809265137,0.6496216058731079,-2.5677475929260254
-0.2643511891365051,-0.06204921007156372,-0.031826674938201904,3.0113630294799805,0.5854625701904297,-2.5695512294769287
-0.18741491436958313,-0.11637765169143677,-0.0287819504737854,3.254150390625,0.5475153923034668,-2.603158473968506
-0.13281753659248352,-0.1359424591064453,0.037154823541641235,3.1670989990234375,0.5540963411331177,-2.653822898864746
-0.12595686316490173,-0.14581531286239624,0.15326541662216187,2.661472797393799,0.5785093307495117,-2.658374786376953
-0.15475603938102722,-0.21345025300979614,0.2773411273956299,1.9343215227127075,0.6041105389595032,-2.644524574279785
-0.17846445739269257,-0.31392645835876465,0.34277424216270447,1.1823046207427979,0.6544132828712463,-2.631741523742676
-0.16580207645893097,-0.41290974617004395,0.34446319937705994,0.5130956172943115,0.708610475063324,-2.5719645023345947
-0.11676400899887085,-0.47243237495422363,0.3238737881183624,0.06213533133268356,0.7484378814697266,-2.4924774169921875
-0.05428960919380188,-0.4652329087257385,0.29183706641197205,-0.14264844357967377,0.7577877044677734,-2.4408555030822754
-0.009242415428161621,-0.4075016975402832,0.2503495216369629,-0.1665116548538208,0.7682335376739502,-2.36383318901062
-0.004667907953262329,-0.32339733839035034,0.2199331820011139,-0.025330552831292152,0.7758120894432068,-2.2650368213653564
-0.033036112785339355,-0.24700260162353516,0.19165194034576416,0.31847044825553894,0.8361986875534058,-2.1404337882995605
-0.0551609992980957,-0.17946410179138184,0.15609672665596008,0.9455590844154358,1.0829968452453613,-1.9945333003997803
-0.028974711894989014,-0.13603371381759644,0.11267662048339844,1.3868046998977661,1.1771719455718994,-1.8547744750976562
0.06920909881591797,-0.13280093669891357,0.052453309297561646,1.5162469148635864,0.8946710228919983,-1.62115478515625
0.20183852314949036,-0.15374541282653809,0.0440809428691864,1.524620532989502,0.6142249703407288,-1.3096275329589844
0.2992522418498993,-0.23593348264694214,0.06354337930679321,1.3101553916931152,0.5055032968521118,-1.061757206916809
0.31226444244384766,-0.3420826196670532,0.05797642469406128,0.9121137261390686,0.42930731177330017,-0.879391610622406
0.28132063150405884,-0.3778974413871765,0.08656471967697144,0.4749702513217926,0.3978372812271118,-0.6836493015289307
0.269467294216156,-0.37671083211898804,0.10792624950408936,0.06921086460351944,0.3076724112033844,-0.45335498452186584
0.280694842338562,-0.3688446283340454,0.08669310808181763,-0.2579619288444519,0.2013193666934967,-0.254590779542923
0.3054594099521637,-0.33189183473587036,0.02967768907546997,-0.42788177728652954,0.12039029598236084,-0.08051630854606628
0.3364686071872711,-0.25577211380004883,-0.025656461715698242,-0.5284091830253601,0.06650468707084656,0.11533095687627792
0.37155017256736755,-0.1892147660255432,-0.053986430168151855,-0.6126793622970581,0.08691089600324631,0.2777225971221924
0.4105331599712372,-0.1413763165473938,-0.06061285734176636,-0.7391006946563721,0.08588743954896927,0.39836087822914124
0.4416429400444031,-0.10882651805877686,-0.07101976871490479,-0.9020825028419495,0.034675054252147675,0.5059933066368103
0.4635542929172516,-0.06659078598022461,-0.050237059593200684,-0.9894083738327026,0.00494991522282362,0.6577700972557068
0.4587295949459076,-0.01982700824737549,0.0026612281799316406,-1.0087214708328247,0.0031448244117200375,0.7725425958633423
0.41007617115974426,0.005537867546081543,0.028195083141326904,-0.9658992886543274,0.009519899263978004,0.7939480543136597
0.34254658222198486,0.05628710985183716,0.03617742657661438,-0.8095108866691589,0.024945594370365143,0.8343665599822998
0.2844502031803131,0.13827407360076904,0.03300666809082031,-0.5511780977249146,0.02299775928258896,0.899219810962677
0.2548195421695709,0.18378448486328125,-0.001608431339263916,-0.3337056636810303,-0.008485067635774612,0.9115815162658691
0.24703043699264526,0.1888279914855957,-0.04634121060371399,-0.24060046672821045,-0.03054056689143181,0.9125106930732727
0.23533093929290771,0.18675577640533447,-0.06150376796722412,-0.29560354351997375,-0.050653427839279175,0.9204172492027283
0.20261436700820923,0.15007835626602173,-0.054701417684555054,-0.48011425137519836,-0.06994163990020752,0.8822022676467896
0.14678388833999634,0.10060834884643555,-0.026555418968200684,-0.6876327395439148,-0.05018690973520279,0.8478776812553406
0.07818159461021423,0.08307749032974243,0.02423962950706482,-0.8002505898475647,-0.01209704577922821,0.812517523765564
0.014428973197937012,0.08690261840820312,0.049587637186050415,-0.7814496755599976,0.016573015600442886,0.7413044571876526
-0.025470107793807983,0.12686878442764282,0.04070800542831421,-0.607103168964386,0.027443239465355873,0.6623134613037109
-0.03166884183883667,0.20243042707443237,0.010839343070983887,-0.3253582715988159,0.014783903956413269,0.5865116715431213
-0.011210083961486816,0.27034467458724976,-0.0343247652053833,-0.048514433205127716,-0.017607858404517174,0.507858157157898
0.008909910917282104,0.30862826108932495,-0.06052526831626892,0.1327269971370697,-0.040542468428611755,0.42451292276382446
0.007918879389762878,0.3063390254974365,-0.0654330849647522,0.16019941866397858,-0.04757627844810486,0.34757938981056213
-0.018106311559677124,0.2442982792854309,-0.05974981188774109,0.03874685987830162,-0.05586417019367218,0.26125368475914
-0.046933889389038086,0.14991247653961182,-0.05525273084640503,-0.1334126591682434,-0.04672206938266754,0.165205180644989
