accX,accY,accZ,gyroX,gyroY,gyroZ
-0.10320577025413513,0.6282403469085693,-0.14362412691116333,0.017285991460084915,-0.8070783615112305,-0.08913365751504898
-0.17475850880146027,0.6483865976333618,-0.07875949144363403,-0.06150389462709427,-0.7224292755126953,-0.3009260594844818
-0.23147131502628326,0.6243813633918762,-0.008499570190906525,-0.1988179236650467,-0.638096809387207,-0.4804173409938812
-0.28465336561203003,0.5772596597671509,0.04003477841615677,-0.3703737258911133,-0.5777328610420227,-0.6679577827453613
-0.33570775389671326,0.5124463438987732,0.04690718650817871,-0.4199572801589966,-0.5041494369506836,-0.8988277316093445
-0.3858928084373474,0.5175538659095764,0.05284225940704346,-0.26967108249664307,-0.41961660981178284,-1.1265232563018799
-0.4334179162979126,0.5702656507492065,0.05230450630187988,0.07828979939222336,-0.34282222390174866,-1.3430019617080688
-0.4727136492729187,0.606488823890686,0.045720212161540985,0.45430874824523926,-0.2534865438938141,-1.5389522314071655
-0.5152615308761597,0.5956547856330872,0.06116478890180588,0.7158191800117493,-0.15304064750671387,-1.7196778059005737
-0.5604903697967529,0.522774338722229,0.09620165824890137,0.8429408073425293,-0.02549554407596588,-1.9084111452102661
-0.59716796875,0.41758859157562256,0.14619922637939453,0.9467899799346924,0.15478768944740295,-2.0521044731140137
-0.6189689636230469,0.3093104958534241,0.20438802242279053,1.0989265441894531,0.31812378764152527,-2.1917002201080322
-0.6207592487335205,0.1811879277229309,0.22615087032318115,1.1866846084594727,0.48172497749328613,-2.3882572650909424
-0.6005825996398926,0.10029810667037964,0.255051851272583,1.3133370876312256,0.6444182395935059,-2.543926239013672
-0.5664035677909851,0.0633842945098877,0.2682431936264038,1.4559872150421143,0.7654804587364197,-2.639507293701172
-0.524618923664093,-0.0021293163299560547,0.24418355524539948,1.6125730276107788,0.8740239143371582,-2.704193115234375
-0.49280282855033875,-0.0831649899482727,0.2215341478586197,1.7858785390853882,0.9693885445594788,-2.752406358718872
-0.47789132595062256,-0.1734437346458435,0.2075403481721878,1.9527108669281006,1.0629862546920776,-2.7788712978363037
-0.45909348130226135,-0.26473528146743774,0.21188107132911682,2.1646840572357178,1.1238930225372314,-2.804245948791504
-0.42116713523864746,-0.3393183946609497,0.230777770280838,2.4565529823303223,1.1480361223220825,-2.8121674060821533
-0.3558163046836853,-0.39219367504119873,0.25971749424934387,2.7076733112335205,1.1180648803710938,-2.8098058700561523
-0.2737109661102295,-0.4433833956718445,0.2682003378868103,2.821143865585327,1.0862324237823486,-2.7897531986236572
-0.20060379803180695,-0.488304078578949,0.26630598306655884,2.6354563236236572,1.0410181283950806,-2.7788705825805664
-0.15201547741889954,-0.5094742178916931,0.2687316834926605,2.1498894691467285,0.9904975891113281,-2.7729454040527344
-0.13533753156661987,-0.545806348323822,0.2977602481842041,1.4915415048599243,0.9693843126296997,-2.7084057331085205
-0.1494058221578598,-0.6094104647636414,0.36072689294815063,0.8272485136985779,0.9980549216270447,-2.5489518642425537
-0.16600839793682098,-0.6545916795730591,0.4110564887523651,0.30885809659957886,1.0355674028396606,-2.344536781311035
-0.16655591130256653,-0.667473316192627,0.4037092626094818,-0.10703057795763016,1.0531214475631714,-2.1594550609588623
-0.14109578728675842,-0.64316326379776,0.36077994108200073,-0.3811548054218292,1.0745664834976196,-1.976030945777893
-0.10136353969573975,-0.556972086429596,0.3158116340637207,-0.40883737802505493,1.1063618659973145,-1.7368305921554565
-0.04954299330711365,-0.4586718678474426,0.2524104118347168,-0.18677420914173126,1.0857210159301758,-1.4896255731582642
0.015050321817398071,-0.4044787883758545,0.17071878910064697,0.1619826704263687,1.02299964427948,-1.268157958984375
0.07784926891326904,-0.3579050898551941,0.11355346441268921,0.5849536061286926,0.9490745067596436,-1.0557684898376465
0.1290408968925476,-0.3082413673400879,0.09595367312431335,0.9640655517578125,0.8517348170280457,-0.8409281969070435
0.16688039898872375,-0.27554982900619507,0.08846443891525269,1.1636476516723633,0.7410796880722046,-0.6287208795547485
0.19928410649299622,-0.23407083749771118,0.08846819400787354,1.1171131134033203,0.6686107516288757,-0.4671701490879059
0.2261374294757843,-0.17725038528442383,0.10638844966888428,0.8400455117225647,0.6314151883125305,-0.29855528473854065
0.2558784484863281,-0.13846957683563232,0.12302178144454956,0.42910096049308777,0.5751199126243591,-0.07453283667564392
0.30368149280548096,-0.16343802213668823,0.11534956097602844,-0.09983184188604355,0.48765796422958374,0.10648994892835617
0.3554254174232483,-0.21914738416671753,0.09325608611106873,-0.6507790684700012,0.3773435354232788,0.217202290892601
0.39691561460494995,-0.22360289096832275,0.05681324005126953,-1.1277254819869995,0.2572876811027527,0.34920263290405273
0.42611148953437805,-0.18545854091644287,0.009939074516296387,-1.4303747415542603,0.10708893090486526,0.5055890083312988
0.45064082741737366,-0.1592751145362854,-0.026278913021087646,-1.6469051837921143,-0.06413021683692932,0.5845376253128052
0.4609028100967407,-0.11602646112442017,-0.02605387568473816,-1.7313413619995117,-0.19516493380069733,0.6863831877708435
0.44429078698158264,-0.03360271453857422,-0.0143202543258667,-1.7192708253860474,-0.28069233894348145,0.7761173248291016
0.4192003011703491,0.030727148056030273,-0.009645730257034302,-1.6268082857131958,-0.3315781056880951,0.8198691010475159
0.39986905455589294,0.10384613275527954,0.003744959831237793,-1.3321549892425537,-0.34578046202659607,0.8634727597236633
0.3973581790924072,0.19051355123519897,0.01366192102432251,-0.9399054050445557,-0.3204376995563507,0.8935942053794861
0.39736005663871765,0.2349451780319214,0.019823700189590454,-0.5899530053138733,-0.28104662895202637,0.8776882290840149
0.3971533179283142,0.25743454694747925,0.022996217012405396,-0.33077749609947205,-0.23357097804546356,0.8771334886550903
0.38347649574279785,0.2643278241157532,0.027592837810516357,-0.32708290219306946,-0.20452147722244263,0.912047803401947
0.3432731032371521,0.20300519466400146,0.024978220462799072,-0.5540026426315308,-0.1835266500711441,0.9486812949180603
0.27563661336898804,0.10335087776184082,0.020063340663909912,-1.0201250314712524,-0.17978598177433014,1.003629446029663
0.1880921572446823,-0.022414565086364746,0.021680444478988647,-1.5801857709884644,-0.20303557813167572,1.0639524459838867
0.11635760962963104,-0.12891322374343872,0.008270233869552612,-2.1016993522644043,-0.22037701308727264,1.1107844114303589
0.07610605657100677,-0.18115466833114624,-0.011481612920761108,-2.321819543838501,-0.23271091282367706,1.106063723564148
0.05929955840110779,-0.11329227685928345,-0.01777324080467224,-2.1146647930145264,-0.22323006391525269,1.0338926315307617
0.06785595417022705,0.09100431203842163,-0.02810882031917572,-1.5453681945800781,-0.10726550966501236,0.8827425241470337
0.08347950875759125,0.3293761610984802,-0.05333501100540161,-0.8368525505065918,-0.04719444736838341,0.7346803545951843
0.0825357437133789,0.5263963341712952,-0.08895272016525269,-0.26674333214759827,0.015357015654444695,0.6115705370903015
0.0630532056093216,0.5918447971343994,-0.1288360059261322,-0.09463415294885635,0.06664364039897919,0.500518262386322
0.009996190667152405,0.5130756497383118,-0.13943934440612793,-0.2566916048526764,0.07947608083486557,0.3962942361831665
-0.04088814556598663,0.3749639391899109,-0.12241107225418091,-0.613459050655365,0.06183183938264847,0.31691527366638184
-0.05914729833602905,0.24440723657608032,-0.0981997549533844,-0.9853325486183167,0.03956814482808113,0.2344294786453247
-0.06561979651451111,0.16854888200759888,-0.0677131861448288,-1.1506071090698242,0.04403320327401161,0.13462884724140167
-0.07410311698913574,0.1570953130722046,-0.04041755199432373,-0.9179348945617676,0.0912652313709259,0.043240536004304886
-0.07596616446971893,0.20706957578659058,-0.04644978046417236,-0.42556408047676086,0.18370380997657776,0.0025413099210709333
