accX,accY,accZ,gyroX,gyroY,gyroZ
0.2043042927980423,-0.3966500163078308,0.3172461688518524,-1.2777258157730103,0.3577961027622223,1.7202622890472412
0.18941855430603027,-0.31957942247390747,0.331977516412735,-1.5061448812484741,0.35051628947257996,1.7932047843933105
0.18229681253433228,-0.24512964487075806,0.3302112817764282,-1.8574073314666748,0.3155258297920227,1.8933372497558594
0.19480176270008087,-0.21188277006149292,0.3113200068473816,-2.237335443496704,0.25741833448410034,1.9780974388122559
0.22303828597068787,-0.21265476942062378,0.28871041536331177,-2.52187442779541,0.1627330780029297,2.111841917037964
0.25905120372772217,-0.2504504323005676,0.2780814468860626,-2.8043925762176514,0.03819448873400688,2.230201482772827
0.2945612370967865,-0.2927742600440979,0.27365416288375854,-2.9703197479248047,-0.04986080154776573,2.346703052520752
0.32779306173324585,-0.2648908495903015,0.25661346316337585,-2.839449882507324,-0.05064909905195236,2.4565389156341553
0.3509594202041626,-0.22552669048309326,0.22201654314994812,-2.4379873275756836,-0.04385484382510185,2.5162806510925293
0.3797147870063782,-0.1468246579170227,0.17541709542274475,-1.915501356124878,-0.06356755644083023,2.517465591430664
0.4130881130695343,-0.020390570163726807,0.14440947771072388,-1.333840012550354,-0.13608330488204956,2.5232865810394287
0.4358619451522827,0.08096259832382202,0.14468461275100708,-0.7101452350616455,-0.1665501445531845,2.6154935359954834
0.473677396774292,0.17507070302963257,0.08538228273391724,-0.026783412322402,-0.2408645898103714,2.614757537841797
0.5194379687309265,0.24739277362823486,0.035019367933273315,0.7068750262260437,-0.21902713179588318,2.6775708198547363
0.5375288724899292,0.243630051612854,-0.034214675426483154,1.1935402154922485,-0.21958506107330322,2.635399580001831
0.5218129754066467,0.19310981035232544,-0.1190013587474823,1.4839622974395752,-0.22406496107578278,2.666036367416382
0.498476505279541,0.16963958740234375,-0.13806834816932678,1.734122633934021,-0.2982107996940613,2.6326165199279785
0.5343664288520813,0.15507835149765015,-0.14105352759361267,2.0719616413116455,-0.3609277307987213,2.60784912109375
0.5944170355796814,0.21705496311187744,-0.15343406796455383,2.563387870788574,-0.4716627895832062,2.6228818893432617
0.6558648347854614,0.33112186193466187,-0.209303617477417,3.0512163639068604,-0.5759264230728149,2.6561667919158936
0.6959776282310486,0.44212573766708374,-0.28465259075164795,3.3072755336761475,-0.6816408634185791,2.7097933292388916
0.6865459680557251,0.4852027893066406,-0.35196512937545776,3.041882276535034,-0.7346490025520325,2.721853494644165
0.6302880644798279,0.42748498916625977,-0.37437349557876587,2.1740875244140625,-0.8173061013221741,2.6937596797943115
0.5561623573303223,0.2622619867324829,-0.32872509956359863,0.8410833477973938,-0.9597340226173401,2.6081504821777344
0.521309494972229,0.06541478633880615,-0.2511384189128876,-0.5084378719329834,-1.102786898612976,2.416088581085205
0.5182129740715027,0.009465157985687256,-0.18805837631225586,-1.4518967866897583,-1.23974609375,2.183614730834961
0.5255708694458008,0.1533852219581604,-0.1699886918067932,-1.816644310951233,-1.326895833015442,1.9629120826721191
0.5307340025901794,0.3914194107055664,-0.1832658350467682,-1.6597423553466797,-1.3302980661392212,1.708088994026184
0.4881913959980011,0.6264024376869202,-0.19939666986465454,-1.2978097200393677,-1.2673790454864502,1.4714524745941162
0.40277594327926636,0.8346767425537109,-0.19422703981399536,-0.9378752708435059,-1.1756101846694946,1.3251891136169434
0.3175587058067322,0.9558367729187012,-0.17454642057418823,-0.8303882479667664,-1.0981947183609009,1.1372284889221191
0.24324029684066772,0.9032676219940186,-0.14105933904647827,-0.9679182767868042,-1.0434234142303467,0.927884578704834
0.16001656651496887,0.7699798345565796,-0.09439295530319214,-1.2784955501556396,-1.021070957183838,0.7152245044708252
0.08841201663017273,0.6468241214752197,-0.060578852891922,-1.5992392301559448,-1.0088104009628296,0.5250402092933655
0.029818326234817505,0.5991319417953491,-0.03868365287780762,-1.8659698963165283,-0.9981793165206909,0.3416094183921814
-0.017789006233215332,0.573671817779541,-0.028468310832977295,-2.0328168869018555,-0.9745033383369446,0.13307172060012817
-0.07246631383895874,0.5642030835151672,-0.01981174945831299,-2.1258645057678223,-0.9566625356674194,-0.0854094922542572
-0.14189809560775757,0.5660820603370667,-0.009691774845123291,-2.1648664474487305,-0.9419378042221069,-0.30706676840782166
-0.22009798884391785,0.5852947235107422,-0.007048666477203369,-2.117722272872925,-0.9142544865608215,-0.5048344135284424
-0.3010263442993164,0.6058431267738342,-0.01330593228340149,-2.081855297088623,-0.8936258554458618,-0.7015822529792786
-0.3700346350669861,0.5841988325119019,-0.029798448085784912,-2.0376088619232178,-0.8633990287780762,-0.9167678356170654
-0.42712363600730896,0.5558716058731079,-0.04322656989097595,-1.9268378019332886,-0.8300025463104248,-1.1271798610687256
-0.4646425247192383,0.5233200788497925,-0.04689928889274597,-1.6982961893081665,-0.7982102632522583,-1.3532326221466064
-0.4888826310634613,0.4935651421546936,-0.03923192620277405,-1.3837887048721313,-0.7403960824012756,-1.5751692056655884
-0.5123369693756104,0.4776381850242615,-0.002812802791595459,-0.9956050515174866,-0.6389221549034119,-1.760933518409729
-0.549899697303772,0.42336052656173706,0.04286870360374451,-0.7117165327072144,-0.49280551075935364,-1.9231263399124146
-0.6027226448059082,0.32016289234161377,0.10423582792282104,-0.5524544715881348,-0.29511481523513794,-2.065701961517334
-0.6562756299972534,0.21860593557357788,0.1571330428123474,-0.4233776330947876,-0.09555332362651825,-2.188886880874634
-0.6887657046318054,0.130607008934021,0.15466418862342834,-0.22605203092098236,0.08428115397691727,-2.338223457336426
-0.6878345012664795,0.09024906158447266,0.13023382425308228,0.1566266268491745,0.23873011767864227,-2.5120012760162354
-0.6489152312278748,0.11614543199539185,0.11057564616203308,0.7958430647850037,0.36521828174591064,-2.676027536392212
-0.5874924063682556,0.16335642337799072,0.08570748567581177,1.505771517753601,0.4622769355773926,-2.8138129711151123
-0.5232748985290527,0.17917335033416748,0.08860436081886292,2.1645543575286865,0.5591938495635986,-2.956982374191284
-0.4693657457828522,0.1737174391746521,0.1472276747226715,2.641517162322998,0.6440869569778442,-3.073516607284546
-0.4296029508113861,0.1290818452835083,0.21705257892608643,2.864144802093506,0.7099064588546753,-3.1815783977508545
-0.39610230922698975,0.03653872013092041,0.2835567593574524,2.8767645359039307,0.779777467250824,-3.246201992034912
-0.3647598922252655,-0.09397637844085693,0.32926881313323975,2.4467058181762695,0.815192461013794,-3.3160746097564697
-0.32008597254753113,-0.24504101276397705,0.3405306339263916,1.9382725954055786,0.8401957750320435,-3.384877920150757
-0.24274927377700806,-0.3705315589904785,0.3084072470664978,1.384814977645874,0.8040446639060974,-3.3875622749328613
-0.12934088706970215,-0.502417802810669,0.23433750867843628,0.8133809566497803,0.8018302321434021,-3.390129566192627
-0.02502712607383728,-0.5415182709693909,0.20690345764160156,0.44471850991249084,0.8344236016273499,-3.3499739170074463
0.02443300187587738,-0.5069724321365356,0.21155589818954468,0.32953116297721863,0.840378999710083,-3.226820945739746
0.03542894124984741,-0.48007750511169434,0.18208056688308716,0.36787909269332886,0.8165093660354614,-3.0939435958862305
0.013802826404571533,-0.439605712890625,0.15457522869110107,0.5268974304199219,0.8268374800682068,-2.9896368980407715
-0.025797411799430847,-0.3792421221733093,0.1465567946434021,0.7579482197761536,0.8699862957000732,-2.899972438812256
-0.05057495832443237,-0.31814175844192505,0.15268635749816895,1.0300953388214111,0.9229050874710083,-2.7759764194488525
-0.039949893951416016,-0.2720683813095093,0.17415761947631836,1.2960947751998901,0.913661003112793,-2.5938589572906494
0.013947457075119019,-0.2669711112976074,0.1781216263771057,1.453647255897522,0.8362147212028503,-2.3833746910095215
0.08326008915901184,-0.3025891184806824,0.16429400444030762,1.4301751852035522,0.7328625321388245,-2.181715250015259
0.13173320889472961,-0.3500993847846985,0.15491271018981934,1.2646201848983765,0.9476385116577148,-2.0295069217681885
0.14221671223640442,-0.384968638420105,0.17032498121261597,0.8791912198066711,1.0169951915740967,-1.9076030254364014
0.14329198002815247,-0.4218275547027588,0.16913604736328125,0.2692398428916931,0.6404505372047424,-1.685093879699707
0.1713242530822754,-0.4344080090522766,0.1592639684677124,-0.18342271447181702,0.43444621562957764,-1.406016230583191
0.17493903636932373,-0.38836491107940674,0.16418540477752686,-0.4761302173137665,0.5801821351051331,-1.190999150276184
0.1412743330001831,-0.3237724304199219,0.14873039722442627,-0.6441817879676819,0.7147849798202515,-1.0008164644241333
0.16708025336265564,-0.26188212633132935,0.14600569009780884,-0.6718171238899231,0.5651746988296509,-0.8035768270492554
0.29706010222435,-0.20873945951461792,0.12499785423278809,-0.6677693724632263,0.43379947543144226,-0.6601682305335999
0.45361629128456116,-0.1145830750465393,0.09704965353012085,-0.6492210626602173,0.2487049102783203,-0.5136809349060059
0.5575754046440125,0.0118333101272583,0.08481401205062866,-0.6406398415565491,0.11082427948713303,-0.3264665901660919
0.6006027460098267,0.11734962463378906,0.07338595390319824,-0.6760172843933105,0.032003968954086304,-0.10725338757038116
0.5788565278053284,0.1610337495803833,0.0624200701713562,-0.8030107021331787,0.004197105765342712,0.03585077449679375
0.5095492601394653,0.13687634468078613,0.05134040117263794,-1.0599726438522339,-0.013043532148003578,0.06007182598114014
0.4245563745498657,0.1133694052696228,0.05648791790008545,-1.3621889352798462,0.03340598940849304,0.055315420031547546
0.35854828357696533,0.13845384120941162,0.06788420677185059,-1.6102598905563354,0.017021557316184044,0.04891872778534889
0.33237624168395996,0.17591440677642822,0.054699063301086426,-1.7710857391357422,-0.06422855705022812,0.04451439157128334
0.3370106816291809,0.21811717748641968,0.017203032970428467,-1.8417458534240723,-0.2322409301996231,0.08100966364145279
0.348180890083313,0.2810664176940918,-0.04169842600822449,-1.6738786697387695,-0.45329928398132324,0.1352667659521103
0.34303465485572815,0.3327454924583435,-0.10178312659263611,-1.1271250247955322,-0.714133083820343,0.20358267426490784
0.3102026879787445,0.37303483486175537,-0.16207432746887207,-0.5813935399055481,-0.8396366834640503,0.23215200006961823
0.25502482056617737,0.4142723083496094,-0.20663172006607056,-0.16063085198402405,-0.8395469784736633,0.2272699773311615
0.1782585084438324,0.3911932110786438,-0.18569383025169373,0.1083444207906723,-0.7700528502464294,0.20995251834392548
0.10589027404785156,0.3003889322280884,-0.14599967002868652,0.26481562852859497,-0.6851627826690674,0.18449880182743073
0.05453917384147644,0.22588855028152466,-0.10976845026016235,0.36127716302871704,-0.5890178680419922,0.2007744461297989
0.013572841882705688,0.18417805433273315,-0.08566981554031372,0.4093291759490967,-0.4463963210582733,0.21312901377677917
-0.0175761878490448,0.12741118669509888,-0.0785374641418457,0.3943749964237213,-0.35729414224624634,0.2187429666519165
-0.03851035237312317,0.06218641996383667,-0.08327001333236694,0.3409997820854187,-0.2786116898059845,0.19138647615909576
-0.04226967692375183,0.016648828983306885,-0.08747488260269165,0.24752014875411987,-0.2365499883890152,0.1886807084083557
-0.03975382447242737,-0.007685840129852295,-0.07606399059295654,0.1577204465866089,-0.211159810423851,0.18627440929412842
-0.0324898362159729,-0.01951545476913452,-0.04701966047286987,0.0777214840054512,-0.18831388652324677,0.1839018017053604
-0.031218767166137695,-0.02817744016647339,-0.01201331615447998,0.02669627219438553,-0.1409875899553299,0.15297816693782806
-0.0432012677192688,-0.018346190452575684,0.022377371788024902,0.014862780459225178,-0.0777612030506134,0.1164686307311058
-0.06078818440437317,0.0031058788299560547,0.0428503155708313,0.034347958862781525,-0.014909077435731888,0.07875505089759827
-0.07491418719291687,0.021233320236206055,0.05197116732597351,0.0643271654844284,0.03489736095070839,0.03799031302332878
-0.07759547233581543,0.02784484624862671,0.056342244148254395,0.09312616288661957,0.06900613009929657,0.024047089740633965
-0.06542012095451355,0.022438764572143555,0.04715964198112488,0.11639659106731415,0.07326266169548035,-0.004699070006608963
-0.04428258538246155,0.0010517239570617676,0.030049055814743042,0.12285614758729935,0.07590305060148239,-0.038887444883584976
-0.030206382274627686,-0.013015270233154297,0.019389063119888306,0.15114718675613403,0.07512646913528442,-0.06618591398000717
