accX,accY,accZ,gyroX,gyroY,gyroZ
0.7100813388824463,0.22078412771224976,-0.1511457860469818,-1.8499354124069214,-0.595497190952301,2.0726423263549805
0.7108238935470581,0.4119056463241577,-0.15155982971191406,-1.255275011062622,-0.63009113073349,1.9432337284088135
0.70064777135849,0.5548430681228638,-0.14995110034942627,-0.7163742780685425,-0.6303403973579407,1.8165082931518555
0.6776962280273438,0.6615005731582642,-0.13751935958862305,-0.40147143602371216,-0.6041463017463684,1.6525661945343018
0.6499490737915039,0.7153059244155884,-0.13294783234596252,-0.3877207338809967,-0.6197465658187866,1.4828245639801025
0.6240581274032593,0.692467987537384,-0.12851446866989136,-0.6031375527381897,-0.6909536123275757,1.35647451877594
0.5909854769706726,0.5760301351547241,-0.1262180209159851,-0.8887568712234497,-0.7767830491065979,1.2688807249069214
0.5352110862731934,0.4572131633758545,-0.13000819087028503,-1.0656278133392334,-0.8452867269515991,1.1977965831756592
0.4577907919883728,0.38852131366729736,-0.1181117594242096,-1.089776873588562,-0.9045201539993286,1.1445965766906738
0.3797357678413391,0.37435513734817505,-0.10405430197715759,-0.9635422229766846,-0.9459661245346069,1.1438114643096924
0.32545608282089233,0.3936313986778259,-0.10591599345207214,-0.7798701524734497,-0.9372657537460327,1.117594599723816
0.2784704566001892,0.4017491340637207,-0.12723791599273682,-0.6451174020767212,-0.9837267398834229,1.0696990489959717
0.22471259534358978,0.40953129529953003,-0.13427197933197021,-0.5029605031013489,-0.9267712235450745,1.0610480308532715
0.17408278584480286,0.41366350650787354,-0.12907472252845764,-0.40479424595832825,-0.9608948826789856,1.0425087213516235
0.14253520965576172,0.39878934621810913,-0.13534167408943176,-0.35883721709251404,-0.9758886098861694,0.9844619631767273
0.11734029650688171,0.3806210160255432,-0.14149612188339233,-0.3326455354690552,-0.9364421367645264,0.9254915714263916
0.06435161828994751,0.37752193212509155,-0.12325024604797363,-0.3246186673641205,-0.958130955696106,0.8712464570999146
0.01745477318763733,0.3829745650291443,-0.08838808536529541,-0.40722140669822693,-0.8965514898300171,0.7980689406394958
-0.0339224636554718,0.3784046769142151,-0.05893951654434204,-0.5337243676185608,-0.8864561319351196,0.7021450996398926
-0.10207268595695496,0.36448031663894653,-0.020701229572296143,-0.7338355779647827,-0.9190433621406555,0.5714278221130371
-0.1451740562915802,0.35208022594451904,-0.008020550012588501,-0.963483989238739,-0.9094750285148621,0.3819328546524048
-0.18423423171043396,0.40009498596191406,-0.004467770457267761,-1.1760939359664917,-0.9062997102737427,0.189479261636734
-0.2185165286064148,0.45889991521835327,-0.00034408271312713623,-1.3838528394699097,-0.9194088578224182,-0.015530790202319622
-0.25030195713043213,0.4879531264305115,-0.006837010383605957,-1.4773555994033813,-0.9039428234100342,-0.23233634233474731
-0.2980666756629944,0.5031242966651917,-0.023577004671096802,-1.507200002670288,-0.8650505542755127,-0.47145316004753113
-0.36193034052848816,0.5064918994903564,-0.04047366976737976,-1.4564471244812012,-0.8110077977180481,-0.7258806228637695
-0.4314950108528137,0.5311517119407654,-0.04258447885513306,-1.3958711624145508,-0.7366182804107666,-0.9576702117919922
-0.4973754286766052,0.5302001237869263,-0.034490108489990234,-1.3520288467407227,-0.6552797555923462,-1.1898282766342163
-0.554263174533844,0.4957249164581299,-0.023283347487449646,-1.268937110900879,-0.571460485458374,-1.3921840190887451
-0.5968512296676636,0.43710142374038696,-0.018034562468528748,-1.174626111984253,-0.4797595739364624,-1.6087384223937988
-0.6206289529800415,0.3704072833061218,-0.024528563022613525,-0.997980535030365,-0.36794203519821167,-1.849709391593933
-0.6267441511154175,0.34726816415786743,-0.029743000864982605,-0.7173320651054382,-0.24930034577846527,-2.0426552295684814
-0.6119734048843384,0.3229345679283142,-0.034047067165374756,-0.41627800464630127,-0.13004091382026672,-2.233539581298828
-0.5835390090942383,0.28495240211486816,-0.022056996822357178,-0.09108154475688934,0.01977946050465107,-2.3998560905456543
-0.5541027784347534,0.2496873140335083,0.026051267981529236,0.2178223431110382,0.1861231029033661,-2.5434093475341797
-0.5337669253349304,0.19220995903015137,0.0798637717962265,0.5058916807174683,0.3662406802177429,-2.6612792015075684
-0.5289653539657593,0.12925273180007935,0.12519808113574982,0.7917983531951904,0.5574793815612793,-2.769225597381592
-0.5322815179824829,0.05847746133804321,0.15151411294937134,1.0790218114852905,0.7679628729820251,-2.8844873905181885
-0.5292336940765381,0.0017017126083374023,0.18837173283100128,1.416608214378357,1.000598430633545,-2.958589553833008
-0.5059435367584229,-0.030121028423309326,0.22593653202056885,1.6042265892028809,1.175340175628662,-3.0170841217041016
-0.4458342492580414,-0.04551839828491211,0.2610843777656555,1.8689744472503662,1.2965874671936035,-3.047355890274048
-0.3479173183441162,-0.07802098989486694,0.2756339907646179,2.104062557220459,1.361859917640686,-3.0368635654449463
-0.2421632558107376,-0.16463249921798706,0.2658158540725708,2.3500101566314697,1.3725425004959106,-3.020118236541748
-0.15012696385383606,-0.2567877173423767,0.24373966455459595,2.413472890853882,1.354658603668213,-3.0070722103118896
-0.08121675252914429,-0.3154275417327881,0.24262696504592896,2.373749256134033,1.3484677076339722,-2.962801218032837
-0.03695540130138397,-0.3357950448989868,0.24272310733795166,2.2746284008026123,1.3237117528915405,-2.8790650367736816
-0.004006549715995789,-0.3898935317993164,0.22233915328979492,2.004669189453125,1.2795413732528687,-2.801085948944092
0.016558051109313965,-0.4443850517272949,0.2218286097049713,1.6135066747665405,1.2817789316177368,-2.7452938556671143
0.012957662343978882,-0.45572251081466675,0.2550041377544403,1.2186609506607056,1.3033466339111328,-2.6695353984832764
0.002535387873649597,-0.4495258331298828,0.27020761370658875,0.854087769985199,1.3204857110977173,-2.54803729057312
0.016920089721679688,-0.4219675660133362,0.24944248795509338,0.6355047821998596,1.3224424123764038,-2.3667104244232178
0.06327947974205017,-0.3872660994529724,0.21727406978607178,0.5340407490730286,1.2840579748153687,-2.153195858001709
0.12754976749420166,-0.3794180750846863,0.17146578431129456,0.527152955532074,1.230496883392334,-1.9612804651260376
0.18263158202171326,-0.36158424615859985,0.13723745942115784,0.7451968789100647,1.6716965436935425,-1.836762547492981
0.20580479502677917,-0.3117619752883911,0.11733391880989075,0.8331429362297058,1.5866937637329102,-1.719879388809204
0.2278534471988678,-0.2603006362915039,0.062312036752700806,0.8125148415565491,0.8905420303344727,-1.508879542350769
0.2642820179462433,-0.1899990439414978,0.055156558752059937,0.8234851360321045,0.699034571647644,-1.3050298690795898
0.2124532163143158,-0.1313762068748474,0.08198502659797668,0.7499169111251831,0.8468070030212402,-1.231340765953064
0.1002267599105835,-0.08473062515258789,0.11429724097251892,0.6248596906661987,1.0931566953659058,-1.2427700757980347
0.08471459150314331,-0.00547415018081665,0.18122082948684692,0.48129695653915405,1.1179072856903076,-1.1596040725708008
0.2001025676727295,0.04244685173034668,0.20411637425422668,0.2787230312824249,0.882238507270813,-0.9513105154037476
0.363258421421051,0.03268557786941528,0.17685678601264954,-0.007166780531406403,0.6999887824058533,-0.7427264451980591
0.47109201550483704,0.011721611022949219,0.14589878916740417,-0.4353080987930298,0.6078267097473145,-0.6470345258712769
0.48182913661003113,-0.004312992095947266,0.11802211403846741,-0.8020203709602356,0.541652262210846,-0.6218889951705933
0.430286705493927,0.010394692420959473,0.1074734628200531,-1.0007224082946777,0.5429080128669739,-0.5635988712310791
0.3693314492702484,0.04392039775848389,0.08624601364135742,-1.0800648927688599,0.5725444555282593,-0.5226730108261108
0.33431631326675415,0.08574539422988892,0.05427005887031555,-1.0373814105987549,0.5450596809387207,-0.528891921043396
0.3325113356113434,0.1562841534614563,0.030463725328445435,-0.9054657220840454,0.5054294466972351,-0.5004088878631592
0.3545968234539032,0.23003947734832764,0.004903942346572876,-0.7662642002105713,0.40570497512817383,-0.42872190475463867
0.3754013180732727,0.26864176988601685,-0.02155366539955139,-0.6452072858810425,0.282219797372818,-0.3137796223163605
0.3765796422958374,0.26032304763793945,-0.04550904035568237,-0.5795066952705383,0.1891399323940277,-0.1848313957452774
0.3418092429637909,0.20972514152526855,-0.06039354205131531,-0.4843096435070038,0.04488607868552208,-0.04407588019967079
0.2830997705459595,0.14378130435943604,-0.07209748029708862,-0.37001848220825195,-0.09682957828044891,0.048866819590330124
0.2251707911491394,0.09454375505447388,-0.09305953979492188,-0.29232528805732727,-0.15897656977176666,0.08474066108465195
0.17630070447921753,0.09511137008666992,-0.11256200075149536,-0.2411360889673233,-0.20522403717041016,0.1278620958328247
0.14417284727096558,0.09851855039596558,-0.12548547983169556,-0.23836053907871246,-0.27739331126213074,0.18109282851219177
0.13875040411949158,0.05812978744506836,-0.126552551984787,-0.276170551776886,-0.35597530007362366,0.22378726303577423
0.13708436489105225,0.021983563899993896,-0.11098456382751465,-0.31232190132141113,-0.4190557301044464,0.25383996963500977
0.11909398436546326,0.01775437593460083,-0.09056586027145386,-0.3151955008506775,-0.4263286590576172,0.26262524724006653
0.0810546875,0.024505794048309326,-0.07530558109283447,-0.28087642788887024,-0.3820250928401947,0.25494495034217834
0.032082319259643555,0.02772468328475952,-0.054543375968933105,-0.22767497599124908,-0.32069817185401917,0.2503155767917633
-0.006440401077270508,0.031552910804748535,-0.031850993633270264,-0.1497088074684143,-0.27291253209114075,0.24047839641571045
