accX,accY,accZ,gyroX,gyroY,gyroZ
0.9403032064437866,0.6710726618766785,-0.027936339378356934,-1.745330810546875,-1.0526697635650635,1.8585830926895142
0.8839238882064819,0.8626341819763184,-0.06598955392837524,-1.3881146907806396,-1.1407405138015747,1.6976407766342163
0.8065752983093262,0.9914020299911499,-0.14069128036499023,-1.1671404838562012,-1.1448285579681396,1.4649749994277954
0.7190738320350647,0.985842227935791,-0.2114717960357666,-1.12003493309021,-1.2264076471328735,1.307974100112915
0.5969572067260742,0.9124702215194702,-0.19591385126113892,-1.2006397247314453,-1.2827210426330566,1.1689743995666504
0.4786940813064575,0.8300549983978271,-0.13880175352096558,-1.193783164024353,-1.2419251203536987,1.037268042564392
0.348434180021286,0.7683817148208618,-0.10329025238752365,-1.1244680881500244,-1.1697156429290771,0.897018313407898
0.22375176846981049,0.730118989944458,-0.09368634223937988,-0.9462136626243591,-1.256439447402954,0.8233450651168823
0.1514459252357483,0.7215211987495422,-0.07843368500471115,-0.6479609608650208,-1.2561790943145752,0.7546166181564331
0.07658770680427551,0.717758297920227,-0.11242318153381348,-0.273539662361145,-1.2383902072906494,0.698880672454834
-0.013612151145935059,0.7370703220367432,-0.16819411516189575,-0.06273022294044495,-1.2288023233413696,0.5812677145004272
-0.07376159727573395,0.7130808234214783,-0.17498040199279785,0.026670118793845177,-1.251528024673462,0.3807394802570343
-0.13920314610004425,0.6363993883132935,-0.134982168674469,0.16167187690734863,-1.2393791675567627,0.26683393120765686
-0.20676302909851074,0.6132450699806213,-0.12846392393112183,0.4632130265235901,-1.1752644777297974,0.24910907447338104
-0.2547905445098877,0.6095466017723083,-0.17058789730072021,0.6860669255256653,-1.1074241399765015,0.1512690633535385
-0.2789182662963867,0.5293379426002502,-0.17209666967391968,0.7214856743812561,-1.0005232095718384,-0.0429358072578907
-0.3203919529914856,0.44791752099990845,-0.045332908630371094,0.6356224417686462,-0.9104138016700745,-0.22772935032844543
-0.3772282600402832,0.42219728231430054,0.0782366469502449,0.4164052903652191,-0.8707680702209473,-0.39237910509109497
-0.4150330424308777,0.3953818082809448,0.1152915358543396,0.15172439813613892,-0.8400352001190186,-0.5355665683746338
-0.4493269920349121,0.3410724997520447,0.09967190772294998,-0.14437085390090942,-0.7954614758491516,-0.6914880871772766
-0.4933067560195923,0.2845022678375244,0.09486908465623856,-0.37166449427604675,-0.7192450165748596,-0.8700003027915955
-0.5480397939682007,0.2768920063972473,0.12448848783969879,-0.47313550114631653,-0.6042270660400391,-1.0721036195755005
-0.614445149898529,0.3061932921409607,0.15886282920837402,-0.41129156947135925,-0.4447130560874939,-1.2985478639602661
-0.6898521780967712,0.32495731115341187,0.17638355493545532,-0.22223737835884094,-0.2538605332374573,-1.548561453819275
-0.7550497055053711,0.33630049228668213,0.17697745561599731,0.08555718511343002,-0.05943486467003822,-1.7966513633728027
-0.7853876352310181,0.33684033155441284,0.16734349727630615,0.4916914403438568,0.12909576296806335,-2.0178070068359375
-0.7680662274360657,0.3172294497489929,0.1532173752784729,0.9306237697601318,0.3004603385925293,-2.2298848628997803
-0.7172316312789917,0.27108335494995117,0.16180652379989624,1.31643545627594,0.44917017221450806,-2.4391605854034424
-0.657061755657196,0.21014618873596191,0.20170043408870697,1.6372294425964355,0.576793372631073,-2.636497735977173
-0.6006273031234741,0.14524835348129272,0.2555520534515381,1.8341041803359985,0.7101823687553406,-2.756485939025879
-0.5479543209075928,0.06347000598907471,0.31025582551956177,1.8456337451934814,0.8153175711631775,-2.830230474472046
-0.5024194121360779,-0.036648690700531006,0.339519202709198,1.7566139698028564,0.9053698182106018,-2.976219654083252
-0.4577246904373169,-0.14203232526779175,0.3374103307723999,1.6785489320755005,1.0372298955917358,-3.133260488510132
-0.408558189868927,-0.20858031511306763,0.3283731937408447,1.7193717956542969,1.1709239482879639,-3.189871311187744
-0.36545330286026,-0.21413874626159668,0.3054848313331604,1.8707261085510254,1.2627769708633423,-3.2146923542022705
-0.31254881620407104,-0.21014279127120972,0.26562392711639404,2.050585985183716,1.329484462738037,-3.2861433029174805
-0.2495606392621994,-0.18624818325042725,0.24619930982589722,2.2019805908203125,1.3763374090194702,-3.328571081161499
-0.1820550262928009,-0.17020779848098755,0.2527411878108978,2.285945415496826,1.390604853630066,-3.3053536415100098
-0.11220690608024597,-0.2074899673461914,0.267398476600647,2.237962007522583,1.405848741531372,-3.256328582763672
-0.053636014461517334,-0.26777762174606323,0.30440977215766907,2.0899763107299805,1.4476336240768433,-3.184967279434204
-0.014813393354415894,-0.3175445795059204,0.3640096187591553,1.8947116136550903,1.4788950681686401,-3.0618016719818115
0.012645959854125977,-0.36405616998672485,0.39823082089424133,1.697927474975586,1.4982409477233887,-2.902583599090576
0.03418305516242981,-0.3990742564201355,0.3977380394935608,1.455514907836914,1.4989759922027588,-2.754124164581299
0.04800856113433838,-0.4213469624519348,0.38113638758659363,1.2231031656265259,1.4673826694488525,-2.5945260524749756
0.057726532220840454,-0.4403730630874634,0.3417254090309143,0.9271301031112671,1.4197381734848022,-2.4160234928131104
0.0613502562046051,-0.46627575159072876,0.29284995794296265,0.5780918598175049,1.3881562948226929,-2.2235167026519775
0.07378193736076355,-0.4720638394355774,0.2602495551109314,0.2254541665315628,1.353151798248291,-1.9958611726760864
0.11024737358093262,-0.4669652581214905,0.22370678186416626,-0.10494101792573929,1.3047236204147339,-1.7426429986953735
0.1689687967300415,-0.46677660942077637,0.1916319727897644,-0.37599462270736694,1.2670588493347168,-1.4786078929901123
0.22847232222557068,-0.446554958820343,0.17483997344970703,-0.5233915448188782,1.2344969511032104,-1.188604712486267
0.27304884791374207,-0.41049373149871826,0.17222028970718384,-0.5396847724914551,1.1862218379974365,-0.8695961833000183
0.30031758546829224,-0.38869917392730713,0.16913136839866638,-0.48406991362571716,1.123616099357605,-0.5834625363349915
0.3022461235523224,-0.36326736211776733,0.14703145623207092,-0.35774552822113037,1.0596981048583984,-0.3344455361366272
0.2913166582584381,-0.3100545406341553,0.11135616898536682,-0.2197045534849167,0.971289873123169,-0.06966182589530945
0.2884422838687897,-0.25603508949279785,0.07423853874206543,-0.12836718559265137,0.8547353148460388,0.20180563628673553
0.3261423110961914,-0.2134893536567688,0.03279310464859009,-0.1235434040427208,0.7048609256744385,0.48694029450416565
0.41117316484451294,-0.185927152633667,-0.005414009094238281,-0.23359321057796478,0.5278262495994568,0.7807242274284363
0.5116255879402161,-0.21189630031585693,-0.02644658088684082,-0.5109025239944458,0.3675729036331177,1.0563535690307617
0.5951303243637085,-0.2730824947357178,-0.005519360303878784,-0.9071574807167053,0.22885870933532715,1.2924531698226929
0.646223783493042,-0.3309559226036072,0.020671039819717407,-1.4916125535964966,0.08597152680158615,1.426147699356079
0.6674008369445801,-0.3679571747779846,0.04259079694747925,-2.037686824798584,-0.07351373136043549,1.539081335067749
0.6640154123306274,-0.34935086965560913,0.07349503040313721,-2.4804866313934326,-0.25786152482032776,1.6918420791625977
0.6412668228149414,-0.3044624328613281,0.07348066568374634,-2.7000200748443604,-0.429360568523407,1.801433801651001
0.6068249940872192,-0.2184898853302002,0.06417155265808105,-2.7086257934570312,-0.5689758658409119,1.8401052951812744
0.5629150867462158,-0.06424897909164429,0.072914719581604,-2.320814371109009,-0.6635060906410217,1.8797072172164917
0.5165079236030579,0.1441131830215454,0.05812966823577881,-1.675868034362793,-0.7583593726158142,1.9309138059616089
0.4739987254142761,0.31443607807159424,-0.0021670162677764893,-0.9314834475517273,-0.7927359938621521,1.949439287185669
0.4327571988105774,0.38913244009017944,-0.0559428334236145,-0.3451603055000305,-0.7182375192642212,1.95107901096344
0.3746112585067749,0.36017173528671265,-0.06792771816253662,-0.11561021953821182,-0.658922016620636,1.9474035501480103
0.3006772994995117,0.26540255546569824,-0.008516490459442139,-0.17702169716358185,-0.6153176426887512,1.9539804458618164
0.2446041852235794,0.14868688583374023,0.08325985074043274,-0.5532994866371155,-0.5815032124519348,1.9658021926879883
0.19770215451717377,0.03282648324966431,0.1576685905456543,-1.1297980546951294,-0.5712054967880249,1.946160078048706
0.16140514612197876,-0.020791471004486084,0.18602925539016724,-1.6483131647109985,-0.5911480784416199,1.903141975402832
0.13873301446437836,-0.02357703447341919,0.17645198106765747,-2.0028159618377686,-0.6225802302360535,1.8410805463790894
0.1313561201095581,-0.005429267883300781,0.12639206647872925,-2.0566952228546143,-0.6106905341148376,1.703675389289856
0.11523907631635666,0.11714524030685425,0.060968056321144104,-1.7864210605621338,-0.6113259196281433,1.5519462823867798
0.08500339835882187,0.33483755588531494,0.015672937035560608,-1.200758934020996,-0.4975886940956116,1.3579262495040894
0.05413295328617096,0.534150242805481,-0.0136212557554245,-0.48709502816200256,-0.3557968735694885,1.1788698434829712
0.014237243682146072,0.6646065711975098,-0.0076538026332855225,0.09687280654907227,-0.2810741662979126,1.0191704034805298
-0.011188875883817673,0.7000331282615662,0.006561249494552612,0.23902088403701782,-0.18894058465957642,0.8736175298690796
-0.03154831752181053,0.6197505593299866,0.02023245394229889,0.07161058485507965,-0.13983003795146942,0.7291650176048279
-0.05741438269615173,0.48038411140441895,0.03060874342918396,-0.27680209279060364,-0.08381444215774536,0.6050727963447571
-0.06287449598312378,0.3237529993057251,0.021327733993530273,-0.6041711568832397,-0.05388903617858887,0.47978121042251587
-0.07150563597679138,0.22856318950653076,0.0078110843896865845,-0.805563747882843,0.02320408634841442,0.34880387783050537
-0.09641292691230774,0.20637410879135132,-0.014129400253295898,-0.79765385389328,0.017375757917761803,0.24789592623710632
-0.12391398847103119,0.23739182949066162,-0.038726091384887695,-0.6477227210998535,0.021349593997001648,0.1683967113494873
-0.13799022138118744,0.26996713876724243,-0.06756855547428131,-0.3973616361618042,0.04649009928107262,0.09918859601020813
-0.1548323929309845,0.28887099027633667,-0.09841173887252808,-0.16671644151210785,0.060500260442495346,0.05319201573729515
-0.15942290425300598,0.2789762020111084,-0.12301629781723022,-0.02471829205751419,0.07821613550186157,0.011353753507137299
-0.15216726064682007,0.22683078050613403,-0.1282007098197937,0.02508671022951603,0.08656315505504608,-0.021070541813969612
-0.14920735359191895,0.15598100423812866,-0.11871452629566193,0.020920991897583008,0.0851420909166336,-0.043185435235500336
-0.15817943215370178,0.08710306882858276,-0.11084739863872528,0.009648151695728302,0.08376849442720413,-0.06335557252168655
-0.17219612002372742,0.041695237159729004,-0.11270676553249359,0.025662539526820183,0.09278862178325653,-0.08753840625286102
-0.17560341954231262,0.02621757984161377,-0.1138990968465805,0.09334741532802582,0.09135431051254272,-0.11046277731657028
-0.15905426442623138,0.03852128982543945,-0.11241064965724945,0.1789451390504837,0.09272290766239166,-0.13008122146129608
-0.13208286464214325,0.04033684730529785,-0.12194275856018066,0.2292507141828537,0.10066545009613037,-0.15093176066875458
