accX,accY,accZ,gyroX,gyroY,gyroZ
0.14414018392562866,-0.8995847702026367,-0.2204088568687439,-4.179172515869141,-1.173719048500061,-0.6179466843605042
0.04763531684875488,-0.6599574685096741,-0.155110701918602,-4.717419624328613,-1.0770500898361206,-0.22234925627708435
-0.013904154300689697,-0.37946534156799316,0.015279769897460938,-4.694410800933838,-1.0710206031799316,0.41635948419570923
0.0482063889503479,-0.25873976945877075,0.12495666742324829,-3.5279033184051514,-1.248223066329956,0.9831768274307251
0.2040785551071167,-0.30440524220466614,0.08556312322616577,-1.751139521598816,-1.34962797164917,1.4167438745498657
0.28356480598449707,-0.3417479991912842,0.04657334089279175,0.1672338992357254,-1.3879210948944092,1.6731524467468262
0.22713184356689453,-0.18658944964408875,0.06494206190109253,2.436007261276245,-1.4036140441894531,1.826833724975586
0.16452908515930176,0.11284765601158142,0.1472259759902954,4.794090747833252,-1.244612455368042,1.8627350330352783
0.1504543423652649,0.44075486063957214,0.38753169775009155,7.325588703155518,-0.6792959570884705,1.5792471170425415
0.11431461572647095,0.8403643369674683,0.6721193194389343,10.302750587463379,0.050238966941833496,1.350870966911316
-0.022735774517059326,1.2425835132598877,0.7530239820480347,13.427227973937988,0.7898357510566711,1.848402738571167
-0.21684110164642334,1.3780207633972168,0.6992301344871521,16.143840789794922,1.2903765439987183,2.643397092819214
-0.2868780493736267,1.1229349374771118,0.6794290542602539,16.96465301513672,2.0005900859832764,2.028916835784912
-0.20744067430496216,0.5259437561035156,0.44963377714157104,16.203964233398438,2.1404995918273926,1.3568767309188843
0.05070161819458008,-0.2274380773305893,0.2541183531284332,13.950353622436523,1.2512905597686768,1.3368349075317383
0.6308696866035461,-0.8884871006011963,0.28687283396720886,10.533651351928711,-0.082198366522789,0.8049075603485107
1.0663578510284424,-0.8313472270965576,0.26928019523620605,7.408671855926514,-1.1450836658477783,-0.2655127942562103
0.9549452066421509,-0.21556678414344788,0.08707237243652344,5.446902275085449,-1.7174427509307861,-1.0559693574905396
0.5198683738708496,0.2505609393119812,-0.14150354266166687,4.8077802658081055,-1.6782337427139282,-1.0954720973968506
0.003407776355743408,0.5094475150108337,-0.24856123328208923,5.129181861877441,-0.7586653232574463,-0.6982622146606445
-0.5219090580940247,0.6875408291816711,-0.16631248593330383,4.606385707855225,0.5075067281723022,-0.9002410769462585
-0.8520907163619995,0.8033078908920288,0.04832059144973755,1.8112037181854248,1.488207459449768,-1.2767823934555054
-0.7471462488174438,0.867181658744812,0.33161064982414246,-2.9209134578704834,1.292709469795227,-0.9817488789558411
-0.27048563957214355,0.5713431239128113,0.559766411781311,-8.249085426330566,0.10125094652175903,-0.5331750512123108
0.18634134531021118,-0.3035266399383545,0.43368661403656006,-13.136152267456055,-1.097080111503601,-0.4973262548446655
0.34395289421081543,-1.4151763916015625,0.16376417875289917,-17.11234474182129,-1.955805778503418,-0.7971068620681763
0.29821497201919556,-1.884890079498291,0.16115155816078186,-18.98459815979004,-2.557158946990967,-0.8335515260696411
0.2335902452468872,-1.2426326274871826,0.2148979902267456,-18.113462448120117,-2.8494536876678467,-0.5547635555267334
0.13801240921020508,-0.36197662353515625,0.06224846839904785,-15.624540328979492,-2.5426018238067627,-0.22836419939994812
-0.07904720306396484,0.1375380903482437,-0.2321619987487793,-13.171590805053711,-1.879712700843811,-0.28081783652305603
-0.33679986000061035,0.461162269115448,-0.35048359632492065,-11.219024658203125,-1.5264455080032349,-0.5141767263412476
-0.4304044246673584,0.5272969007492065,-0.3523547649383545,-9.799784660339355,-1.5392638444900513,-0.5715896487236023
-0.31097686290740967,0.24534079432487488,-0.35949188470840454,-8.608887672424316,-1.4023197889328003,-0.38822948932647705
-0.15766817331314087,-0.11586570739746094,-0.21090984344482422,-7.2997941970825195,-1.0814530849456787,0.03452174738049507
-0.08403569459915161,-0.3321833312511444,0.0046005211770534515,-4.695448398590088,-0.8917749524116516,0.45694926381111145
-0.01796668767929077,-0.29638099670410156,0.024958252906799316,-1.0117275714874268,-0.667820155620575,0.9120051860809326
0.0808413028717041,-0.10513824224472046,-0.028806928545236588,2.681875228881836,-0.28052717447280884,1.2677868604660034
0.11265772581100464,0.10864084959030151,-0.0428769625723362,5.798858642578125,0.20995253324508667,1.3803389072418213
0.10232162475585938,0.2792879343032837,0.014411806128919125,7.650759220123291,0.7491289377212524,1.189033031463623
0.13168925046920776,0.3930535614490509,0.2155979871749878,8.580322265625,1.2521414756774902,0.8283214569091797
0.1470414400100708,0.508412778377533,0.41876131296157837,8.975876808166504,1.5441083908081055,0.5870087742805481
0.12234830856323242,0.4901697635650635,0.49858206510543823,8.93288516998291,1.6465481519699097,0.4195758104324341
0.10141623020172119,0.3451397716999054,0.46698862314224243,8.736523628234863,1.5561702251434326,0.2307376116514206
0.08014315366744995,0.21129605174064636,0.34789371490478516,8.535426139831543,1.296658992767334,0.09511800855398178
0.07504361867904663,0.1268940269947052,0.2096882164478302,8.467155456542969,0.9689751267433167,0.032784055918455124
0.07744365930557251,0.09983590245246887,0.10158556699752808,8.587845802307129,0.679336667060852,-0.012721643783152103
0.056583940982818604,0.11775799095630646,0.044322967529296875,8.830397605895996,0.5074028372764587,-0.07388872653245926
0.013128161430358887,0.1838521659374237,0.06263813376426697,9.018851280212402,0.557651937007904,-0.18337394297122955
-0.03915607929229736,0.29255759716033936,0.15067246556282043,8.778914451599121,0.8545327186584473,-0.3360854983329773
-0.08135110139846802,0.3765965700149536,0.2735499441623688,7.665320873260498,1.261530876159668,-0.44247719645500183
-0.07869720458984375,0.33760398626327515,0.41676101088523865,5.543889999389648,1.5681816339492798,-0.47466886043548584
-0.020021557807922363,0.12117882072925568,0.5378541350364685,2.6480555534362793,1.6577085256576538,-0.4403122365474701
0.060205280780792236,-0.21644720435142517,0.590793251991272,-0.5648693442344666,1.5514371395111084,-0.3514602780342102
0.15186530351638794,-0.5432996153831482,0.594211995601654,-3.5241565704345703,1.391179084777832,-0.22671648859977722
0.25945067405700684,-0.7163227796554565,0.5896667242050171,-5.853166103363037,1.3396836519241333,-0.07485860586166382
0.34239131212234497,-0.6764476895332336,0.5921261310577393,-7.368599891662598,1.46492600440979,0.1203998327255249
0.35738176107406616,-0.49703288078308105,0.5870028734207153,-8.184035301208496,1.7141411304473877,0.3800676763057709
0.3138127326965332,-0.29787522554397583,0.5590013861656189,-8.416751861572266,1.9918166399002075,0.6726228594779968
0.2621452212333679,-0.13586872816085815,0.5057587027549744,-8.176520347595215,2.2160677909851074,0.999834418296814
0.23532068729400635,-0.024171799421310425,0.42453059554100037,-7.575685977935791,2.318960428237915,1.3443583250045776
0.2399502992630005,0.032679736614227295,0.28826624155044556,-6.734120845794678,2.2947683334350586,1.6504924297332764
0.27128487825393677,0.06399908661842346,0.11701327562332153,-5.772700786590576,2.1833391189575195,1.8936525583267212
0.3136255741119385,0.10849714279174805,-0.031485170125961304,-4.662762641906738,1.9770584106445312,2.103715181350708
0.3475184440612793,0.16901177167892456,-0.18256476521492004,-3.40683913230896,1.692539095878601,2.2905919551849365
0.36743730306625366,0.22167524695396423,-0.3265225291252136,-2.13039493560791,1.4058619737625122,2.4146904945373535
0.35562998056411743,0.25751495361328125,-0.41082996129989624,-0.9514726996421814,1.175755500793457,2.448195457458496
0.2920771837234497,0.28848135471343994,-0.4494653344154358,-0.03609754890203476,1.0367242097854614,2.4147276878356934
0.19214528799057007,0.30794256925582886,-0.43373560905456543,0.37568414211273193,1.0126227140426636,2.315048933029175
0.07047402858734131,0.3015635013580322,-0.4038161039352417,0.6485968232154846,0.9459019303321838,2.149102210998535
-0.059796810150146484,0.22462022304534912,-0.3873160779476166,0.8982377648353577,0.9375726580619812,2.0009875297546387
-0.1763492226600647,-0.022795438766479492,-0.23442167043685913,0.9147279858589172,1.0876164436340332,1.839786171913147
-0.26366013288497925,-0.2694703936576843,0.010695844888687134,0.7973070740699768,1.221836805343628,1.4834014177322388
-0.28799545764923096,-0.297763466835022,0.20131036639213562,0.6307772994041443,1.1969019174575806,0.9269770979881287
-0.24340003728866577,-0.10164487361907959,0.1909506618976593,0.5262767672538757,1.0447070598602295,0.3416989743709564
-0.18374252319335938,0.2390521764755249,0.02405095100402832,0.6350998878479004,0.9556155204772949,0.07342890650033951
-0.1678139567375183,0.5762614011764526,-0.15592241287231445,0.8663477897644043,1.027260422706604,0.20758351683616638
-0.19211912155151367,0.7271815538406372,-0.2558017373085022,1.0153707265853882,1.0791809558868408,0.3880687355995178
