accX,accY,accZ,gyroX,gyroY,gyroZ
0.08872920274734497,0.07864499092102051,-0.16804498434066772,-6.7906670570373535,-0.8879135847091675,1.292448878288269
0.0430029034614563,0.2634519636631012,-0.09986895322799683,-6.205285549163818,-0.9268872141838074,1.1345648765563965
0.03370201587677002,0.32490187883377075,0.014984458684921265,-5.39139461517334,-0.9968223571777344,0.9977747797966003
0.023009657859802246,0.31985190510749817,0.17551743984222412,-4.0787739753723145,-0.7937060594558716,1.1175590753555298
0.0009096264839172363,0.22950464487075806,0.3910048007965088,-2.1815030574798584,-0.17183877527713776,1.382957935333252
-0.011055290699005127,0.14535701274871826,0.5658537149429321,0.00811758078634739,0.5606440901756287,1.3471180200576782
0.01996159553527832,0.18135464191436768,0.5695427060127258,1.9211609363555908,0.8466920852661133,0.9542543888092041
0.12944471836090088,0.362942099571228,0.44036903977394104,3.325277805328369,0.6189379096031189,0.3795582056045532
0.28398996591567993,0.6324515342712402,0.23848915100097656,4.1432342529296875,0.2429397851228714,-0.06693565845489502
0.39011019468307495,0.8226960897445679,0.0687384307384491,4.345431327819824,0.06203996390104294,-0.2624897062778473
0.37454891204833984,0.8064495325088501,0.02916109561920166,4.093236923217773,0.06762248277664185,-0.3261626958847046
0.22817867994308472,0.5836142897605896,0.07477402687072754,3.61893367767334,0.1707160472869873,-0.3611413240432739
0.031947553157806396,0.2878371775150299,0.11102545261383057,3.07379412651062,0.2904842495918274,-0.3727942407131195
-0.13080137968063354,0.05859813094139099,0.11773687601089478,2.552710771560669,0.37907230854034424,-0.3619126081466675
-0.21275705099105835,-0.05569002032279968,0.11450120806694031,2.1951069831848145,0.3902999460697174,-0.3919093906879425
-0.2234075665473938,-0.07011857628822327,0.0949750542640686,2.0474181175231934,0.34916406869888306,-0.47838112711906433
-0.20202773809432983,-0.03876236081123352,0.06875428557395935,2.124026298522949,0.3042812943458557,-0.5789490342140198
-0.17976820468902588,0.00025457143783569336,0.04155239462852478,2.369349718093872,0.30067071318626404,-0.62248694896698
-0.16341924667358398,0.036746084690093994,0.017805546522140503,2.718832492828369,0.33590462803840637,-0.619938313961029
-0.14898216724395752,0.08608278632164001,-0.00020429491996765137,3.101145029067993,0.38415396213531494,-0.6351111531257629
-0.13690757751464844,0.15056130290031433,-0.015523821115493774,3.391937732696533,0.4380856156349182,-0.6380760669708252
-0.12003999948501587,0.18995007872581482,-0.015312671661376953,3.488668918609619,0.4607677161693573,-0.595319926738739
-0.09227073192596436,0.15893882513046265,0.0001259446144104004,3.3287549018859863,0.43814894556999207,-0.532928466796875
