accX,accY,accZ,gyroX,gyroY,gyroZ
-0.09357881546020508,-1.1423228979110718,0.3267717957496643,-2.091831922531128,1.120348572731018,1.2473315000534058
-0.010389447212219238,-1.1383049488067627,0.264243483543396,-3.5811095237731934,1.0437322854995728,1.4667108058929443
0.10753673315048218,-0.9694926142692566,0.2238166332244873,-4.614071369171143,0.9593855142593384,1.712248682975769
0.2039722204208374,-0.7266629934310913,0.1702393889427185,-5.236825466156006,0.9350466728210449,1.9043534994125366
0.2767481207847595,-0.3592691123485565,0.10604071617126465,-5.428821086883545,1.0094082355499268,1.9917895793914795
0.32158976793289185,0.12719371914863586,0.03176218271255493,-5.046746253967285,1.1029586791992188,1.787933349609375
0.2897756099700928,0.6948064565658569,-0.04522806406021118,-3.4591336250305176,0.9716114401817322,1.2593070268630981
0.15925997495651245,1.251130223274231,-0.04510805010795593,-0.7846916317939758,0.9354762434959412,1.072750449180603
0.05393624305725098,1.3966360092163086,0.04865249991416931,1.7315421104431152,1.2556164264678955,1.3063746690750122
0.11146664619445801,0.9379763603210449,0.2876204252243042,2.711118221282959,1.6962785720825195,0.8994001746177673
0.20705550909042358,0.5055842995643616,0.4967864751815796,2.118269681930542,1.669865369796753,-0.3170846104621887
0.23907631635665894,0.5551257729530334,0.38487502932548523,1.2964776754379272,1.2717710733413696,-1.1444929838180542
0.29408836364746094,0.7334272265434265,0.19456392526626587,0.7913929224014282,1.0638152360916138,-0.9890844821929932
0.37031424045562744,0.6021949052810669,0.16485396027565002,0.45673349499702454,1.1248139142990112,-0.5848124623298645
0.33905017375946045,0.2822289764881134,0.22533532977104187,0.2915858328342438,1.3915539979934692,-0.49702081084251404
0.17912667989730835,0.05374032258987427,0.29358944296836853,0.22112087905406952,1.7660603523254395,-0.5715075731277466
0.006498456001281738,-0.04830041527748108,0.33664995431900024,0.1787864714860916,2.1598920822143555,-0.5293894410133362
-0.07033997774124146,-0.061720192432403564,0.3580383062362671,0.16225053369998932,2.4335684776306152,-0.3799174726009369
-0.05109596252441406,-0.06597071886062622,0.3293064832687378,0.290844202041626,2.4896552562713623,-0.19784219563007355
0.012638628482818604,-0.12401998043060303,0.19101297855377197,0.5938133597373962,2.3422486782073975,0.027045542374253273
0.08282935619354248,-0.24401095509529114,-0.01352614164352417,0.8569225072860718,2.118645668029785,0.21787381172180176
0.12918883562088013,-0.36348289251327515,-0.16852670907974243,0.8375759124755859,1.975424885749817,0.30132970213890076
0.11547493934631348,-0.4055163562297821,-0.22398871183395386,0.6046691536903381,1.97505784034729,0.2924629747867584
0.037840962409973145,-0.3741419315338135,-0.17569255828857422,0.2804478108882904,2.0961945056915283,0.2956978976726532
-0.07676684856414795,-0.3387607932090759,-0.09806632995605469,-0.27928927540779114,2.2889556884765625,0.40946441888809204
-0.17385900020599365,-0.3028741180896759,0.0013828277587890625,-1.1296391487121582,2.546875,0.5869541764259338
-0.22038882970809937,-0.25910088419914246,0.13756102323532104,-2.2047245502471924,2.7229294776916504,0.7375833988189697
-0.23764127492904663,-0.3079814612865448,0.2815818190574646,-3.39091420173645,2.704772472381592,0.8577142953872681
-0.22650450468063354,-0.47719040513038635,0.36108511686325073,-4.1696600914001465,2.39977765083313,0.9297805428504944
-0.15827935934066772,-0.6154882311820984,0.1926904320716858,-4.316432952880859,1.9289299249649048,0.7825576066970825
-0.024654090404510498,-0.5371977090835571,-0.12170612812042236,-3.886730670928955,1.571295142173767,0.44322237372398376
0.0802074670791626,-0.15962189435958862,-0.3503168821334839,-2.82391619682312,1.4311450719833374,0.17725156247615814
0.09961539506912231,0.3488396406173706,-0.4692630171775818,-1.29816472530365,1.4379808902740479,0.16787482798099518
