accX,accY,accZ,gyroX,gyroY,gyroZ
-0.13582605123519897,0.08673837780952454,-0.03973954916000366,4.831449508666992,0.657535195350647,-1.676343321800232
-0.17925280332565308,0.10176974534988403,-0.21225771307945251,5.68126106262207,0.3576571047306061,-1.766908884048462
-0.1973997950553894,0.06801202893257141,-0.3247578740119934,6.5843915939331055,-0.0007772129029035568,-1.6837407350540161
-0.1727777123451233,0.001160740852355957,-0.36447873711586,7.391075134277344,-0.33863386511802673,-1.523973822593689
-0.1343073844909668,-0.05787473917007446,-0.33438998460769653,8.008530616760254,-0.5410189628601074,-1.4942114353179932
-0.13259631395339966,-0.07054062187671661,-0.22011971473693848,8.24539852142334,-0.3406437933444977,-1.5504357814788818
-0.20861005783081055,0.004683017730712891,-0.0014460086822509766,7.556176662445068,0.4032790958881378,-1.366014003753662
-0.31846362352371216,0.10478559136390686,0.3287655711174011,5.825372695922852,1.0597665309906006,-0.7611401677131653
-0.33982032537460327,-0.04586433619260788,0.6230529546737671,3.3183209896087646,1.1794618368148804,0.05518370494246483
-0.22090375423431396,-0.6423941254615784,0.6543456315994263,-0.07103221118450165,0.6698888540267944,0.5580151081085205
-0.041876256465911865,-1.4422757625579834,0.4836352467536926,-3.925422430038452,0.058591440320014954,0.6333069205284119
0.1418589949607849,-1.8841122388839722,0.3648536801338196,-6.885682582855225,-0.46763893961906433,0.7238430380821228
0.31891852617263794,-1.6942015886306763,0.3556176424026489,-8.524089813232422,-0.8238815069198608,0.9086077809333801
0.4368212819099426,-1.162814736366272,0.22664707899093628,-8.981779098510742,-0.9310129284858704,1.095961093902588
0.4049971103668213,-0.6188501119613647,0.03934156894683838,-8.614020347595215,-0.8084737062454224,1.207285761833191
0.2769152522087097,-0.13453245162963867,-0.11593800783157349,-7.610670566558838,-0.5825260877609253,1.1912918090820312
0.15217053890228271,0.3635963201522827,-0.20772045850753784,-6.328794479370117,-0.4708523154258728,1.0304688215255737
0.07408946752548218,0.8211054801940918,-0.17764821648597717,-4.956238269805908,-0.4746630787849426,0.7575769424438477
0.025173962116241455,1.1826741695404053,-0.07731911540031433,-3.464787006378174,-0.5015149712562561,0.5496530532836914
-0.015169739723205566,1.348564624786377,0.009544745087623596,-1.7085418701171875,-0.5427916646003723,0.48907792568206787
-0.03193950653076172,1.1212599277496338,0.10698366165161133,-0.24664008617401123,-0.2099120020866394,0.4168016016483307
-0.0014347434043884277,0.5311921238899231,0.3052543103694916,0.5482844114303589,0.5101656317710876,0.1416657567024231
0.05849647521972656,-0.019200652837753296,0.49887704849243164,0.6693512201309204,0.6138555407524109,-0.35080358386039734
0.17080211639404297,-0.21088549494743347,0.4371905028820038,0.8457626700401306,0.11768032610416412,-0.8825063109397888
0.3640481233596802,0.03393116593360901,0.1653546392917633,1.7516288757324219,-0.3242560625076294,-1.0878338813781738
0.46109092235565186,0.3789031207561493,-0.061577290296554565,3.1055822372436523,-0.48732641339302063,-1.014832615852356
0.33616572618484497,0.4694948196411133,-0.21044552326202393,4.478753566741943,-0.4699740707874298,-0.967040479183197
0.0932774543762207,0.37416133284568787,-0.2555343508720398,5.55936861038208,-0.3488437235355377,-0.9706757664680481
-0.14066368341445923,0.19530683755874634,-0.22397667169570923,6.014174461364746,-0.14925870299339294,-0.8812116384506226
-0.28194206953048706,-0.009798794984817505,-0.15042003989219666,5.830021858215332,-0.039146240800619125,-0.6900169849395752
-0.3130532503128052,-0.2152988314628601,-0.020495057106018066,5.1393303871154785,-0.047025203704833984,-0.6234326362609863
-0.304440438747406,-0.36435508728027344,0.13998115062713623,4.042367935180664,0.23327462375164032,-0.6196136474609375
-0.31973642110824585,-0.360851913690567,0.2936674952507019,2.612717628479004,0.7260622382164001,-0.41753408312797546
-0.31810814142227173,-0.28576183319091797,0.42545583844184875,1.059002161026001,1.0182405710220337,-0.017201989889144897
-0.219618558883667,-0.3442646265029907,0.4665220379829407,-0.6721159219741821,0.9983079433441162,0.39977791905403137
-0.047286808490753174,-0.5763646960258484,0.3616707921028137,-2.6234166622161865,0.7677955627441406,0.6512708067893982
0.1116490364074707,-0.7893946170806885,0.1900377869606018,-4.3908467292785645,0.433027446269989,0.7669925689697266
0.2132570743560791,-0.7994171380996704,0.025651872158050537,-5.446969509124756,0.12107378989458084,0.8645696640014648
0.2691699266433716,-0.5799978971481323,-0.11129406094551086,-5.73629093170166,-0.10743528604507446,0.939277708530426
0.27933835983276367,-0.22519758343696594,-0.18028581142425537,-5.2088212966918945,-0.20226065814495087,0.9744391441345215
0.22094625234603882,0.16042038798332214,-0.16174805164337158,-3.877855062484741,-0.10472983866930008,0.9677759408950806
0.08465772867202759,0.48292168974876404,-0.08457288146018982,-2.078176498413086,0.16205517947673798,0.8640286922454834
-0.0735592246055603,0.6307017803192139,0.010988801717758179,-0.28721803426742554,0.40980401635169983,0.711413562297821
-0.14394861459732056,0.5593967437744141,0.1272374391555786,0.9534347653388977,0.511215090751648,0.56460040807724
-0.05881589651107788,0.3299786150455475,0.22142988443374634,1.3482340574264526,0.4700961709022522,0.28426221013069153
0.08162331581115723,0.15373018383979797,0.2517755627632141,1.1393457651138306,0.26571840047836304,-0.1978932023048401
0.1689944863319397,0.1433032751083374,0.18963998556137085,0.8261865377426147,0.009433346800506115,-0.5946844816207886
0.19280099868774414,0.21882209181785583,0.07121026515960693,0.7158600091934204,-0.16650785505771637,-0.649240255355835
0.16969627141952515,0.2510797381401062,-0.025504320859909058,0.822510302066803,-0.22842875123023987,-0.5137916207313538
0.10038971900939941,0.20046553015708923,-0.0861814022064209,0.9727483987808228,-0.2019583284854889,-0.43217870593070984
0.005978226661682129,0.11886647343635559,-0.09617957472801208,1.002839207649231,-0.11270701140165329,-0.4125296175479889
-0.07886862754821777,0.07539838552474976,-0.07472622394561768,0.8543521165847778,-0.020191723480820656,-0.4059251546859741
-0.12052547931671143,0.054314255714416504,-0.03589850664138794,0.584838330745697,0.017643539234995842,-0.4412602484226227
-0.11936569213867188,0.024380892515182495,-0.0012414753437042236,0.30652743577957153,0.019177120178937912,-0.5189374685287476
-0.10148495435714722,-0.008647531270980835,0.009546220302581787,0.12593209743499756,0.05532953515648842,-0.5592438578605652
-0.08738946914672852,-0.024775832891464233,0.010814487934112549,0.08525513857603073,0.13091076910495758,-0.526584267616272
-0.07856929302215576,-0.021207332611083984,0.0024081766605377197,0.16295099258422852,0.20480257272720337,-0.46579521894454956
