accX,accY,accZ,gyroX,gyroY,gyroZ
0.2727661728858948,1.1457949876785278,0.5538909435272217,-3.452793836593628,-0.1664472073316574,1.5205702781677246
0.20510458946228027,1.322096347808838,0.6950882077217102,1.9336086511611938,1.4364534616470337,0.6773005723953247
0.20578408241271973,1.2879711389541626,0.5557714104652405,6.686723709106445,2.0333516597747803,-0.28636419773101807
0.4628802537918091,1.284097671508789,0.46673882007598877,9.694417953491211,0.9235749244689941,-1.1105893850326538
0.8575932383537292,1.7168585062026978,0.7724000215530396,11.115795135498047,-0.20623323321342468,-1.6935335397720337
0.9720467925071716,2.046029806137085,1.0264567136764526,11.37622356414795,-0.5727046728134155,-2.2000699043273926
0.7277089357376099,1.6438539028167725,1.0379271507263184,10.54666805267334,-0.12357038259506226,-2.546151876449585
0.3652026653289795,0.8575727343559265,0.9380463361740112,8.813377380371094,0.38280946016311646,-2.693528413772583
0.03596609830856323,0.1050308421254158,0.7596282362937927,6.572546005249023,0.3330039083957672,-2.458690881729126
-0.1794329285621643,-0.5160332322120667,0.5310590267181396,4.46465539932251,-0.08992686122655869,-1.861084222793579
-0.16732823848724365,-0.8662660121917725,0.27717331051826477,3.035327911376953,-0.6576951146125793,-1.5199695825576782
-0.026657402515411377,-0.8762990236282349,0.03224492073059082,2.333522081375122,-0.8457342982292175,-1.7007031440734863
0.06750750541687012,-0.5244585275650024,-0.03758242726325989,1.9550162553787231,-0.4963875710964203,-1.687246561050415
0.020060360431671143,-0.07772292196750641,0.1515563726425171,2.242043972015381,-0.1044943556189537,-0.8358722925186157
-0.06870460510253906,-0.08561750501394272,0.3416047692298889,2.9044687747955322,-0.012810640037059784,0.23316118121147156
-0.0853913426399231,-0.8178020715713501,0.2195492386817932,1.6373827457427979,0.07340147346258163,0.6037935614585876
-0.07856500148773193,-1.6591522693634033,0.03555753827095032,-0.7070045471191406,0.13854658603668213,0.4459293484687805
-0.0909690260887146,-1.7602044343948364,0.20256051421165466,-2.6039130687713623,-0.10707782208919525,0.5597068071365356
-0.03901016712188721,-1.5446743965148926,0.24417269229888916,-3.9562642574310303,-0.31775176525115967,1.1483324766159058
0.07257789373397827,-1.4028706550598145,0.0960424542427063,-4.960129737854004,-0.3271266222000122,1.721625804901123
0.09097617864608765,-1.164855718612671,-0.021946310997009277,-5.6018853187561035,-0.23298408091068268,2.0636463165283203
0.05106759071350098,-0.8367184996604919,-0.12428939342498779,-6.0897016525268555,-0.1325986236333847,2.2194764614105225
0.05291426181793213,-0.549363911151886,-0.18595454096794128,-6.709560871124268,-0.18327225744724274,2.165015697479248
0.09036451578140259,-0.2797645330429077,-0.2344769835472107,-7.489780902862549,-0.4155057668685913,1.9292106628417969
0.1314079761505127,0.05418233573436737,-0.24544933438301086,-8.135592460632324,-0.7024092078208923,1.5598771572113037
0.1269027590751648,0.4581814408302307,-0.20614928007125854,-8.224771499633789,-0.8308076858520508,1.1633894443511963
0.03563857078552246,0.9019843339920044,-0.12998121976852417,-7.082115173339844,-0.8365773558616638,0.9212656021118164
-0.1092422604560852,1.21351158618927,-0.03351390361785889,-4.838502407073975,-0.7309302687644958,0.7991394400596619
-0.18422865867614746,1.046507716178894,0.10318347811698914,-2.192335844039917,-0.015401896089315414,0.6021349430084229
-0.10479408502578735,0.5053041577339172,0.4060009717941284,0.06397616118192673,0.9004008769989014,0.20748910307884216
0.034947991371154785,0.17113643884658813,0.7061948180198669,1.387679934501648,1.0372503995895386,-0.5252347588539124
0.177484393119812,0.37866804003715515,0.6640608310699463,2.5356624126434326,0.3063804507255554,-1.2970046997070312
0.2929931879043579,0.876428484916687,0.36221179366111755,3.885009765625,-0.21367290616035461,-1.6077097654342651
0.2899932265281677,1.0309228897094727,0.025692492723464966,5.060609340667725,-0.2880059778690338,-1.5740127563476562
0.1751878261566162,0.7031819820404053,-0.142733633518219,5.796464443206787,-0.1548028588294983,-1.390496850013733
0.020338714122772217,0.2067040652036667,-0.14159956574440002,5.978141784667969,-0.03411266952753067,-1.0793638229370117
-0.10753744840621948,-0.24283593893051147,-0.08898815512657166,5.5443267822265625,-0.07398058474063873,-0.6995887160301208
-0.1706905961036682,-0.5521248579025269,-0.040621936321258545,4.798767566680908,-0.25233036279678345,-0.48976147174835205
-0.17464959621429443,-0.6733896732330322,0.03811877965927124,4.076742172241211,-0.3633444905281067,-0.4949609339237213
-0.18186402320861816,-0.645455002784729,0.16885659098625183,3.1994452476501465,-0.01204877533018589,-0.44978466629981995
-0.21918398141860962,-0.4617568850517273,0.3386864960193634,2.2929747104644775,0.6434997916221619,-0.008623681962490082
-0.24357151985168457,-0.30279621481895447,0.5051275491714478,1.3845021724700928,1.064246654510498,0.6138303279876709
-0.1797657012939453,-0.452098548412323,0.5472791194915771,0.11072640120983124,1.1997077465057373,0.9959681630134583
-0.044833600521087646,-0.7977971434593201,0.4394327402114868,-1.5827033519744873,1.1600953340530396,1.225752592086792
0.08482253551483154,-1.0446034669876099,0.32894086837768555,-3.377307653427124,0.9823736548423767,1.4299359321594238
0.2155395746231079,-1.0395455360412598,0.20315009355545044,-4.855440616607666,0.7571804523468018,1.5745631456375122
0.3504772186279297,-0.7584989070892334,0.054804325103759766,-5.744926929473877,0.5543885231018066,1.6793605089187622
0.41867464780807495,-0.3773859739303589,-0.03726184368133545,-6.109254837036133,0.44049525260925293,1.769260048866272
0.3873510956764221,-0.05296975374221802,-0.07539856433868408,-6.056239128112793,0.44921883940696716,1.8411078453063965
0.30124205350875854,0.201246976852417,-0.04790806770324707,-5.595569133758545,0.5444018244743347,1.8787028789520264
0.201099693775177,0.37915194034576416,0.014684021472930908,-4.717977046966553,0.7121864557266235,1.9347398281097412
0.12420666217803955,0.44622018933296204,0.0633019506931305,-3.772000789642334,0.9072478413581848,2.0489444732666016
0.10123372077941895,0.3934360146522522,0.08256793022155762,-2.8499269485473633,1.0486259460449219,2.0718023777008057
0.12798964977264404,0.26296141743659973,0.095611572265625,-2.0193467140197754,1.1865174770355225,1.989678144454956
0.1766200065612793,0.04350543022155762,0.17780166864395142,-1.4759901762008667,1.3261126279830933,1.9476425647735596
0.23725146055221558,-0.182424396276474,0.30005210638046265,-1.1068589687347412,1.4342974424362183,1.8700239658355713
0.3073456287384033,-0.2411816418170929,0.37463343143463135,-0.7944782376289368,1.4935842752456665,1.654778003692627
0.3684852123260498,-0.09789633750915527,0.39589112997055054,-0.40632835030555725,1.4923975467681885,1.398190975189209
0.3909440040588379,0.15101861953735352,0.36747968196868896,0.1447104811668396,1.4556937217712402,1.2579888105392456
0.36730849742889404,0.38328278064727783,0.29525721073150635,0.8308832049369812,1.490077257156372,1.2817155122756958
0.31305640935897827,0.5098844766616821,0.21930313110351562,1.3710516691207886,1.6129252910614014,1.3779408931732178
0.24113374948501587,0.4816127419471741,0.1848601996898651,1.4667052030563354,1.7851414680480957,1.4270656108856201
0.16940176486968994,0.35030025243759155,0.212924063205719,1.0324984788894653,1.966517448425293,1.4126033782958984
0.10980284214019775,0.19292068481445312,0.2873145341873169,0.20246441662311554,2.0951826572418213,1.3520902395248413
0.06727206707000732,0.056653618812561035,0.36686480045318604,-0.7617717385292053,2.1838724613189697,1.277833342552185
0.035070836544036865,-0.03240877389907837,0.41681140661239624,-1.6161972284317017,2.28273344039917,1.2473411560058594
0.0027379989624023438,-0.07253843545913696,0.428859680891037,-2.200178623199463,2.415698766708374,1.2588467597961426
-0.02903759479522705,-0.07201427221298218,0.38749414682388306,-2.4343066215515137,2.536391258239746,1.2989139556884766
-0.04328185319900513,-0.04275554418563843,0.2915635108947754,-2.4329538345336914,2.6191530227661133,1.3291726112365723
-0.026956796646118164,0.013435721397399902,0.19370639324188232,-2.235470771789551,2.639031410217285,1.3433033227920532
0.007187902927398682,0.09530216455459595,0.0999714732170105,-1.8741506338119507,2.605252742767334,1.3504772186279297
