accX,accY,accZ,gyroX,gyroY,gyroZ
-0.08095520734786987,0.25990304350852966,0.10806882381439209,-10.8159761428833,-1.0668089389801025,-0.49000978469848633
-0.09280139207839966,0.254008948802948,0.028123147785663605,-10.114748001098633,-1.0324798822402954,-0.628248929977417
-0.06719410419464111,0.18614280223846436,-0.0678631067276001,-9.383706092834473,-1.0013915300369263,-0.579900860786438
-0.006230592727661133,0.07573893666267395,-0.15916156768798828,-8.30909538269043,-1.0380866527557373,-0.3526028096675873
0.0934174656867981,-0.03794822096824646,-0.20981211960315704,-6.663595199584961,-1.038321614265442,-0.09409482032060623
0.21211278438568115,-0.10996755957603455,-0.22578215599060059,-4.261087417602539,-0.9413127303123474,0.18046243488788605
0.27151376008987427,-0.06368818879127502,-0.17798486351966858,-1.376612901687622,-0.7818722128868103,0.44644486904144287
0.23776918649673462,0.08275315165519714,-0.041195884346961975,1.6096129417419434,-0.5195302963256836,0.6101680397987366
0.13457369804382324,0.3028600215911865,0.20072443783283234,4.155213356018066,-0.1950875073671341,0.7273316383361816
0.012386202812194824,0.5187641382217407,0.4982264041900635,6.137111663818359,0.15438681840896606,0.885800838470459
-0.055042803287506104,0.6133859157562256,0.6962944269180298,7.637101173400879,0.48538070917129517,1.0186337232589722
-0.07143294811248779,0.570281982421875,0.7458174228668213,8.607887268066406,0.7975781559944153,1.0415256023406982
-0.0878639817237854,0.45512741804122925,0.7168256044387817,9.215716361999512,1.0064853429794312,0.950538694858551
-0.10954660177230835,0.36045747995376587,0.6832385063171387,9.790342330932617,1.0723085403442383,0.7507464289665222
-0.11320525407791138,0.27958428859710693,0.6093767881393433,10.35107135772705,1.0527743101119995,0.4566538631916046
-0.10617417097091675,0.17356783151626587,0.5357956290245056,11.002360343933105,0.9757843017578125,0.09384971857070923
-0.10144126415252686,0.08370399475097656,0.4545355439186096,11.669893264770508,0.8489297032356262,-0.18323062360286713
-0.09210067987442017,0.03499922156333923,0.3423328399658203,12.153027534484863,0.6574351191520691,-0.32564637064933777
-0.0670846700668335,0.04057401418685913,0.21603015065193176,12.347412109375,0.43250584602355957,-0.3948640525341034
-0.04029738903045654,0.06197446584701538,0.11444166302680969,11.89370059967041,0.3107323944568634,-0.4688813090324402
-0.023433566093444824,0.05528324842453003,0.11510515213012695,10.26054859161377,0.4126838147640228,-0.5621039271354675
-0.0455058217048645,0.020913749933242798,0.2152813971042633,7.339530944824219,0.5933687090873718,-0.7201246619224548
-0.11231720447540283,-0.0856776237487793,0.3454543948173523,3.37986159324646,0.657542884349823,-0.844440758228302
-0.20063459873199463,-0.33217763900756836,0.38001689314842224,-1.0086184740066528,0.422781378030777,-0.7128567099571228
-0.21499520540237427,-0.6907988786697388,0.35499435663223267,-5.062053203582764,-0.043227601796388626,-0.41536325216293335
-0.08441412448883057,-1.0129802227020264,0.29426586627960205,-8.163378715515137,-0.48014959692955017,-0.19868911802768707
0.0989338755607605,-1.1217643022537231,0.23056650161743164,-10.065746307373047,-0.7402222156524658,-0.0787786915898323
0.19252675771713257,-0.9348003268241882,0.1537100374698639,-10.815528869628906,-0.88222736120224,-0.0007893946603871882
0.18015789985656738,-0.5815730094909668,0.04898810386657715,-10.597675323486328,-0.9436736702919006,0.012867561541497707
0.10713785886764526,-0.24555665254592896,-0.08087074756622314,-9.854647636413574,-0.9022665023803711,-0.004269746597856283
0.017052948474884033,0.036122679710388184,-0.17029404640197754,-8.954694747924805,-0.7778252363204956,-0.07800548523664474
-0.05680406093597412,0.24154004454612732,-0.18486566841602325,-8.227431297302246,-0.5784270167350769,-0.18289484083652496
-0.09599602222442627,0.3365389406681061,-0.1705135852098465,-7.6625518798828125,-0.4050549864768982,-0.28464996814727783
-0.08878809213638306,0.3129580020904541,-0.18378180265426636,-7.066591739654541,-0.3177189528942108,-0.2976604402065277
-0.04292941093444824,0.19278621673583984,-0.23368453979492188,-6.150498390197754,-0.3955399692058563,-0.17061543464660645
0.0368657112121582,0.03705096244812012,-0.28920793533325195,-4.79559326171875,-0.5547904968261719,0.13491150736808777
0.14731568098068237,-0.08576157689094543,-0.2916966676712036,-3.192687511444092,-0.5709713697433472,0.5171664357185364
0.251819908618927,-0.1051037609577179,-0.16615509986877441,-1.1683164834976196,-0.4325481057167053,0.7235215306282043
0.26694393157958984,0.013948321342468262,0.004670977592468262,1.3376156091690063,-0.23887133598327637,0.7871420383453369
0.18530452251434326,0.19252771139144897,0.1365453004837036,3.8138861656188965,0.02060537412762642,0.7754173874855042
0.07703077793121338,0.3861504793167114,0.29718053340911865,6.048469543457031,0.3560994863510132,0.5911971926689148
-0.033709049224853516,0.5873604416847229,0.46582984924316406,8.079005241394043,0.6696774363517761,0.3558054566383362
-0.12329685688018799,0.6879568099975586,0.5446954965591431,9.673164367675781,0.8883823752403259,0.24698708951473236
-0.1441807746887207,0.6293351054191589,0.508925199508667,10.779746055603027,0.9844432473182678,0.2519785463809967
-0.08354425430297852,0.4978136420249939,0.454048752784729,11.27270793914795,0.9514693021774292,0.2562941908836365
0.01225125789642334,0.37702515721321106,0.42694634199142456,11.56551456451416,0.7649701833724976,0.16912409663200378
0.07510077953338623,0.26962944865226746,0.35907381772994995,11.72609806060791,0.5123201012611389,0.061611223965883255
0.09229069948196411,0.13404133915901184,0.23575127124786377,11.448240280151367,0.2517562508583069,-0.025869248434901237
0.07761263847351074,0.04388955235481262,0.15413659811019897,10.654914855957031,0.06879866868257523,-0.20403152704238892
0.027221083641052246,0.00766792893409729,0.14678359031677246,9.27844524383545,0.0178479366004467,-0.4951058626174927
-0.055440425872802734,-0.023898214101791382,0.18081939220428467,7.324509620666504,0.050133705139160156,-0.7951410412788391
-0.14971858263015747,-0.0674254298210144,0.23260706663131714,5.035372734069824,0.15670248866081238,-0.993942141532898
-0.21925252676010132,-0.07444201409816742,0.26724398136138916,2.671921968460083,0.25949573516845703,-0.9914483428001404
-0.22284471988677979,-0.08304432034492493,0.2846156358718872,0.35482481122016907,0.254606157541275,-0.8554341793060303
-0.14791911840438843,-0.16938483715057373,0.26144033670425415,-1.7031099796295166,0.12560662627220154,-0.7532524466514587
-0.044434309005737305,-0.3045769929885864,0.21057629585266113,-3.330156087875366,-0.054595038294792175,-0.6505130529403687
0.027788639068603516,-0.4112558364868164,0.15426063537597656,-4.352489471435547,-0.24305203557014465,-0.5264489054679871
0.06398487091064453,-0.4373297393321991,0.0752684473991394,-4.705422401428223,-0.33647772669792175,-0.44958028197288513
0.06881505250930786,-0.3816359043121338,-0.0299568772315979,-4.496361255645752,-0.3133161962032318,-0.4202892482280731
0.041311025619506836,-0.2692048251628876,-0.10855329036712646,-3.7932846546173096,-0.270967572927475,-0.3751339912414551
0.00363081693649292,-0.14132946729660034,-0.1374104917049408,-2.77071213722229,-0.266895055770874,-0.28650587797164917
-0.005708634853363037,-0.0503292977809906,-0.14106321334838867,-1.6743601560592651,-0.28862476348876953,-0.22119145095348358
0.010884463787078857,0.012171953916549683,-0.13321903347969055,-0.6600574254989624,-0.30625462532043457,-0.22230012714862823
0.02217966318130493,0.06574898958206177,-0.11368861794471741,0.18391838669776917,-0.28517836332321167,-0.2412533164024353
0.02183830738067627,0.1006784737110138,-0.09043794870376587,0.7490179538726807,-0.22363406419754028,-0.23723965883255005
0.014938056468963623,0.10866186022758484,-0.07180827856063843,1.0067410469055176,-0.1667378842830658,-0.2156931310892105
0.013028562068939209,0.089508056640625,-0.052212417125701904,0.957413911819458,-0.12724852561950684,-0.18522284924983978
0.023757874965667725,0.05041344463825226,-0.034252941608428955,0.6916547417640686,-0.12119477987289429,-0.19599421322345734
0.04207611083984375,0.016905203461647034,-0.022547245025634766,0.31571730971336365,-0.13566772639751434,-0.24138939380645752
0.06236761808395386,0.000806078314781189,-0.010429799556732178,-0.05137786641716957,-0.15484634041786194,-0.2880471348762512
0.07107746601104736,-0.0006818324327468872,-0.007822930812835693,-0.3048418164253235,-0.16384994983673096,-0.32333722710609436
