accX,accY,accZ,gyroX,gyroY,gyroZ
0.07929468154907227,0.5388239026069641,0.1747952699661255,10.115269660949707,0.5431190729141235,0.2322193682193756
0.015581727027893066,0.5474164485931396,0.3216836452484131,10.641263008117676,0.836355984210968,0.18429924547672272
-0.05445367097854614,0.41230762004852295,0.3915897607803345,10.515006065368652,0.950588047504425,0.2731974124908447
-0.07582658529281616,0.19920828938484192,0.44413164258003235,9.929027557373047,0.8941260576248169,0.3502679765224457
-0.03181099891662598,0.02373865246772766,0.46208396553993225,9.275156021118164,0.7212481498718262,0.31678488850593567
0.02693873643875122,-0.026016980409622192,0.3920210003852844,8.801590919494629,0.4976353049278259,0.21981972455978394
0.06119018793106079,0.006219923496246338,0.27036988735198975,8.39553451538086,0.2933819591999054,0.08936510980129242
0.046517908573150635,0.057277411222457886,0.16490164399147034,7.828550815582275,0.1791107952594757,-0.052181635051965714
-0.008828878402709961,0.1277211308479309,0.09990325570106506,6.719574451446533,0.22848813235759735,-0.221826434135437
-0.08077961206436157,0.18452149629592896,0.09347140789031982,4.744390964508057,0.3842636048793793,-0.38341426849365234
-0.1552046537399292,0.15668553113937378,0.14424335956573486,1.9305598735809326,0.428946316242218,-0.4984174072742462
-0.18280601501464844,-0.031833112239837646,0.2052432894706726,-1.3658643960952759,0.209946870803833,-0.5479002594947815
-0.13406598567962646,-0.34366491436958313,0.24843895435333252,-4.580538272857666,-0.1820155680179596,-0.5266057848930359
-0.05316644906997681,-0.649943470954895,0.2515608072280884,-7.1195220947265625,-0.5317719578742981,-0.45377475023269653
0.0226861834526062,-0.7931429147720337,0.22495216131210327,-8.628324508666992,-0.7396312952041626,-0.3838765621185303
0.07371556758880615,-0.6846491098403931,0.18521863222122192,-8.978801727294922,-0.8156887888908386,-0.3236209452152252
0.0671377182006836,-0.41856056451797485,0.11504977941513062,-8.270501136779785,-0.814993679523468,-0.29951560497283936
0.009047150611877441,-0.14939382672309875,0.007008612155914307,-6.8116021156311035,-0.6695004105567932,-0.2689979076385498
-0.053829729557037354,0.10536393523216248,-0.0731818675994873,-4.949820041656494,-0.4522051215171814,-0.19830235838890076
-0.10421502590179443,0.3315717577934265,-0.09986084699630737,-2.933621406555176,-0.26241204142570496,-0.17853663861751556
-0.12194621562957764,0.47941848635673523,-0.12960898876190186,-1.058578372001648,-0.17879189550876617,-0.22650299966335297
-0.09651565551757812,0.5177826881408691,-0.16542986035346985,0.4291211664676666,-0.16987162828445435,-0.26787838339805603
-0.03933519124984741,0.44682541489601135,-0.18103176355361938,1.3872740268707275,-0.17536532878875732,-0.25982174277305603
0.02984309196472168,0.2934001684188843,-0.1746182143688202,1.755519986152649,-0.15039286017417908,-0.24325288832187653
0.07748758792877197,0.11799207329750061,-0.1346949338912964,1.644687294960022,-0.07955072075128555,-0.2520653307437897
0.09241604804992676,-0.03239449858665466,-0.06382310390472412,1.3054612874984741,-0.03753776103258133,-0.258203387260437
0.09290415048599243,-0.1305326521396637,0.01960277557373047,1.0015419721603394,-0.046766407787799835,-0.21757018566131592
0.10528773069381714,-0.16244900226593018,0.09013012051582336,0.8409807682037354,-0.028369024395942688,-0.15294300019741058
0.12122642993927002,-0.10970553755760193,0.14201772212982178,0.9846349954605103,0.0638231486082077,-0.13215535879135132
