accX,accY,accZ,gyroX,gyroY,gyroZ
0.08241117000579834,0.024121522903442383,-0.17922258377075195,-7.6935906410217285,-1.0445271730422974,1.2496874332427979
0.058742403984069824,0.042286694049835205,-0.11256060004234314,-7.933330059051514,-1.0952364206314087,1.1213510036468506
0.03191584348678589,0.002931952476501465,-0.03807646036148071,-8.200533866882324,-1.1268771886825562,0.9512021541595459
0.013030707836151123,-0.038691699504852295,0.027485832571983337,-8.338788032531738,-1.074752688407898,0.7958980798721313
0.01106041669845581,-0.06953632831573486,0.0911756157875061,-8.19683837890625,-0.9610553979873657,0.7117169499397278
0.03947293758392334,-0.13089746236801147,0.15125972032546997,-7.800570011138916,-0.8355411887168884,0.640114426612854
0.10135865211486816,-0.18410545587539673,0.20286232233047485,-7.202041149139404,-0.7507146596908569,0.5390089750289917
0.17291802167892456,-0.1641221046447754,0.2579759359359741,-6.423386096954346,-0.7173780202865601,0.43670469522476196
0.2114633321762085,-0.06121408939361572,0.3093329668045044,-5.2895073890686035,-0.6679169535636902,0.35767900943756104
0.1789783239364624,0.09647136926651001,0.33553576469421387,-3.6817610263824463,-0.5656883120536804,0.35446697473526
0.08599615097045898,0.26838600635528564,0.3911935091018677,-1.5689375400543213,-0.36369195580482483,0.48616504669189453
-0.006056070327758789,0.4428842067718506,0.4795883893966675,0.8184127807617188,-0.000809903722256422,0.6604886651039124
-0.06733840703964233,0.6090389490127563,0.5650994777679443,3.340956211090088,0.3549101650714874,0.7361240386962891
-0.1125531792640686,0.7393499612808228,0.5899171829223633,5.660256862640381,0.6447042226791382,0.7090612649917603
-0.11852896213531494,0.7473251223564148,0.5257916450500488,7.548249244689941,0.8491755127906799,0.49424442648887634
-0.07700973749160767,0.6394535303115845,0.4346657395362854,8.818148612976074,0.9116290211677551,0.17507711052894592
-0.018620789051055908,0.49181944131851196,0.3034537434577942,9.426836013793945,0.8775136470794678,-0.13044951856136322
0.0433003306388855,0.34470099210739136,0.19017137587070465,9.4979829788208,0.7402266263961792,-0.3643040955066681
0.08554553985595703,0.20026421546936035,0.13751524686813354,9.116782188415527,0.5331574082374573,-0.5230438113212585
0.08599269390106201,0.07121008634567261,0.13774874806404114,8.44303035736084,0.3324836790561676,-0.6770951747894287
0.03926503658294678,-0.006255984306335449,0.14980381727218628,7.755577087402344,0.177242711186409,-0.7844315767288208
-0.050738513469696045,-0.037950605154037476,0.13063588738441467,7.204585552215576,0.08689205348491669,-0.847996175289154
-0.14060038328170776,-0.03716170787811279,0.06940916180610657,6.803696632385254,0.05293681472539902,-0.9210354685783386
-0.19931542873382568,-0.0041480958461761475,0.018478691577911377,6.51698112487793,0.060137469321489334,-0.9698879718780518
-0.2157531976699829,0.04130479693412781,-0.0035085082054138184,6.247401237487793,0.044211432337760925,-0.9687893390655518
-0.1865062713623047,0.06208476424217224,-0.014416515827178955,5.850704193115234,0.00010549137368798256,-0.9570647478103638
-0.13093328475952148,0.04928654432296753,-0.015002340078353882,5.257606506347656,-0.027074730023741722,-0.9747457504272461
-0.07914507389068604,0.009939402341842651,0.017011255025863647,4.521781921386719,-0.0180391576141119,-0.9751268625259399
-0.053421735763549805,-0.056666016578674316,0.06860008835792542,3.6326892375946045,0.02005656249821186,-0.9177969694137573
-0.03984576463699341,-0.14425209164619446,0.11208480596542358,2.684356451034546,0.04811190068721771,-0.8425996899604797
-0.024387717247009277,-0.22409798204898834,0.13811415433883667,1.6227699518203735,0.10824181884527206,-0.7712807655334473
-0.00963449478149414,-0.272318035364151,0.16638100147247314,0.34763163328170776,0.2592659294605255,-0.674772322177887
-0.0008385777473449707,-0.24805372953414917,0.21101480722427368,-1.0969425439834595,0.37258997559547424,-0.5268827676773071
-0.00043570995330810547,-0.21533560752868652,0.2696431279182434,-2.816220998764038,0.46406078338623047,-0.3062984347343445
0.01133042573928833,-0.23728342354297638,0.31778621673583984,-4.455873012542725,0.3807463049888611,0.05904160439968109
0.046811044216156006,-0.35473722219467163,0.26586824655532837,-5.840856552124023,0.14678707718849182,0.4800735116004944
0.09728366136550903,-0.6215516328811646,0.1269388198852539,-7.008162498474121,-0.15297506749629974,0.7245731353759766
0.13835126161575317,-0.8522250652313232,-0.026729702949523926,-7.902706623077393,-0.46659213304519653,0.7670231461524963
0.15356886386871338,-0.8879196643829346,-0.14694541692733765,-8.427157402038574,-0.6908804178237915,0.8096452951431274
0.1532856822013855,-0.7593368887901306,-0.22070813179016113,-8.611763954162598,-0.8383886218070984,0.9174550771713257
0.15419405698776245,-0.576689600944519,-0.2557583153247833,-8.603569984436035,-0.955697238445282,1.007523775100708
0.15650653839111328,-0.39962688088417053,-0.27525079250335693,-8.492530822753906,-1.0828343629837036,1.030774474143982
0.15793633460998535,-0.24600088596343994,-0.2491646260023117,-8.38785171508789,-1.2005945444107056,0.9885542988777161
0.14429444074630737,-0.1448040008544922,-0.1763201355934143,-8.000601768493652,-1.3133301734924316,0.8855800032615662
0.10817831754684448,-0.07680362462997437,-0.07249891012907028,-7.2385406494140625,-1.339336633682251,0.8150849342346191
0.07067710161209106,-0.0093766450881958,0.10152733325958252,-5.955604553222656,-1.2456679344177246,0.8541175127029419
0.04094052314758301,0.13879597187042236,0.33770549297332764,-3.9893412590026855,-0.8561790585517883,1.0030051469802856
-0.0025193095207214355,0.34021615982055664,0.5166207551956177,-1.4945545196533203,-0.252946674823761,1.0743746757507324
-0.056083858013153076,0.5025644302368164,0.5613194704055786,0.8068684339523315,0.22763484716415405,0.9845802783966064
-0.06403493881225586,0.5997433662414551,0.4985649585723877,2.60595703125,0.3820849061012268,0.6976848244667053
0.02527463436126709,0.6765522956848145,0.37692415714263916,3.6096324920654297,0.32527798414230347,0.3236999809741974
0.16322296857833862,0.6949135065078735,0.24693900346755981,3.814577579498291,0.2571908235549927,-0.03727152943611145
0.24900633096694946,0.5952533483505249,0.16044080257415771,3.311739921569824,0.22769629955291748,-0.3195382058620453
0.2420242428779602,0.3905729651451111,0.11098778247833252,2.4282078742980957,0.19310396909713745,-0.5144397616386414
0.16493570804595947,0.16479533910751343,0.11678008735179901,1.5733071565628052,0.1663961261510849,-0.5625192523002625
0.06729376316070557,-0.015465259552001953,0.14613132178783417,1.0797538757324219,0.13617457449436188,-0.48451635241508484
-0.013533413410186768,-0.10695511102676392,0.1431187242269516,0.9292652010917664,0.16949298977851868,-0.40496110916137695
-0.083934485912323,-0.07565033435821533,0.14010749757289886,1.2346889972686768,0.2680451273918152,-0.4549371898174286
-0.170335590839386,0.03862273693084717,0.13357120752334595,1.8489123582839966,0.4318189024925232,-0.5972105860710144
-0.25382542610168457,0.15149492025375366,0.11776518821716309,2.707608938217163,0.5873528122901917,-0.7419097423553467
-0.29460257291793823,0.2510930895805359,0.09437519311904907,3.7166426181793213,0.6594892740249634,-0.8347036838531494
-0.2712472677230835,0.30174845457077026,0.045225322246551514,4.648407459259033,0.6225051879882812,-0.8647270798683167
-0.19304853677749634,0.295309841632843,-0.004468083381652832,5.375800609588623,0.5098360180854797,-0.8577591776847839
-0.09349179267883301,0.2500605285167694,-0.043941497802734375,5.769211292266846,0.36219891905784607,-0.8491398692131042
-0.01149982213973999,0.17419186234474182,-0.06753113865852356,5.737022399902344,0.23424369096755981,-0.8669193983078003
0.03075200319290161,0.08646422624588013,-0.06889006495475769,5.344116687774658,0.1288357824087143,-0.9076495170593262
0.03591889142990112,0.006009221076965332,-0.036840856075286865,4.687659740447998,0.043384652584791183,-0.918583869934082
0.019977807998657227,-0.0706147849559784,0.01573622226715088,3.867936849594116,-0.022019118070602417,-0.9005537033081055
0.006872415542602539,-0.1256459653377533,0.05928295850753784,3.000545024871826,-0.05929285287857056,-0.871052086353302
0.0004318356513977051,-0.13605546951293945,0.09409177303314209,2.1887528896331787,-0.07327205687761307,-0.8429884910583496
0.0062018632888793945,-0.10923931002616882,0.12513768672943115,1.5266693830490112,-0.07580285519361496,-0.8197034597396851
0.019782543182373047,-0.07133859395980835,0.1384759545326233,1.066437840461731,-0.07718050479888916,-0.8024331331253052
0.031129062175750732,-0.04027128219604492,0.1336601972579956,0.792671799659729,-0.06331509351730347,-0.8078006505966187
0.04407930374145508,-0.00177001953125,0.1160677969455719,0.7322433590888977,-0.041818588972091675,-0.8173512816429138
0.05583864450454712,0.051651835441589355,0.09456175565719604,0.8940168619155884,-0.018170852214097977,-0.7938059568405151
0.06290149688720703,0.08491551876068115,0.07009723782539368,1.1794464588165283,0.0013562454842031002,-0.7441808581352234
0.06446206569671631,0.08393356204032898,0.04100102186203003,1.471759557723999,0.010504203848540783,-0.6907772421836853
0.06394851207733154,0.0647118091583252,0.024485111236572266,1.697342038154602,0.018974654376506805,-0.6411998271942139
0.06452226638793945,0.041666582226753235,0.008809089660644531,1.8356924057006836,0.015699364244937897,-0.610885739326477
0.06547212600708008,0.01498211920261383,-0.0029478371143341064,1.8570564985275269,0.0038088832516223192,-0.5897367596626282
0.06260013580322266,-0.00829508900642395,-0.001491248607635498,1.7744722366333008,-0.008620887994766235,-0.5820794105529785
0.05850410461425781,-0.021929949522018433,0.010124742984771729,1.5981632471084595,-0.005470102187246084,-0.593636155128479
