accX,accY,accZ,gyroX,gyroY,gyroZ
0.06378364562988281,-0.0486333966255188,-0.008827775716781616,0.5873768925666809,-1.2231603860855103,-1.1005792617797852
0.055276691913604736,-0.08922556042671204,0.015374243259429932,0.49503645300865173,-1.1658170223236084,-1.0511647462844849
0.03469133377075195,-0.13272422552108765,0.044732093811035156,0.4466111361980438,-1.0925233364105225,-0.9865309000015259
0.013490140438079834,-0.16870906949043274,0.06824809312820435,0.4384683072566986,-1.043269395828247,-0.903221607208252
0.005315244197845459,-0.19150695204734802,0.08698025345802307,0.4501816928386688,-0.9995048642158508,-0.8232844471931458
0.0037317872047424316,-0.20627033710479736,0.10546991229057312,0.45742183923721313,-0.902818500995636,-0.7401782274246216
-0.002024054527282715,-0.22514286637306213,0.1416863203048706,0.4525943100452423,-0.7851762771606445,-0.6450053453445435
-0.011330723762512207,-0.2540343701839447,0.18877965211868286,0.4124383330345154,-0.648603618144989,-0.523383617401123
-0.01780855655670166,-0.28801214694976807,0.2329007387161255,0.3493933081626892,-0.50275057554245,-0.37156182527542114
-0.02349400520324707,-0.31530454754829407,0.27541038393974304,0.2731460630893707,-0.35251584649086,-0.21971258521080017
-0.02965724468231201,-0.3426586091518402,0.3151032328605652,0.21044965088367462,-0.17008745670318604,-0.06870442628860474
-0.041117191314697266,-0.3621187210083008,0.345373272895813,0.1820029318332672,0.023977624252438545,0.09767523407936096
-0.05340683460235596,-0.3776540160179138,0.3691197633743286,0.1317802369594574,0.2116047739982605,0.2727397084236145
-0.053030550479888916,-0.3952178657054901,0.3979435861110687,0.07131876051425934,0.4011039137840271,0.45590025186538696
-0.05301564931869507,-0.406149685382843,0.4240330457687378,-0.02825150452554226,0.6169912219047546,0.6296411156654358
-0.0621524453163147,-0.41604891419410706,0.4323738217353821,-0.11925385147333145,0.8302832245826721,0.8017296195030212
-0.06826597452163696,-0.41807544231414795,0.4234645962715149,-0.20135776698589325,1.000281572341919,0.9389258027076721
-0.06217515468597412,-0.4049092233181,0.40081870555877686,-0.2662559151649475,1.1296982765197754,1.0513560771942139
-0.04613429307937622,-0.36979973316192627,0.3632747530937195,-0.31221407651901245,1.2254111766815186,1.149765968322754
-0.029241085052490234,-0.32796886563301086,0.3151547610759735,-0.3898437023162842,1.308579683303833,1.2272602319717407
-0.01291888952255249,-0.3169347941875458,0.28051114082336426,-0.5606146454811096,1.3990896940231323,1.3011765480041504
0.005603015422821045,-0.3317981958389282,0.26548781991004944,-0.7680788040161133,1.5088307857513428,1.3983936309814453
0.02597510814666748,-0.35325199365615845,0.26271072030067444,-0.9342363476753235,1.597943663597107,1.5063596963882446
0.05446922779083252,-0.35121485590934753,0.2556622326374054,-1.0400333404541016,1.6837118864059448,1.569249153137207
0.08083373308181763,-0.3081197440624237,0.23292359709739685,-1.0772086381912231,1.7436144351959229,1.5894094705581665
0.09543925523757935,-0.22006556391716003,0.2049509882926941,-0.9988988637924194,1.7489663362503052,1.6028640270233154
0.10098403692245483,-0.11125582456588745,0.17043063044548035,-0.8524793386459351,1.699562907218933,1.6279232501983643
0.1068640947341919,-0.034013211727142334,0.12219244241714478,-0.7715329527854919,1.6126240491867065,1.6612941026687622
0.11604684591293335,-0.014777421951293945,0.07502639293670654,-0.8113956451416016,1.6268874406814575,1.7070698738098145
0.12115073204040527,-0.049181461334228516,0.053192079067230225,-0.9889381527900696,1.7047152519226074,1.7241182327270508
0.11708009243011475,-0.09966772794723511,0.051091790199279785,-1.122796654701233,1.7982550859451294,1.7469308376312256
0.11817598342895508,-0.07989275455474854,0.020514607429504395,-1.0679047107696533,1.8313872814178467,1.7105051279067993
0.14216208457946777,0.025072216987609863,-0.037703484296798706,-0.7730331420898438,1.6876049041748047,1.6150702238082886
0.17266422510147095,0.171863853931427,-0.12860450148582458,-0.3513161242008209,1.3939749002456665,1.4927489757537842
0.19442391395568848,0.3207728862762451,-0.21274837851524353,-0.019088365137577057,1.0472452640533447,1.349276065826416
0.19481050968170166,0.41803568601608276,-0.2715505361557007,0.07644491642713547,0.7734246850013733,1.216365098953247
0.1688517928123474,0.42271363735198975,-0.30283597111701965,-0.15523889660835266,0.6602253913879395,1.0666898488998413
0.13456904888153076,0.30664974451065063,-0.29533886909484863,-0.739385724067688,0.7561830282211304,0.8632745742797852
0.09866690635681152,0.1551690697669983,-0.24961933493614197,-1.0797264575958252,0.8335548043251038,0.7812321782112122
0.07134294509887695,0.1306614875793457,-0.2205897569656372,-1.1135430335998535,0.7680575847625732,0.7429732084274292
0.07408803701400757,0.27192509174346924,-0.2469271570444107,-0.7984759211540222,0.38518980145454407,0.49681317806243896
0.11307406425476074,0.4561694264411926,-0.35906314849853516,-0.3069235384464264,-0.0410190187394619,0.267447829246521
0.1365189552307129,0.6061068773269653,-0.4978936016559601,0.14169658720493317,-0.40231144428253174,0.02704746648669243
0.14318370819091797,0.6570623517036438,-0.5165174007415771,0.38556820154190063,-0.58616703748703,-0.20228222012519836
0.1168094277381897,0.628471314907074,-0.45510995388031006,0.44610852003097534,-0.5995669960975647,-0.40538501739501953
0.06454795598983765,0.5711706280708313,-0.3665614426136017,0.4171203672885895,-0.6389948129653931,-0.5868392586708069
0.03483879566192627,0.49241381883621216,-0.2957535982131958,0.31372952461242676,-0.7676931619644165,-0.7394716739654541
0.05097079277038574,0.41818588972091675,-0.2508740723133087,0.28130432963371277,-0.8788944482803345,-0.8598026037216187
0.0840383768081665,0.38751769065856934,-0.2220642864704132,0.3715151846408844,-0.9878520965576172,-0.9382079243659973
0.10101383924484253,0.36407470703125,-0.1938903033733368,0.4626738727092743,-1.1100974082946777,-1.0332379341125488
0.10111826658248901,0.33086633682250977,-0.16449591517448425,0.5540224313735962,-1.2179052829742432,-1.12399160861969
0.09410834312438965,0.28581345081329346,-0.16070964932441711,0.5798724889755249,-1.2868422269821167,-1.1929749250411987
0.09085226058959961,0.21167194843292236,-0.16138345003128052,0.5499324202537537,-1.3204584121704102,-1.2323378324508667
0.09138327836990356,0.1355041265487671,-0.13603860139846802,0.5348117351531982,-1.3283873796463013,-1.2413067817687988
0.09117227792739868,0.07774150371551514,-0.10266971588134766,0.47767043113708496,-1.3246839046478271,-1.2281808853149414
0.08931702375411987,0.031193137168884277,-0.06765702366828918,0.4262763559818268,-1.2936103343963623,-1.1789515018463135
0.08448487520217896,0.01119142770767212,-0.028038442134857178,0.4066390097141266,-1.2613866329193115,-1.1303904056549072
0.07958441972732544,-0.006202280521392822,0.019499272108078003,0.4111090898513794,-1.2193500995635986,-1.0902421474456787
0.07192754745483398,-0.02931910753250122,0.05358275771141052,0.43839317560195923,-1.1501648426055908,-1.0581327676773071
0.056702256202697754,-0.03975933790206909,0.08314439654350281,0.5059471130371094,-1.0733256340026855,-1.0082578659057617
0.045241475105285645,-0.04562431573867798,0.11631530523300171,0.5896118879318237,-1.029970407485962,-0.9530519247055054
0.04014867544174194,-0.058493196964263916,0.14258477091789246,0.6396141052246094,-0.9897246956825256,-0.91318678855896
0.036148905754089355,-0.09205561876296997,0.1613217294216156,0.6065744161605835,-0.9148688316345215,-0.8500059843063354
0.02460688352584839,-0.13798433542251587,0.18684938549995422,0.5072378516197205,-0.8094348907470703,-0.7684040069580078
0.008715271949768066,-0.183115154504776,0.2136249542236328,0.3895750939846039,-0.7074326276779175,-0.6798651218414307
-0.00757443904876709,-0.22556814551353455,0.2327413558959961,0.28405100107192993,-0.6039888858795166,-0.5679881572723389
-0.019933879375457764,-0.26468002796173096,0.23852130770683289,0.17423342168331146,-0.4718140959739685,-0.4555615484714508
-0.03301262855529785,-0.29206591844558716,0.24466893076896667,0.08429112285375595,-0.31676730513572693,-0.32146552205085754
-0.043651282787323,-0.3100210428237915,0.2582627534866333,0.033112626522779465,-0.188841313123703,-0.1834394782781601
-0.049664080142974854,-0.33420059084892273,0.2679709196090698,-0.03352999687194824,-0.06691087037324905,-0.02475929446518421
-0.05106085538864136,-0.36157506704330444,0.27164891362190247,-0.12162470072507858,0.10027998685836792,0.14443878829479218
-0.05397748947143555,-0.38259875774383545,0.2868344783782959,-0.20821307599544525,0.2814171314239502,0.3133954405784607
-0.06189030408859253,-0.4000416100025177,0.3063703775405884,-0.28919899463653564,0.4548536539077759,0.4808683395385742
-0.06454473733901978,-0.4124210774898529,0.31358715891838074,-0.3611711859703064,0.6022159457206726,0.6366661787033081
-0.05755728483200073,-0.414834588766098,0.30860376358032227,-0.432702898979187,0.7285038232803345,0.7861656546592712
-0.04945868253707886,-0.4052688479423523,0.2933655083179474,-0.4883616864681244,0.8467497825622559,0.9218268990516663
-0.04103153944015503,-0.382442831993103,0.279430091381073,-0.5406302213668823,0.9588670134544373,1.0394736528396606
-0.03067481517791748,-0.3620074987411499,0.26667550206184387,-0.614944577217102,1.0482800006866455,1.156951904296875
-0.02055668830871582,-0.3500005006790161,0.2531244456768036,-0.7031500935554504,1.147776484489441,1.2710111141204834
-0.009674251079559326,-0.34552091360092163,0.23787131905555725,-0.8156540393829346,1.2701828479766846,1.3682916164398193
0.002377033233642578,-0.34442979097366333,0.22141161561012268,-0.9127683639526367,1.3637281656265259,1.4479728937149048
0.01643657684326172,-0.3090025782585144,0.19448700547218323,-0.9174787402153015,1.3977587223052979,1.4816206693649292
0.03207200765609741,-0.23002755641937256,0.1462777554988861,-0.8595869541168213,1.3847291469573975,1.4861313104629517
0.042054951190948486,-0.12602746486663818,0.07944703102111816,-0.7299747467041016,1.3297393321990967,1.4778798818588257
0.04679387807846069,-0.019465863704681396,0.016356736421585083,-0.5494880676269531,1.2776660919189453,1.461880087852478
0.05424165725708008,0.05445915460586548,-0.04229995608329773,-0.41848891973495483,1.22504460811615,1.4047396183013916
0.0667986273765564,0.08154946565628052,-0.08231750130653381,-0.3820382356643677,1.2042202949523926,1.3192052841186523
0.0805855393409729,0.10138469934463501,-0.10610586404800415,-0.41638076305389404,1.1330722570419312,1.207961082458496
0.09598708152770996,0.14408695697784424,-0.12519288063049316,-0.4195413887500763,0.9827258586883545,1.0982518196105957
0.11276024580001831,0.22278928756713867,-0.17168593406677246,-0.3726256191730499,0.7624682188034058,0.979050874710083
0.1312432885169983,0.3046570420265198,-0.23673126101493835,-0.31875279545783997,0.5123271346092224,0.8367992043495178
0.13930243253707886,0.3583160638809204,-0.2974596917629242,-0.4156516492366791,0.26014241576194763,0.7000207304954529
0.13632947206497192,0.37044739723205566,-0.33213508129119873,-0.48725125193595886,0.09994236379861832,0.491960734128952
0.12413603067398071,0.3507140278816223,-0.33616936206817627,-0.5050133466720581,0.12308131158351898,0.38820886611938477
0.09443110227584839,0.34246909618377686,-0.30323728919029236,-0.41848909854888916,0.01846967451274395,0.21468102931976318
0.07030254602432251,0.3864206075668335,-0.24916505813598633,-0.12415076047182083,-0.16581514477729797,0.019250309094786644
0.07652813196182251,0.44299280643463135,-0.2788625657558441,0.227190762758255,-0.39300674200057983,-0.13210245966911316
0.09406834840774536,0.48062431812286377,-0.31585949659347534,0.5097179412841797,-0.5936076045036316,-0.2942347824573517
0.10490661859512329,0.48622196912765503,-0.2930469214916229,0.6714490652084351,-0.7563310265541077,-0.4393216669559479
0.09511339664459229,0.45466095209121704,-0.26682138442993164,0.6727976202964783,-0.8417876958847046,-0.5626159906387329
0.0736461877822876,0.3884350657463074,-0.2285842001438141,0.5920010209083557,-0.8754194378852844,-0.6511237621307373
0.055862605571746826,0.3026558756828308,-0.18138298392295837,0.439544141292572,-0.9316664338111877,-0.7278342247009277
0.049878716468811035,0.20574283599853516,-0.14034518599510193,0.23864778876304626,-0.9534492492675781,-0.7775706648826599
0.049121320247650146,0.13606661558151245,-0.10246703028678894,0.08473843336105347,-0.9505257606506348,-0.8236966729164124
0.04220765829086304,0.10763299465179443,-0.06971997022628784,0.01807072013616562,-0.9255295991897583,-0.8733675479888916
0.0310438871383667,0.09840881824493408,-0.04548919200897217,0.02881966531276703,-0.9088613986968994,-0.9143030643463135
0.026342928409576416,0.09952425956726074,-0.026865124702453613,0.12467481940984726,-0.8956425189971924,-0.9568244218826294
0.026385784149169922,0.1098741888999939,-0.012272357940673828,0.25810372829437256,-0.8893894553184509,-0.993620753288269
0.024990737438201904,0.11627298593521118,0.002994328737258911,0.39153021574020386,-0.8652564287185669,-1.0128123760223389
0.024836301803588867,0.11114734411239624,0.02593138813972473,0.47313356399536133,-0.834669828414917,-1.027630090713501
0.02634066343307495,0.08683997392654419,0.052470624446868896,0.4966130554676056,-0.8118880987167358,-1.0199412107467651
0.028280138969421387,0.05271017551422119,0.07457384467124939,0.4746735095977783,-0.7707197666168213,-0.9852442145347595
0.030295193195343018,0.018709540367126465,0.09084776043891907,0.4149619936943054,-0.7094303369522095,-0.9490844011306763
0.029779791831970215,-0.01572948694229126,0.10411009192466736,0.3427732288837433,-0.6376639008522034,-0.9021828770637512
0.028361201286315918,-0.04571312665939331,0.1114865243434906,0.2711581587791443,-0.5863077640533447,-0.8511055707931519
0.031083285808563232,-0.07232648134231567,0.11188849806785583,0.19934335350990295,-0.5344797372817993,-0.8194605708122253
0.032608985900878906,-0.09198188781738281,0.10809770226478577,0.15196038782596588,-0.47439509630203247,-0.7668614983558655
0.028556108474731445,-0.10136598348617554,0.10926949977874756,0.12898914515972137,-0.42191576957702637,-0.7143850326538086
0.023702919483184814,-0.11051732301712036,0.10743895173072815,0.13817864656448364,-0.36515024304389954,-0.657869815826416
0.019014716148376465,-0.11174839735031128,0.10025092959403992,0.19094347953796387,-0.3231922686100006,-0.6087467074394226
0.013985753059387207,-0.10721683502197266,0.08869954943656921,0.25020894408226013,-0.28777462244033813,-0.5599197745323181
0.009697377681732178,-0.10075819492340088,0.08358696103096008,0.3078688383102417,-0.2540469467639923,-0.5038691759109497
0.004233956336975098,-0.09588521718978882,0.08179023861885071,0.360411673784256,-0.22805236279964447,-0.4539013206958771
-0.0008681416511535645,-0.10455358028411865,0.07745519280433655,0.36769136786460876,-0.20053143799304962,-0.40798220038414
-0.00533449649810791,-0.1241297721862793,0.0782524049282074,0.33298876881599426,-0.1637268215417862,-0.36696338653564453
-0.011124670505523682,-0.13961541652679443,0.08431288599967957,0.28362953662872314,-0.11355660110712051,-0.3177900016307831
-0.02205657958984375,-0.14487844705581665,0.08412784337997437,0.2099880576133728,-0.07752536237239838,-0.26630815863609314
-0.031232833862304688,-0.14974567294120789,0.07780638337135315,0.11991213262081146,-0.03580588102340698,-0.22617387771606445
-0.0340886116027832,-0.15766394138336182,0.06920096278190613,0.0290988702327013,-0.0034593921154737473,-0.1731191873550415
-0.030635952949523926,-0.16345447301864624,0.0624518096446991,-0.03222467377781868,0.034365084022283554,-0.11689288169145584
-0.02552199363708496,-0.16091278195381165,0.05257853865623474,-0.058671995997428894,0.06989937275648117,-0.061193931847810745
-0.02201741933822632,-0.14677783846855164,0.042324066162109375,-0.04669341444969177,0.10071174800395966,-0.014454258605837822
-0.017847537994384766,-0.11870566010475159,0.03419613838195801,0.008030815981328487,0.1167711392045021,0.027040719985961914
-0.013409972190856934,-0.08711257576942444,0.023506879806518555,0.04809274524450302,0.10361792892217636,0.0587678886950016
-0.004311263561248779,-0.06585675477981567,0.011462181806564331,0.05933608114719391,0.10382165759801865,0.09119240194559097
0.002020418643951416,-0.05716252326965332,0.006609529256820679,0.03791872411966324,0.12110929936170578,0.12307710200548172
0.003535330295562744,-0.05979961156845093,0.006226688623428345,-0.013921035453677177,0.12554213404655457,0.16706161201000214
0.0071215033531188965,-0.06636011600494385,0.010262221097946167,-0.0753253772854805,0.11462437361478806,0.20264779031276703
0.014145612716674805,-0.06682169437408447,0.014012187719345093,-0.13609445095062256,0.11415379494428635,0.2260977178812027
0.017864227294921875,-0.061093688011169434,0.014748722314834595,-0.15845690667629242,0.1099935993552208,0.24055546522140503
0.01611727476119995,-0.048449575901031494,0.012807101011276245,-0.1580611616373062,0.11236141622066498,0.24400478601455688
0.011301696300506592,-0.032181382179260254,0.008778035640716553,-0.13625942170619965,0.11260528862476349,0.24406354129314423
0.0054972171783447266,-0.01207047700881958,0.002482980489730835,-0.09683530032634735,0.10116595029830933,0.23074454069137573
0.0034758448600769043,0.008008182048797607,-0.007916659116744995,-0.06086217612028122,0.0833209753036499,0.21669486165046692
0.004845976829528809,0.020961403846740723,-0.019892334938049316,-0.02397659793496132,0.06826586276292801,0.2008112370967865
0.0063321590423583984,0.03267168998718262,-0.02790135145187378,-0.0040186564438045025,0.04438263177871704,0.18112464249134064
0.005034208297729492,0.03825098276138306,-0.028205782175064087,-0.009428868070244789,0.04532965272665024,0.159244105219841
0.002100050449371338,0.03884696960449219,-0.019822627305984497,-0.029668571427464485,0.05044711381196976,0.14238093793392181
-0.0015778541564941406,0.031493186950683594,-0.008535295724868774,-0.0721806138753891,0.04374287277460098,0.12279818207025528
-0.0017421841621398926,0.019885599613189697,-0.0028300583362579346,-0.11305209249258041,0.05768345668911934,0.09756544232368469
-0.0012167692184448242,0.015350103378295898,0.0026493072509765625,-0.12396625429391861,0.06268194317817688,0.07360285520553589
-0.0044113993644714355,0.02208763360977173,0.006907731294631958,-0.11150064319372177,0.053943976759910583,0.04749095439910889
-0.0037403106689453125,0.03218889236450195,0.0037451088428497314,-0.08364743739366531,0.05313517525792122,0.028813142329454422
-0.0028840303421020508,0.042566776275634766,-0.001820594072341919,-0.04667583853006363,0.05440850183367729,0.003954419866204262
-0.0024753808975219727,0.052116215229034424,-0.005027800798416138,-0.008666938170790672,0.04055313766002655,-0.00998296681791544
0.001517653465270996,0.05496793985366821,-0.010216474533081055,0.015165850520133972,0.03840896114706993,-0.02162526361644268
0.008257806301116943,0.050929248332977295,-0.011835247278213501,0.009899715892970562,0.025843102484941483,-0.024774452671408653
0.013782322406768799,0.04064440727233887,-0.009852498769760132,-0.01121068187057972,0.01310773380100727,-0.025898706167936325
0.016767680644989014,0.025251448154449463,-0.010132700204849243,-0.03622868284583092,0.01990225538611412,-0.026333866640925407
0.014303267002105713,0.011591613292694092,-0.009809285402297974,-0.048512835055589676,0.01824723556637764,-0.017018616199493408
0.010858535766601562,0.0071961283683776855,-0.006109744310379028,-0.03474748879671097,0.014426929876208305,-0.014602330513298512
0.006952345371246338,0.009365320205688477,-0.0074529945850372314,-0.005355669651180506,-0.0005942974239587784,-0.019562888890504837
0.002950310707092285,0.015501141548156738,-0.011118978261947632,0.030999140813946724,-0.016048088669776917,-0.036339741200208664
0.00020384788513183594,0.01849740743637085,-0.012834221124649048,0.059770870953798294,-0.01335749588906765,-0.04113582894206047
-0.0030536651611328125,0.01861482858657837,-0.006257891654968262,0.07722895592451096,-0.02383170835673809,-0.038944046944379807
-0.007267475128173828,0.009230434894561768,-0.003165334463119507,0.0574958398938179,-0.03143869712948799,-0.03210573270916939
-0.0056185126304626465,-0.0034117698669433594,-0.006611466407775879,0.012005849741399288,-0.023642025887966156,-0.02340625412762165
-0.0035361051559448242,-0.017646968364715576,-0.006028503179550171,-0.018573682755231857,-0.012715209275484085,-0.019948894158005714
-0.0033816099166870117,-0.02429145574569702,-0.003779858350753784,-0.030773889273405075,-0.008873065933585167,-0.01714272052049637
-0.0034227371215820312,-0.026677846908569336,-0.005188465118408203,-0.03294745832681656,-0.0031688418239355087,-0.01344376616179943
-0.0004966259002685547,-0.02067631483078003,-0.001414269208908081,-0.017940010875463486,-0.006888745352625847,-0.014001699164509773
0.000998377799987793,-0.009507954120635986,0.0067074596881866455,0.005943696014583111,-0.003643949516117573,-0.016019398346543312
-0.0003936290740966797,0.0003269314765930176,0.008032530546188354,0.028818918392062187,3.8403086364269257e-05,-0.021810974925756454
-0.004597365856170654,0.003622591495513916,0.005899280309677124,0.031921662390232086,0.0018895003013312817,-0.03187943249940872
-0.006078362464904785,-0.0009254217147827148,0.0063714683055877686,0.013957841321825981,0.009079502895474434,-0.027152322232723236
