accX,accY,accZ,gyroX,gyroY,gyroZ
0.05904495716094971,0.3902192711830139,-0.20959295332431793,0.33875077962875366,-0.3117855489253998,-0.23464637994766235
0.05705225467681885,0.44648659229278564,-0.23943912982940674,0.5032889246940613,-0.4473894536495209,-0.4039488434791565
0.053489863872528076,0.45159590244293213,-0.23431067168712616,0.5444100499153137,-0.5574063062667847,-0.5458635687828064
0.05203276872634888,0.4113073945045471,-0.2042483240365982,0.4644728899002075,-0.6360142827033997,-0.654830813407898
0.05690497159957886,0.3356025815010071,-0.1753568798303604,0.3011890649795532,-0.6812920570373535,-0.7586233019828796
0.05990403890609741,0.2583157420158386,-0.1489351987838745,0.14194536209106445,-0.70052570104599,-0.8347212076187134
0.06245821714401245,0.2081703543663025,-0.12838757038116455,0.053569912910461426,-0.7253268361091614,-0.8902891278266907
0.06885820627212524,0.18760967254638672,-0.10803213715553284,0.059274137020111084,-0.7691198587417603,-0.9500592350959778
0.07841545343399048,0.189517080783844,-0.10127848386764526,0.1433793157339096,-0.8286399841308594,-1.0330681800842285
0.083651602268219,0.2042873501777649,-0.10551968216896057,0.30166351795196533,-0.8939114212989807,-1.0961408615112305
0.08786410093307495,0.22590792179107666,-0.10286593437194824,0.49325573444366455,-0.9476203322410583,-1.1431916952133179
0.09248161315917969,0.24015498161315918,-0.09192165732383728,0.6852198243141174,-0.9717456102371216,-1.1871381998062134
0.09575551748275757,0.2323034405708313,-0.07658100128173828,0.8764392137527466,-1.001196265220642,-1.2107452154159546
0.09927910566329956,0.20464587211608887,-0.06370881199836731,1.0321744680404663,-1.057227611541748,-1.2154393196105957
0.10416334867477417,0.16681796312332153,-0.05259975790977478,1.1537432670593262,-1.0925205945968628,-1.2279731035232544
0.10643213987350464,0.1353929042816162,-0.04393741488456726,1.2442550659179688,-1.1204144954681396,-1.2347221374511719
0.10036945343017578,0.10435855388641357,-0.033820509910583496,1.2871482372283936,-1.1326490640640259,-1.2420176267623901
0.09147167205810547,0.06723713874816895,-0.02107834815979004,1.282254934310913,-1.139821171760559,-1.2409387826919556
0.0798758864402771,0.03983527421951294,-0.005018800497055054,1.2296627759933472,-1.1592479944229126,-1.2249363660812378
0.07206463813781738,0.012368112802505493,0.009138375520706177,1.1341413259506226,-1.1879273653030396,-1.2159068584442139
0.0666426420211792,-0.02362808585166931,0.008130043745040894,0.9956488609313965,-1.2058967351913452,-1.1850252151489258
0.06343990564346313,-0.058430016040802,-0.001630336046218872,0.8228890299797058,-1.2072768211364746,-1.1508026123046875
0.06260079145431519,-0.08276107907295227,0.005596160888671875,0.6786746382713318,-1.1897000074386597,-1.11019766330719
0.057982683181762695,-0.09233689308166504,0.017594486474990845,0.6033167839050293,-1.1544444561004639,-1.0660048723220825
0.053018927574157715,-0.09085369110107422,0.0180952250957489,0.590397834777832,-1.1388800144195557,-1.025026798248291
0.05293458700180054,-0.08876124024391174,0.022222846746444702,0.6481156945228577,-1.1336116790771484,-0.9879295229911804
0.05031895637512207,-0.08390533924102783,0.02940884232521057,0.7024552822113037,-1.1051915884017944,-0.9478104114532471
0.04148435592651367,-0.07456755638122559,0.026164919137954712,0.7448623776435852,-1.0879961252212524,-0.8956161737442017
0.03866618871688843,-0.06018543243408203,0.029401153326034546,0.7692239284515381,-1.0697214603424072,-0.8380663394927979
0.04275232553482056,-0.07119244337081909,0.051799774169921875,0.7001678943634033,-1.0412653684616089,-0.7761979103088379
0.04254341125488281,-0.11597299575805664,0.08085659146308899,0.5432931184768677,-0.9666997790336609,-0.6927738189697266
0.02539604902267456,-0.15636864304542542,0.11135876178741455,0.3565799593925476,-0.8790767192840576,-0.6008723974227905
0.011785328388214111,-0.18714889883995056,0.13775116205215454,0.17467151582241058,-0.7823372483253479,-0.5081443786621094
0.0003007650375366211,-0.2229560911655426,0.1581624150276184,0.02301914058625698,-0.6745021343231201,-0.4092990458011627
-0.007312953472137451,-0.24747657775878906,0.17173632979393005,-0.06618178635835648,-0.5775736570358276,-0.32056495547294617
-0.014182686805725098,-0.25600454211235046,0.18647345900535583,-0.10690897703170776,-0.4673062860965729,-0.23672065138816833
-0.020000457763671875,-0.25718435645103455,0.20712465047836304,-0.11280575394630432,-0.36193740367889404,-0.16484758257865906
-0.028162479400634766,-0.25116634368896484,0.22427448630332947,-0.06703932583332062,-0.2481042891740799,-0.08854828029870987
-0.03493601083755493,-0.23520654439926147,0.23584508895874023,0.03446279466152191,-0.14579762518405914,-0.0026415418833494186
-0.038845062255859375,-0.2224242389202118,0.24193042516708374,0.08291714638471603,-0.038463711738586426,0.08553572744131088
-0.04398548603057861,-0.220820814371109,0.2458730936050415,0.06261672079563141,0.06822917610406876,0.1880909502506256
-0.04758787155151367,-0.2290303111076355,0.2574220299720764,-0.001351340557448566,0.17527493834495544,0.30335551500320435
-0.04953581094741821,-0.26123297214508057,0.2631382942199707,-0.13669505715370178,0.312610000371933,0.41903597116470337
-0.05245083570480347,-0.30101749300956726,0.25730979442596436,-0.2791350185871124,0.4551461338996887,0.5284991264343262
-0.056242167949676514,-0.30783671140670776,0.25545141100883484,-0.35322442650794983,0.5700629949569702,0.6282941699028015
-0.054572343826293945,-0.28590071201324463,0.24402010440826416,-0.38324037194252014,0.665637195110321,0.6951208710670471
-0.04226785898208618,-0.2550266683101654,0.21639516949653625,-0.37008750438690186,0.7404387593269348,0.7648700475692749
-0.029006361961364746,-0.21602001786231995,0.191994309425354,-0.3551809787750244,0.7958335280418396,0.8111427426338196
-0.01738595962524414,-0.18193522095680237,0.17440593242645264,-0.36376968026161194,0.8287670612335205,0.8385892510414124
-0.009008586406707764,-0.16430220007896423,0.15372610092163086,-0.4033764898777008,0.8943458199501038,0.8799676299095154
-0.0018295645713806152,-0.16751202940940857,0.1545327603816986,-0.5150494575500488,0.9665572643280029,0.918809175491333
0.006826221942901611,-0.18898621201515198,0.18021082878112793,-0.6704803109169006,1.0297309160232544,0.9654229879379272
0.015983104705810547,-0.2224637269973755,0.19329676032066345,-0.8708446621894836,1.0760468244552612,1.024407982826233
0.029975295066833496,-0.2557986080646515,0.19150614738464355,-1.044236421585083,1.149049162864685,1.1056466102600098
0.03886169195175171,-0.25169456005096436,0.17990800738334656,-1.1498231887817383,1.21950364112854,1.1739660501480103
0.04350459575653076,-0.19285273551940918,0.1466589868068695,-1.0507816076278687,1.252392292022705,1.2372773885726929
0.05053919553756714,-0.08450031280517578,0.08421340584754944,-0.7572298645973206,1.2154831886291504,1.2389417886734009
0.06364154815673828,0.01991996169090271,0.008111685514450073,-0.39855265617370605,1.1128569841384888,1.2152258157730103
0.07808256149291992,0.08857828378677368,-0.052591681480407715,-0.11847919225692749,1.0141007900238037,1.1699097156524658
0.08019512891769409,0.11171156167984009,-0.06297090649604797,-0.049186933785676956,0.9753289222717285,1.1288278102874756
0.06973379850387573,0.0867813229560852,-0.03602162003517151,-0.15733055770397186,1.013551950454712,1.1005271673202515
0.04927259683609009,0.025257229804992676,-0.006428778171539307,-0.40210676193237305,1.0797330141067505,1.0703487396240234
0.035353660583496094,-0.04403787851333618,0.0019885003566741943,-0.6676313877105713,1.1013089418411255,1.04273521900177
0.029920876026153564,-0.052429914474487305,-0.018061012029647827,-0.8016334176063538,1.054255485534668,1.0397076606750488
0.03899359703063965,0.018716156482696533,-0.06997546553611755,-0.7777131199836731,0.9338057041168213,1.0190554857254028
0.05682748556137085,0.11091548204421997,-0.12798860669136047,-0.6567166447639465,0.7851805686950684,0.9673269391059875
0.06503808498382568,0.17943978309631348,-0.1736944615840912,-0.5308153033256531,0.6489086151123047,0.8844340443611145
0.06370854377746582,0.20820778608322144,-0.18503043055534363,-0.4501447081565857,0.5557688474655151,0.7996677160263062
0.056628644466400146,0.19207042455673218,-0.1709907054901123,-0.445801705121994,0.5218465924263,0.69074946641922
0.0459710955619812,0.1602756381034851,-0.14543139934539795,-0.43699702620506287,0.5241279006004333,0.6149333119392395
0.03881347179412842,0.16023796796798706,-0.11774981021881104,-0.3485613763332367,0.48474088311195374,0.5576956868171692
0.04550892114639282,0.19843369722366333,-0.09976455569267273,-0.1771739274263382,0.3578870892524719,0.4879123568534851
0.06132715940475464,0.24519193172454834,-0.11722743511199951,0.005559935234487057,0.19566522538661957,0.41541776061058044
0.0713878870010376,0.27490657567977905,-0.14623993635177612,0.09891465306282043,0.08692916482686996,0.32903069257736206
0.06956082582473755,0.2711188793182373,-0.15077590942382812,0.08683519065380096,0.025054873898625374,0.24659112095832825
0.0529862642288208,0.23426783084869385,-0.13681423664093018,-0.00830117892473936,0.006162675097584724,0.17441333830356598
0.037061095237731934,0.17343688011169434,-0.1147279441356659,-0.12285438925027847,-0.004666603170335293,0.1121593490242958
0.030192911624908447,0.12291288375854492,-0.09596326947212219,-0.1718653291463852,-0.013541586697101593,0.07351448386907578
0.029864132404327393,0.11037957668304443,-0.0853300392627716,-0.1210155263543129,-0.06259481608867645,0.022199736908078194
0.033839643001556396,0.12874835729599,-0.08737194538116455,0.0019119903445243835,-0.14132851362228394,-0.02451583556830883
0.035209596157073975,0.15958046913146973,-0.09369313716888428,0.12414085119962692,-0.1986991912126541,-0.06859365850687027
0.031585633754730225,0.16720545291900635,-0.08598855137825012,0.17948639392852783,-0.23317460715770721,-0.12119881063699722
0.024563848972320557,0.14245349168777466,-0.060935646295547485,0.15569649636745453,-0.23059740662574768,-0.15287265181541443
0.011276423931121826,0.10326707363128662,-0.034254878759384155,0.10712549835443497,-0.20494398474693298,-0.1710737645626068
0.0020075440406799316,0.05895590782165527,-0.00720939040184021,0.05040309205651283,-0.17424671351909637,-0.17461645603179932
-0.001301407814025879,0.025092482566833496,0.008969217538833618,0.020502187311649323,-0.17017367482185364,-0.16643336415290833
0.001808762550354004,0.010704994201660156,0.016911625862121582,0.040916807949543,-0.1656506359577179,-0.15997281670570374
0.006563842296600342,0.011045634746551514,0.015360355377197266,0.09226015210151672,-0.16968052089214325,-0.1696305125951767
0.005144655704498291,0.01660311222076416,0.012509852647781372,0.13914133608341217,-0.15927748382091522,-0.167180597782135
-0.002230226993560791,0.018021702766418457,0.012628763914108276,0.17414619028568268,-0.14447377622127533,-0.16379626095294952
-0.00607675313949585,0.014632582664489746,0.014151781797409058,0.18119898438453674,-0.1265222728252411,-0.15452945232391357
-0.004227161407470703,8.344650268554688e-06,0.01770329475402832,0.1459139585494995,-0.11461980640888214,-0.14650535583496094
0.001628577709197998,-0.021241366863250732,0.02237945795059204,0.11160871386528015,-0.10350703448057175,-0.13916374742984772
0.006498456001281738,-0.035883963108062744,0.026560932397842407,0.06262519210577011,-0.08131757378578186,-0.12590573728084564
0.006333768367767334,-0.03925144672393799,0.027380317449569702,0.026115117594599724,-0.05728301405906677,-0.11101100593805313
0.002226412296295166,-0.038478732109069824,0.031127482652664185,0.000807630829513073,-0.04217623174190521,-0.104736328125
-0.00020509958267211914,-0.037555992603302,0.027521461248397827,-0.007735736668109894,-0.02728968858718872,-0.09876507520675659
-0.0023938417434692383,-0.03445988893508911,0.02134081721305847,0.010659782215952873,-0.012986117973923683,-0.08308704942464828
-0.0015801191329956055,-0.025273382663726807,0.016063719987869263,0.04822723567485809,-0.0055220769718289375,-0.07252583652734756
0.0011218786239624023,-0.011931836605072021,0.008644908666610718,0.07834599167108536,-0.0194070003926754,-0.07230746001005173
0.004769027233123779,-0.0074388980865478516,-0.0015666484832763672,0.08447206020355225,-0.025372615084052086,-0.05879116430878639
0.009179472923278809,-0.008496999740600586,-0.007885485887527466,0.06119656190276146,-0.0349714457988739,-0.05444541573524475
0.012055516242980957,-0.014708638191223145,-0.00679093599319458,0.020165136083960533,-0.03436930477619171,-0.04631052538752556
0.010618329048156738,-0.01999574899673462,-0.0044505298137664795,-0.01397312618792057,-0.03013940528035164,-0.04759576916694641
0.004820585250854492,-0.022221505641937256,-0.0032666027545928955,-0.04979914054274559,-0.02215917780995369,-0.04337197169661522
-0.0005211234092712402,-0.02116847038269043,-0.001366257667541504,-0.07287836074829102,-0.0036408863961696625,-0.0348980613052845
-0.0034104585647583008,-0.015207171440124512,0.00882616639137268,-0.07157085835933685,0.009402677416801453,-0.03385225683450699
-0.003170907497406006,-0.009437978267669678,0.017727553844451904,-0.03976206108927727,0.012824838981032372,-0.029395457357168198
-0.002160310745239258,-0.002511739730834961,0.015872448682785034,-0.001213069073855877,0.011709040962159634,-0.03260401263833046
-0.0005038976669311523,0.0014221668243408203,0.012359917163848877,0.029362153261899948,0.011954317800700665,-0.029989853501319885
0.0009083747863769531,0.004187524318695068,0.01141318678855896,0.03714827448129654,0.014836857095360756,-0.022527344524860382
0.0012145638465881348,-0.0006446242332458496,0.0069502294063568115,0.02535420097410679,0.015570824965834618,-0.01516849733889103
0.0016658306121826172,-0.007209658622741699,0.00029841065406799316,0.003789092879742384,0.018028389662504196,-0.00834743119776249
0.0025214552879333496,-0.012630105018615723,-0.00015303492546081543,-0.027257239446043968,0.029574256390333176,-0.001312424661591649
