accX,accY,accZ,gyroX,gyroY,gyroZ
0.014093160629272461,0.1253454089164734,-0.11383092403411865,0.7949230670928955,-0.07115770131349564,0.12254282087087631
0.0023949146270751953,0.15042120218276978,-0.12464076280593872,0.9183773994445801,-0.0947800725698471,0.12578418850898743
-0.0008186697959899902,0.17068886756896973,-0.11869984865188599,1.0494252443313599,-0.1123042032122612,0.12860740721225739
0.0009722709655761719,0.19688141345977783,-0.11366748809814453,1.2277191877365112,-0.11037880182266235,0.1349553018808365
-0.0047653913497924805,0.21318292617797852,-0.11551553010940552,1.4861444234848022,-0.11088906228542328,0.13147534430027008
-0.011023879051208496,0.24066179990768433,-0.11955159902572632,1.7871278524398804,-0.11985732614994049,0.1605605185031891
-0.007231950759887695,0.32008278369903564,-0.1450214982032776,2.1848843097686768,-0.11440876871347427,0.20236149430274963
-0.0038818717002868652,0.4038335084915161,-0.18973809480667114,2.7457714080810547,-0.11356973648071289,0.22462520003318787
-0.007517337799072266,0.4852735996246338,-0.23012930154800415,3.541090250015259,-0.10338181257247925,0.25013747811317444
-0.013399899005889893,0.6069526076316833,-0.2863537073135376,4.541102409362793,-0.1379123032093048,0.29477033019065857
-0.01507258415222168,0.7701555490493774,-0.3663173317909241,6.1270270347595215,-0.22132118046283722,0.29453861713409424
0.004612445831298828,1.0197114944458008,-0.44889646768569946,9.054594993591309,-0.4134388566017151,0.2680233120918274
0.00048100948333740234,1.3421308994293213,-0.4706122875213623,13.610710144042969,-0.7993825674057007,0.4026668667793274
-0.05977058410644531,1.7048416137695312,-0.36652159690856934,18.234342575073242,-1.047936201095581,0.838032603263855
-0.1289891004562378,2.0910401344299316,-0.12570303678512573,22.06438636779785,-1.3802907466888428,1.545378565788269
-0.19469892978668213,2.2033159732818604,0.31414592266082764,24.709720611572266,-1.956562876701355,2.6358718872070312
-0.2056981325149536,1.7031464576721191,0.8165622353553772,25.19202995300293,-2.651440382003784,2.8432276248931885
-0.13983649015426636,0.8967550992965698,1.3429551124572754,24.07780647277832,-2.6453139781951904,2.455888271331787
-0.19247376918792725,0.34648585319519043,1.7945835590362549,21.649219512939453,-2.9047739505767822,2.0581610202789307
-0.24815309047698975,-0.231015145778656,1.7649610042572021,17.74053382873535,-3.1246697902679443,1.574011206626892
-0.29506540298461914,-0.7609060406684875,1.2189075946807861,13.026949882507324,-3.1555633544921875,1.6709932088851929
-0.23133718967437744,-1.0628236532211304,0.5932356119155884,8.770663261413574,-2.992572069168091,1.642640233039856
-0.0935857892036438,-1.1653742790222168,-0.040214717388153076,5.994047164916992,-2.7910215854644775,1.3761634826660156
0.04279470443725586,-0.7975614070892334,-0.596241295337677,5.2741780281066895,-2.614288806915283,1.0652400255203247
0.24045401811599731,0.0036863237619400024,-0.8866986036300659,5.546665668487549,-2.3901944160461426,0.8249073028564453
0.3022553324699402,0.7479208707809448,-0.7858412265777588,5.566323757171631,-2.1627960205078125,0.6022326350212097
0.1530224084854126,1.1485844850540161,-0.34587913751602173,5.100100040435791,-2.0072174072265625,0.3955950140953064
0.01179128885269165,1.0825358629226685,0.12627573311328888,4.371272563934326,-1.8327771425247192,0.2449575513601303
0.026885390281677246,0.7219946384429932,0.37603116035461426,3.798231601715088,-1.6319561004638672,0.17365780472755432
0.12168252468109131,0.4204486012458801,0.44175463914871216,3.3420498371124268,-1.3826185464859009,0.02101515233516693
0.16522014141082764,0.2845737934112549,0.40861624479293823,3.0098624229431152,-1.0912625789642334,-0.1736382246017456
0.1515539288520813,0.28603729605674744,0.32431989908218384,2.8356919288635254,-0.8237072229385376,-0.32031115889549255
0.19169306755065918,0.3377850651741028,0.18023627996444702,2.7256112098693848,-0.5935251712799072,-0.348373681306839
0.2743750214576721,0.4119451940059662,0.05995236337184906,2.589977502822876,-0.3894713222980499,-0.34620800614356995
0.3003171682357788,0.46214422583580017,0.020357951521873474,2.35686993598938,-0.2210117131471634,-0.3877463936805725
0.28461116552352905,0.4479164779186249,0.05931955575942993,2.0148303508758545,-0.07553859800100327,-0.4007357656955719
0.2573546767234802,0.4485638737678528,0.15358710289001465,1.728266716003418,0.03388988971710205,-0.42133212089538574
0.23916178941726685,0.44102945923805237,0.240481436252594,1.379907488822937,0.14674687385559082,-0.44904908537864685
0.21897202730178833,0.3635527491569519,0.29931706190109253,1.0845391750335693,0.2345760464668274,-0.44389772415161133
0.20063596963882446,0.27187496423721313,0.3298306465148926,0.832445502281189,0.3314502537250519,-0.40328657627105713
0.20827752351760864,0.16428065299987793,0.305838942527771,0.7302091717720032,0.44536352157592773,-0.3388218581676483
0.22305136919021606,0.09307828545570374,0.24088513851165771,0.7086427211761475,0.564578115940094,-0.2653872072696686
0.22971725463867188,0.0772450864315033,0.17765021324157715,0.7756332159042358,0.6626724600791931,-0.16139821708202362
0.24368959665298462,0.10016322135925293,0.1442134976387024,0.8374091386795044,0.7816336750984192,-0.043504808098077774
0.24353843927383423,0.11974850296974182,0.1546715497970581,0.7522018551826477,0.9287956953048706,0.037911221385002136
0.22464275360107422,0.12267133593559265,0.20672233402729034,0.5971773266792297,1.0894432067871094,0.11417841166257858
0.21759909391403198,0.09944012761116028,0.2784222364425659,0.36686185002326965,1.2815505266189575,0.15102510154247284
0.21939629316329956,0.0666038990020752,0.3345707654953003,0.10812839865684509,1.492857813835144,0.2100115567445755
0.22929495573043823,0.04825162887573242,0.3703920245170593,-0.11445221304893494,1.698320984840393,0.2942744791507721
0.25108063220977783,0.01362156867980957,0.36755460500717163,-0.21711109578609467,1.9313100576400757,0.37994831800460815
0.26536399126052856,-0.02440500259399414,0.3252946734428406,-0.2534025311470032,2.1894922256469727,0.4709136486053467
0.26882416009902954,-0.014194726943969727,0.28822559118270874,-0.2898331880569458,2.46576189994812,0.5743504762649536
0.26225119829177856,0.029645949602127075,0.29484987258911133,-0.40041908621788025,2.7562575340270996,0.6503592133522034
0.253400981426239,0.061577796936035156,0.32857608795166016,-0.5124731063842773,3.0716652870178223,0.7382158041000366
0.2429535984992981,0.06706829369068146,0.3833097517490387,-0.7264837026596069,3.4087369441986084,0.7949278354644775
0.23597222566604614,0.057722777128219604,0.44801098108291626,-0.934150755405426,3.73842716217041,0.8784046173095703
0.24318289756774902,0.07076892256736755,0.5128462314605713,-1.0867561101913452,4.051995754241943,0.9494300484657288
0.24976080656051636,0.04095757007598877,0.5866824388504028,-1.1851747035980225,4.32717752456665,0.9320147633552551
0.26599806547164917,-0.009004399180412292,0.6180482506752014,-1.1822150945663452,4.694006443023682,1.035521149635315
0.29283761978149414,-0.027342289686203003,0.5950781106948853,-1.1422842741012573,4.979633808135986,0.9489978551864624
0.28554385900497437,-0.03011322021484375,0.5962345004081726,-1.1815190315246582,5.2363128662109375,0.7863008379936218
0.25154387950897217,-0.038703978061676025,0.5494593381881714,-1.4667459726333618,5.442111968994141,0.533985435962677
0.17909353971481323,-0.06898060441017151,0.4961676597595215,-2.18715238571167,5.6679792404174805,0.4675358533859253
0.0672299861907959,-0.13824331760406494,0.4379088878631592,-3.2563724517822266,5.9452409744262695,0.63489830493927
-0.050324201583862305,-0.36636751890182495,0.39670252799987793,-4.522948741912842,6.184324264526367,1.0050766468048096
-0.14371001720428467,-0.6364176273345947,0.39502960443496704,-5.0198469161987305,6.322107791900635,1.3913862705230713
-0.21360081434249878,-0.8120909929275513,0.3427606225013733,-4.610270977020264,6.531074523925781,1.8144339323043823
-0.23985224962234497,-0.7569971680641174,0.17565685510635376,-3.571417808532715,6.900221347808838,2.0964195728302
-0.1797492802143097,-0.2704930901527405,0.006362318992614746,-2.4643776416778564,7.089642524719238,1.9862428903579712
0.013294577598571777,0.240888774394989,-0.12939035892486572,-1.4461040496826172,6.5958404541015625,1.5653777122497559
0.39755889773368835,0.5499685406684875,-0.16971135139465332,-0.5827530026435852,5.552693843841553,0.8742885589599609
0.7574716806411743,0.779889702796936,-0.22414350509643555,-0.026250286027789116,4.656955242156982,0.19486640393733978
0.7371399402618408,0.9129890203475952,-0.369779109954834,-0.12258374691009521,3.270684242248535,0.02248317562043667
0.61496502161026,0.8270675539970398,-0.5272690057754517,-0.6271287202835083,1.7927334308624268,0.08500152826309204
0.721590518951416,0.575623095035553,-0.6345503926277161,-0.7503127455711365,0.6313171982765198,0.08636400103569031
0.6742681860923767,0.3589167594909668,-0.7843598127365112,-0.6505683660507202,-0.09066255390644073,-0.03553643077611923
0.43538182973861694,0.28724992275238037,-0.9040923118591309,-0.8127613067626953,-0.4552927017211914,-0.26305294036865234
0.13264155387878418,0.1889479011297226,-0.8393626809120178,-1.0300862789154053,-0.7299003005027771,-0.3798314034938812
-0.06430160999298096,0.06315852701663971,-0.6617170572280884,-1.1042261123657227,-0.9424322843551636,-0.4277781546115875
-0.11424767971038818,0.11232846975326538,-0.5080215930938721,-1.0844321250915527,-1.0994865894317627,-0.46360352635383606
-0.11346258223056793,0.22456933557987213,-0.4309648275375366,-0.9773067831993103,-1.2279092073440552,-0.5837832093238831
-0.10067901015281677,0.27839916944503784,-0.3818695545196533,-0.823773980140686,-1.2438299655914307,-0.6886676549911499
-0.10836011171340942,0.2694651186466217,-0.36896926164627075,-0.5788659453392029,-1.144067645072937,-0.7133394479751587
-0.14499029517173767,0.30662989616394043,-0.3919684886932373,-0.23252147436141968,-1.0712562799453735,-0.7468681931495667
-0.1551179587841034,0.30685195326805115,-0.3914848566055298,0.07599932700395584,-0.9989383816719055,-0.7001704573631287
-0.1368415355682373,0.26391470432281494,-0.3716279864311218,0.29793158173561096,-0.9398423433303833,-0.6341443061828613
-0.12224039435386658,0.20341116189956665,-0.3238440155982971,0.37744876742362976,-0.8279112577438354,-0.6246908903121948
-0.11626917123794556,0.1299128383398056,-0.2723768949508667,0.3932889401912689,-0.7385360598564148,-0.7129487991333008
-0.09737581014633179,0.09756776690483093,-0.223680317401886,0.3630751073360443,-0.6876920461654663,-0.8411275148391724
-0.04024747014045715,0.10045698285102844,-0.18011319637298584,0.2285352349281311,-0.7739818692207336,-0.9389674663543701
0.04545685648918152,0.12679211795330048,-0.1524413824081421,0.01515185460448265,-0.9602679014205933,-0.9815476536750793
0.13278380036354065,0.14184336364269257,-0.12980568408966064,-0.2326405793428421,-1.1408032178878784,-1.065503478050232
0.17074477672576904,0.12316302955150604,-0.10185974836349487,-0.35566264390945435,-1.2215923070907593,-1.1913464069366455
0.15855228900909424,0.11395703256130219,-0.07615798711776733,-0.4339340329170227,-1.3289328813552856,-1.3379830121994019
0.15287089347839355,0.12213438749313354,-0.054552555084228516,-0.4599970579147339,-1.4796419143676758,-1.4511207342147827
0.16903522610664368,0.14305438101291656,-0.01905059814453125,-0.5516563653945923,-1.6478958129882812,-1.5356796979904175
0.2004668116569519,0.16098152101039886,0.015698373317718506,-0.7222475409507751,-1.779053807258606,-1.61704683303833
0.2232685685157776,0.17044828832149506,0.0613362193107605,-1.0409308671951294,-1.8862990140914917,-1.6909440755844116
0.2279243767261505,0.15641701221466064,0.1002092957496643,-1.4086582660675049,-1.945389986038208,-1.7564111948013306
0.2155686914920807,0.1285206824541092,0.14980995655059814,-1.7547332048416138,-1.938213586807251,-1.8450630903244019
0.18573534488677979,0.079374298453331,0.19484692811965942,-2.108921527862549,-1.8987927436828613,-1.9324640035629272
0.1354086995124817,0.03179679811000824,0.22416794300079346,-2.4303252696990967,-1.7966644763946533,-2.0091958045959473
0.09060114622116089,0.0052148401737213135,0.21111875772476196,-2.7524776458740234,-1.701945424079895,-2.1312570571899414
0.042608559131622314,-0.0003596693277359009,0.1949460506439209,-3.1394174098968506,-1.6416388750076294,-2.3150506019592285
0.00557255744934082,-0.009352251887321472,0.19820356369018555,-3.5953760147094727,-1.5869868993759155,-2.504987955093384
-0.009166240692138672,-0.025213167071342468,0.19058972597122192,-4.190939903259277,-1.510706901550293,-2.7415931224823
-0.03366285562515259,-0.06969848275184631,0.16366702318191528,-5.022710800170898,-1.372597575187683,-2.981311082839966
