accX,accY,accZ,gyroX,gyroY,gyroZ
0.020626187324523926,0.0445103645324707,-0.033706068992614746,-0.12091965973377228,0.035083383321762085,-0.06415988504886627
0.02622777223587036,0.04892253875732422,-0.04494868218898773,-0.062310777604579926,0.020468687638640404,-0.06029380112886429
0.028073668479919434,0.043670713901519775,-0.046602800488471985,-0.028677185997366905,0.014655273407697678,-0.05566709116101265
0.027673840522766113,0.03589308261871338,-0.04027915000915527,-0.013984313234686852,0.00870603695511818,-0.04548875615000725
0.024776935577392578,0.024546444416046143,-0.03613346815109253,-0.011252709664404392,0.0020718369632959366,-0.033432092517614365
0.02373039722442627,0.011717140674591064,-0.03018490970134735,-0.016686037182807922,-0.004235926549881697,-0.024916833266615868
0.022580385208129883,0.006320297718048096,-0.02431666851043701,-0.019270900636911392,-0.016166888177394867,-0.026401013135910034
0.018767178058624268,0.011943578720092773,-0.014355361461639404,-0.011678548529744148,-0.02403140440583229,-0.025072162970900536
0.013194859027862549,0.016872942447662354,-0.004804372787475586,-0.0008192429086193442,-0.02932630106806755,-0.0305153988301754
0.009562551975250244,0.014318227767944336,-0.0009175688028335571,-0.004051947500556707,-0.03466274216771126,-0.03843794763088226
0.00932842493057251,0.013011753559112549,0.0054678767919540405,-0.009039781987667084,-0.03595411032438278,-0.03831863775849342
0.008413195610046387,0.010649919509887695,0.009523198008537292,-0.007063983008265495,-0.042006805539131165,-0.03554100543260574
0.0088043212890625,-4.965066909790039e-05,0.0030388832092285156,-0.007323108613491058,-0.047963500022888184,-0.03396441414952278
0.007783055305480957,-0.008773446083068848,-0.002998366951942444,-0.016146693378686905,-0.05014682561159134,-0.03003813698887825
0.005971789360046387,-0.012495756149291992,-0.002499520778656006,-0.01786603033542633,-0.049528174102306366,-0.025261225178837776
-6.431341171264648e-05,-0.0165712833404541,0.0013142824172973633,-0.02268693782389164,-0.044682618230581284,-0.030122138559818268
