accX,accY,accZ,gyroX,gyroY,gyroZ
0.2558826208114624,0.3075050711631775,-0.27796751260757446,0.8561801910400391,-0.4980337917804718,0.06257249414920807
0.24162912368774414,0.25541824102401733,-0.22379742562770844,0.8799512386322021,-0.5687666535377502,0.10327408462762833
0.22282546758651733,0.20127654075622559,-0.1818855255842209,0.856499969959259,-0.6430845260620117,0.12746678292751312
0.19228875637054443,0.15704810619354248,-0.1424156278371811,0.7871224880218506,-0.6927438378334045,0.13973280787467957
0.15313249826431274,0.13924527168273926,-0.09795759618282318,0.7336674928665161,-0.7182513475418091,0.1436987817287445
0.11602240800857544,0.13362711668014526,-0.061718493700027466,0.7106741070747375,-0.7440282106399536,0.14154061675071716
0.09484899044036865,0.11691421270370483,-0.0387057363986969,0.7075568437576294,-0.7670088410377502,0.12854304909706116
0.0864565372467041,0.0932195782661438,-0.023722469806671143,0.7079551815986633,-0.775030255317688,0.10597384721040726
0.0775037407875061,0.06736326217651367,-0.0067445337772369385,0.7097586989402771,-0.7812743186950684,0.09749434143304825
0.0745740532875061,0.04145157337188721,0.0028886795043945312,0.7254785299301147,-0.7783673405647278,0.09834251552820206
0.07296985387802124,0.023392975330352783,0.006840065121650696,0.7504091858863831,-0.7636986374855042,0.1320836991071701
0.06639182567596436,0.005397975444793701,0.018423855304718018,0.771428644657135,-0.757986307144165,0.1844807118177414
0.05872982740402222,-0.016321659088134766,0.036020055413246155,0.7798029780387878,-0.7507385611534119,0.24005448818206787
0.038864314556121826,-0.035737454891204834,0.06421524286270142,0.7798317670822144,-0.7380513548851013,0.2867896556854248
0.009926140308380127,-0.05679231882095337,0.0981178879737854,0.7455949783325195,-0.7182243466377258,0.3225817382335663
-0.02606523036956787,-0.08539426326751709,0.13085484504699707,0.6699288487434387,-0.7142835259437561,0.3402911126613617
-0.06698858737945557,-0.11437320709228516,0.15697646141052246,0.5263383984565735,-0.6829791069030762,0.3395233154296875
-0.10553950071334839,-0.14663171768188477,0.17689377069473267,0.3608401119709015,-0.6449181437492371,0.32091274857521057
-0.14003092050552368,-0.17475229501724243,0.1880987286567688,0.18593168258666992,-0.5988683104515076,0.28566819429397583
-0.16008269786834717,-0.19636070728302002,0.19993823766708374,0.01938280463218689,-0.540605366230011,0.23553621768951416
-0.1713261604309082,-0.2033824920654297,0.21157395839691162,-0.09173759073019028,-0.479351669549942,0.18930266797542572
-0.17881983518600464,-0.19544196128845215,0.2070203423500061,-0.1361401081085205,-0.4192025661468506,0.14932897686958313
-0.17768114805221558,-0.18136334419250488,0.19187188148498535,-0.1243758499622345,-0.3594774603843689,0.10974295437335968
-0.17245322465896606,-0.15455007553100586,0.18218518793582916,-0.06846662610769272,-0.29059383273124695,0.0796784833073616
-0.1640062928199768,-0.11783629655838013,0.17380847036838531,-0.004383510909974575,-0.22553016245365143,0.06988763809204102
-0.15610462427139282,-0.08845490217208862,0.16965778172016144,0.07132963091135025,-0.1573113054037094,0.06360439956188202
-0.14861583709716797,-0.07013070583343506,0.1622891128063202,0.12410043179988861,-0.09342978894710541,0.04963744804263115
-0.13613200187683105,-0.0602492094039917,0.14796024560928345,0.13799424469470978,-0.04094527289271355,0.021290406584739685
-0.11834001541137695,-0.05509352684020996,0.1375846266746521,0.10607679933309555,0.009027614258229733,-0.013460115529596806
-0.10517436265945435,-0.0570676326751709,0.1275418996810913,0.02311043068766594,0.04193869233131409,-0.05381534993648529
-0.09195566177368164,-0.06357419490814209,0.1127026230096817,-0.07899116724729538,0.06438647955656052,-0.0843769907951355
-0.07543188333511353,-0.06145352125167847,0.09646868705749512,-0.17184025049209595,0.0726093128323555,-0.09890308976173401
-0.062171339988708496,-0.055378496646881104,0.07463116943836212,-0.24526120722293854,0.07011633366346359,-0.10907237231731415
-0.049533963203430176,-0.04443097114562988,0.05154937505722046,-0.27583858370780945,0.06872116774320602,-0.10978154838085175
-0.03786361217498779,-0.03170996904373169,0.03200496733188629,-0.26539045572280884,0.06382361799478531,-0.10588055104017258
