accX,accY,accZ,gyroX,gyroY,gyroZ
0.33388495445251465,0.21163785457611084,-0.33463627099990845,-0.6536942720413208,0.3595690429210663,-0.16121116280555725
0.3455866575241089,0.22334563732147217,-0.38199812173843384,-0.6829595565795898,0.18746326863765717,-0.12259002029895782
0.3517281413078308,0.2941465973854065,-0.4145236015319824,-0.47982057929039,-0.0007047750987112522,-0.0975794717669487
0.34512704610824585,0.3591901659965515,-0.42842310667037964,-0.12766113877296448,-0.1945604681968689,-0.10451290756464005
0.32760947942733765,0.37997353076934814,-0.4170907735824585,0.23589710891246796,-0.37518271803855896,-0.12846164405345917
0.30236929655075073,0.36226874589920044,-0.38029956817626953,0.5090151429176331,-0.5295524597167969,-0.14671245217323303
0.2781869173049927,0.3099403977394104,-0.3256683349609375,0.6495589017868042,-0.6601115465164185,-0.1501425951719284
0.25901663303375244,0.23989754915237427,-0.2682493329048157,0.6745213866233826,-0.7598028779029846,-0.12281478941440582
0.24147707223892212,0.17240655422210693,-0.220381498336792,0.6299672722816467,-0.8357216119766235,-0.07358652353286743
0.22529059648513794,0.1293034553527832,-0.17861157655715942,0.5596898198127747,-0.9071024060249329,-0.03864889219403267
0.20401155948638916,0.12342417240142822,-0.14788079261779785,0.5399294495582581,-0.9729825854301453,-0.009907525032758713
0.18028461933135986,0.1340484619140625,-0.12128114700317383,0.5797256827354431,-1.0268197059631348,-0.0014703205088153481
0.15297627449035645,0.14641845226287842,-0.0897868275642395,0.6609199047088623,-1.0649124383926392,-0.013858013786375523
0.12444502115249634,0.15271973609924316,-0.057154953479766846,0.7379165291786194,-1.0927307605743408,-0.030194200575351715
0.09856194257736206,0.14194220304489136,-0.026487471535801888,0.8071592450141907,-1.107431411743164,-0.04736599698662758
0.0783308744430542,0.10870909690856934,-0.00370866060256958,0.8439202308654785,-1.1172159910202026,-0.053009212017059326
0.06276518106460571,0.06655150651931763,0.016594232991337776,0.826908528804779,-1.1229982376098633,-0.05373732000589371
0.04314523935317993,0.029832184314727783,0.0455704927444458,0.7827786803245544,-1.1114840507507324,-0.05271828547120094
0.01835012435913086,-0.0029191970825195312,0.07846730947494507,0.7207459211349487,-1.0818127393722534,-0.054416581988334656
-0.011686205863952637,-0.02731114625930786,0.10895830392837524,0.6569139957427979,-1.0493290424346924,-0.06047598272562027
-0.038899779319763184,-0.04301196336746216,0.13098454475402832,0.6178722977638245,-0.994579017162323,-0.07811649143695831
-0.06563490629196167,-0.048671185970306396,0.14542388916015625,0.5993396043777466,-0.9369669556617737,-0.10510146617889404
-0.08118557929992676,-0.05493009090423584,0.15442359447479248,0.616862952709198,-0.8781601190567017,-0.12743739783763885
-0.0896570086479187,-0.07096201181411743,0.1675991415977478,0.6278077363967896,-0.8138085603713989,-0.13624998927116394
-0.09796673059463501,-0.09564584493637085,0.18021172285079956,0.6254516243934631,-0.7563058733940125,-0.14182399213314056
-0.10576808452606201,-0.12553924322128296,0.18506836891174316,0.6117429733276367,-0.6995420455932617,-0.12783756852149963
-0.11798381805419922,-0.15238356590270996,0.19060707092285156,0.5911407470703125,-0.6301653981208801,-0.10489974915981293
-0.13615506887435913,-0.17329639196395874,0.19736945629119873,0.5660040378570557,-0.5521937012672424,-0.0899568647146225
-0.14821279048919678,-0.18461710214614868,0.20130181312561035,0.5232680439949036,-0.47164186835289,-0.07402530312538147
-0.15125280618667603,-0.19065886735916138,0.20175838470458984,0.48048585653305054,-0.39132916927337646,-0.05842858925461769
-0.1491287350654602,-0.19876962900161743,0.19376373291015625,0.42811349034309387,-0.3156844973564148,-0.04656793549656868
-0.14579987525939941,-0.1994953155517578,0.18536299467086792,0.37514859437942505,-0.24105486273765564,-0.037107452750205994
-0.1376904845237732,-0.1952422857284546,0.18008548021316528,0.3188088834285736,-0.171449676156044,-0.015552627854049206
-0.126542866230011,-0.18970561027526855,0.16330021619796753,0.25539329648017883,-0.11686087399721146,-0.007381561677902937
-0.11524593830108643,-0.17193418741226196,0.14973115921020508,0.1901056468486786,-0.06311216205358505,-0.0029940037056803703
-0.10750597715377808,-0.15678924322128296,0.14418625831604004,0.1262298971414566,-0.015243638306856155,0.009242888540029526
-0.09883487224578857,-0.14999163150787354,0.13396167755126953,0.06337530165910721,0.02516503818333149,0.017140759155154228
-0.09180188179016113,-0.14133912324905396,0.1266080141067505,-0.012721654959022999,0.06917504221200943,0.022140467539429665
-0.0875055193901062,-0.12678831815719604,0.11717259883880615,-0.090388223528862,0.10970941185951233,0.011722713708877563
-0.07892924547195435,-0.10026770830154419,0.09805375337600708,-0.11952123045921326,0.13545845448970795,0.013316437602043152
-0.06840115785598755,-0.07460242509841919,0.076779305934906,-0.0994654968380928,0.15198417007923126,0.02035117708146572
-0.05929344892501831,-0.05455106496810913,0.059571266174316406,-0.05961725860834122,0.17029152810573578,0.02601776272058487
-0.057881712913513184,-0.04357922077178955,0.05400192737579346,-0.02491813339293003,0.1919715255498886,0.02318629063665867
-0.05980658531188965,-0.043857693672180176,0.056638479232788086,-0.018422311171889305,0.21945920586585999,0.02234131470322609
-0.06339788436889648,-0.04605776071548462,0.059380531311035156,-0.052955251187086105,0.25174736976623535,0.02595788612961769
-0.06441062688827515,-0.04592406749725342,0.05645763874053955,-0.09555315971374512,0.27824318408966064,0.027390044182538986
-0.06154590845108032,-0.04339402914047241,0.04632830619812012,-0.13795654475688934,0.2983529567718506,0.03435900807380676
-0.055181264877319336,-0.037060439586639404,0.03194159269332886,-0.1709648221731186,0.3085763156414032,0.02584860660135746
-0.04882991313934326,-0.02958202362060547,0.016619743779301643,-0.1998092532157898,0.31146398186683655,0.020411496981978416
-0.039424121379852295,-0.02127903699874878,0.0035328278318047523,-0.21612989902496338,0.3092355728149414,0.011076896451413631
-0.02961885929107666,-0.008198201656341553,-0.0052797188982367516,-0.21756109595298767,0.3018229305744171,-0.001778980833478272
-0.02319127321243286,0.009288191795349121,-0.010482430458068848,-0.19937798380851746,0.2976379692554474,-0.014628133736550808
-0.017582714557647705,0.01907789707183838,-0.01533496379852295,-0.16928505897521973,0.2870023846626282,-0.02538304217159748
-0.014323294162750244,0.025089263916015625,-0.019784510135650635,-0.13933871686458588,0.277535617351532,-0.034933850169181824
-0.013067364692687988,0.029409587383270264,-0.024236977100372314,-0.12880484759807587,0.2709541618824005,-0.04295049607753754
-0.011461436748504639,0.027718186378479004,-0.021952329203486443,-0.13677841424942017,0.2651979625225067,-0.04690131917595863
-0.004024803638458252,0.020243823528289795,-0.016312897205352783,-0.15599098801612854,0.26006656885147095,-0.05378532409667969
0.0015457868576049805,0.017416417598724365,-0.015989840030670166,-0.16903556883335114,0.2530115842819214,-0.060149479657411575
0.008672595024108887,0.01861482858657837,-0.019355833530426025,-0.17789937555789948,0.2448926717042923,-0.06745825707912445
0.01627480983734131,0.024484872817993164,-0.017491400241851807,-0.16766367852687836,0.23400220274925232,-0.07274880260229111
0.02014791965484619,0.033860981464385986,-0.017157258465886116,-0.14406993985176086,0.22401481866836548,-0.0650906190276146
0.0277138352394104,0.03451263904571533,-0.02281266637146473,-0.11478596925735474,0.20809270441532135,-0.06253909319639206
0.03503906726837158,0.03306514024734497,-0.028038738295435905,-0.08785262703895569,0.1918277144432068,-0.05529475584626198
0.036937832832336426,0.02619248628616333,-0.033618807792663574,-0.07871302962303162,0.17987917363643646,-0.04932066798210144
0.03881722688674927,0.01400071382522583,-0.03127509728074074,-0.0943460538983345,0.16362138092517853,-0.04370059818029404
0.04067307710647583,0.0010740160942077637,-0.024923622608184814,-0.1249261200428009,0.15365910530090332,-0.03260105475783348
0.04109013080596924,-0.005885779857635498,-0.020346222445368767,-0.14278553426265717,0.1444602757692337,-0.01976940967142582
