accX,accY,accZ,gyroX,gyroY,gyroZ
0.13513696193695068,0.0668032169342041,0.19789385795593262,-1.9352531433105469,3.014798641204834,0.20939382910728455
0.20211803913116455,0.07652878761291504,-0.02548593282699585,-1.6633528470993042,2.755638837814331,0.2444647252559662
0.291411817073822,0.1375172734260559,-0.26812082529067993,-1.066499948501587,2.4551339149475098,0.221676304936409
0.3500112295150757,0.22461283206939697,-0.45790016651153564,-0.3344132602214813,2.1326231956481934,0.11982077360153198
0.3672599196434021,0.3029369115829468,-0.5574042201042175,0.30418434739112854,1.806214690208435,-0.024950634688138962
0.3552752137184143,0.36286652088165283,-0.533991813659668,0.7248210906982422,1.5696420669555664,-0.158531054854393
0.31082284450531006,0.373390257358551,-0.42506709694862366,0.814564049243927,1.4436315298080444,-0.24237941205501556
0.2467796802520752,0.30992597341537476,-0.3002272844314575,0.5051856637001038,1.3508411645889282,-0.3425541818141937
0.19297748804092407,0.25594598054885864,-0.20965576171875,-0.008178036659955978,1.2346004247665405,-0.4018796384334564
0.17746853828430176,0.2518272399902344,-0.24510151147842407,-0.36551326513290405,1.0269137620925903,-0.3394969403743744
0.22698307037353516,0.21807783842086792,-0.3786129355430603,-0.6022565960884094,0.7398921847343445,-0.23418603837490082
0.3138996362686157,0.1668880581855774,-0.4749878942966461,-0.7186598777770996,0.45743700861930847,-0.19470226764678955
0.36842602491378784,0.16361337900161743,-0.5217083692550659,-0.7063457369804382,0.199191153049469,-0.20383059978485107
0.3736024498939514,0.17092937231063843,-0.5427266359329224,-0.6229754686355591,-0.05040348693728447,-0.2176835536956787
0.3516671657562256,0.17509746551513672,-0.544184684753418,-0.4904979467391968,-0.2648261785507202,-0.21261054277420044
0.32288575172424316,0.1822485327720642,-0.5192031264305115,-0.31011009216308594,-0.4368882179260254,-0.17894339561462402
0.2956147789955139,0.18323302268981934,-0.48992085456848145,-0.1167108491063118,-0.5871267914772034,-0.10735569894313812
0.28403395414352417,0.173345685005188,-0.46310722827911377,0.11001310497522354,-0.7470884919166565,-0.02706112340092659
0.2830085754394531,0.16028136014938354,-0.44134700298309326,0.3422605097293854,-0.9151554703712463,0.055209625512361526
0.2812379002571106,0.13677436113357544,-0.413803368806839,0.517239511013031,-1.0562942028045654,0.1198384165763855
0.2689363360404968,0.11961615085601807,-0.36082929372787476,0.6102596521377563,-1.150460124015808,0.1623164266347885
0.2443239688873291,0.11119681596755981,-0.2903873324394226,0.6279869675636292,-1.2168993949890137,0.20466868579387665
0.21807467937469482,0.09839034080505371,-0.2217387557029724,0.5842732191085815,-1.274491786956787,0.2427857518196106
0.2012019157409668,0.08298319578170776,-0.17288511991500854,0.5245992541313171,-1.345929741859436,0.263865202665329
0.19803404808044434,0.07218044996261597,-0.1511317491531372,0.48729854822158813,-1.4212204217910767,0.2772917151451111
0.19891756772994995,0.07016074657440186,-0.13655661046504974,0.505232572555542,-1.4918663501739502,0.28175491094589233
0.19234788417816162,0.0738382339477539,-0.12605851888656616,0.5422364473342896,-1.5622276067733765,0.2741246819496155
0.1764945387840271,0.07814383506774902,-0.10644403100013733,0.5805798768997192,-1.6180672645568848,0.24343201518058777
0.15482985973358154,0.09170335531234741,-0.06696479022502899,0.6055369973182678,-1.6482822895050049,0.21862131357192993
0.13150697946548462,0.09522068500518799,-0.019368022680282593,0.6044254302978516,-1.6579346656799316,0.20055364072322845
0.10853195190429688,0.08888691663742065,0.016969025135040283,0.6167837381362915,-1.6605092287063599,0.18484167754650116
0.09143471717834473,0.07692044973373413,0.03190523386001587,0.6295211315155029,-1.659912109375,0.1804586499929428
0.08593577146530151,0.05890423059463501,0.04293978214263916,0.6523715853691101,-1.6595547199249268,0.17041568458080292
0.08117777109146118,0.05033594369888306,0.054762423038482666,0.7059176564216614,-1.653470754623413,0.16282407939434052
0.07333922386169434,0.042395174503326416,0.06400454044342041,0.7496618032455444,-1.6396543979644775,0.15648944675922394
0.06296241283416748,0.028586626052856445,0.07742249965667725,0.7846094369888306,-1.616398572921753,0.138685405254364
0.04902017116546631,0.02339458465576172,0.087228924036026,0.8095322847366333,-1.5877234935760498,0.12242790311574936
