accX,accY,accZ,gyroX,gyroY,gyroZ
0.5574591755867004,0.4912705421447754,-0.4760717749595642,-1.0441633462905884,1.205787181854248,0.2663574516773224
0.5700191855430603,0.5227134227752686,-0.5179840326309204,-0.8367810845375061,0.8942587375640869,0.10749988257884979
0.5605501532554626,0.5357083678245544,-0.5266683101654053,-0.7303764224052429,0.6275811195373535,-0.04125446081161499
0.5496206879615784,0.5389540791511536,-0.5249193906784058,-0.6485809087753296,0.3845447897911072,-0.14807811379432678
0.5476972460746765,0.5474244356155396,-0.5346920490264893,-0.4960753619670868,0.14330759644508362,-0.18927334249019623
0.5632940530776978,0.5601436495780945,-0.5636955499649048,-0.234024316072464,-0.1021631509065628,-0.18197201192378998
0.582453191280365,0.5564947128295898,-0.5985274910926819,0.07204680889844894,-0.3540787696838379,-0.16607533395290375
0.5859275460243225,0.5416980981826782,-0.6172590851783752,0.36507973074913025,-0.5941595435142517,-0.13823464512825012
0.5651655793190002,0.5079003572463989,-0.606329619884491,0.5778030753135681,-0.8098636865615845,-0.09465949237346649
0.5220551490783691,0.44343239068984985,-0.5632966756820679,0.6771427392959595,-0.9796468615531921,-0.06224776431918144
0.46538060903549194,0.37379980087280273,-0.49533241987228394,0.6935386061668396,-1.1065775156021118,-0.02842450514435768
0.40857642889022827,0.32594621181488037,-0.4249842166900635,0.6850148439407349,-1.2213467359542847,0.011786562390625477
0.37011516094207764,0.2981562614440918,-0.3740364909172058,0.7211784720420837,-1.3529634475708008,0.056576427072286606
0.3493722081184387,0.2889949679374695,-0.341714084148407,0.8418148756027222,-1.4793243408203125,0.10216254740953445
0.33684587478637695,0.2908746004104614,-0.3117827773094177,1.018449306488037,-1.5706590414047241,0.14718002080917358
0.3233855366706848,0.28847914934158325,-0.26785022020339966,1.1894631385803223,-1.6313612461090088,0.17944873869419098
0.30926060676574707,0.2759625315666199,-0.21087336540222168,1.3414450883865356,-1.6861871480941772,0.22857733070850372
0.29052025079727173,0.25764691829681396,-0.15753281116485596,1.4681950807571411,-1.7627900838851929,0.2728225290775299
0.2628331184387207,0.24740129709243774,-0.1167646050453186,1.5633854866027832,-1.823554515838623,0.3028152883052826
0.2204127311706543,0.23905277252197266,-0.0780038982629776,1.6274491548538208,-1.8770902156829834,0.31640034914016724
0.1699489951133728,0.2221001386642456,-0.04204261302947998,1.6634302139282227,-1.8992810249328613,0.3299460709095001
0.12261652946472168,0.19557905197143555,-0.004822626709938049,1.639269232749939,-1.8903604745864868,0.35097119212150574
0.08553451299667358,0.1520112156867981,0.04575085639953613,1.553684115409851,-1.8593006134033203,0.3806903660297394
0.061688363552093506,0.09620827436447144,0.10181283950805664,1.4249019622802734,-1.816602349281311,0.41089966893196106
0.042767226696014404,0.03765839338302612,0.14543969929218292,1.2960271835327148,-1.777841567993164,0.4412102997303009
0.02358829975128174,-0.00148087739944458,0.18141348659992218,1.2193231582641602,-1.730802059173584,0.4542746841907501
-0.007140696048736572,-0.018746912479400635,0.208751380443573,1.2106409072875977,-1.6554110050201416,0.45553749799728394
-0.04583507776260376,-0.020845115184783936,0.23628956079483032,1.276978611946106,-1.5835129022598267,0.454034686088562
-0.075222909450531,-0.012264549732208252,0.24907773733139038,1.3961302042007446,-1.525101900100708,0.4523243010044098
-0.08892512321472168,-0.004932522773742676,0.25930070877075195,1.4781036376953125,-1.4673597812652588,0.45736566185951233
-0.09741127490997314,-0.014866113662719727,0.28112727403640747,1.4976285696029663,-1.4287147521972656,0.45220035314559937
-0.10957866907119751,-0.04939371347427368,0.29313963651657104,1.4318631887435913,-1.3855299949645996,0.4264318645000458
-0.13079583644866943,-0.10030144453048706,0.3120368719100952,1.292677879333496,-1.3188711404800415,0.39228835701942444
-0.1599113941192627,-0.15537875890731812,0.3452591300010681,1.0982898473739624,-1.2192206382751465,0.3493749797344208
-0.18794065713882446,-0.20809614658355713,0.3803828954696655,0.8739945292472839,-1.0958956480026245,0.2923704981803894
-0.20710068941116333,-0.24957191944122314,0.4124109745025635,0.6613379120826721,-0.9712717533111572,0.23076947033405304
-0.21035033464431763,-0.26676398515701294,0.43450063467025757,0.5089164972305298,-0.8545176982879639,0.19020456075668335
-0.2079978585243225,-0.2638583183288574,0.4344358444213867,0.4253368675708771,-0.7544928193092346,0.15777763724327087
-0.20637458562850952,-0.24817657470703125,0.4129001498222351,0.4080984890460968,-0.649941623210907,0.1351851522922516
-0.21103918552398682,-0.22196781635284424,0.3787083625793457,0.43225228786468506,-0.5596024394035339,0.11377653479576111
-0.21100753545761108,-0.20215606689453125,0.3331347107887268,0.4587068557739258,-0.4823038876056671,0.08781532198190689
-0.20364511013031006,-0.1876937747001648,0.2900829315185547,0.4544316828250885,-0.4168654978275299,0.0617203451693058
-0.1932201385498047,-0.17897826433181763,0.26049864292144775,0.39043018221855164,-0.35055026412010193,0.03234918415546417
-0.18497294187545776,-0.17400425672531128,0.2449352741241455,0.27334722876548767,-0.2783663272857666,0.0010549109429121017
-0.18149983882904053,-0.17740792036056519,0.23297180235385895,0.12310599535703659,-0.21153119206428528,-0.019941028207540512
-0.1720542311668396,-0.1840868592262268,0.2240018993616104,-0.02994719333946705,-0.1539917290210724,-0.03793307766318321
-0.1567854881286621,-0.18058520555496216,0.20919616520404816,-0.1550009846687317,-0.09635373204946518,-0.06239421293139458
-0.14483630657196045,-0.15739136934280396,0.1944178342819214,-0.24147169291973114,-0.03673061728477478,-0.08276526629924774
-0.1349753737449646,-0.12073427438735962,0.1780235916376114,-0.2871129810810089,0.0050199562683701515,-0.10488293319940567
-0.12573367357254028,-0.08251017332077026,0.1587446928024292,-0.28947895765304565,0.05263993889093399,-0.11262127757072449
-0.11711639165878296,-0.05001884698867798,0.1383787840604782,-0.2793615162372589,0.0970548763871193,-0.1195681095123291
-0.10828357934951782,-0.03484994173049927,0.1148155927658081,-0.2813783288002014,0.1312948763370514,-0.13608397543430328
-0.09652292728424072,-0.02837347984313965,0.09390872716903687,-0.2907998263835907,0.17264224588871002,-0.12960922718048096
-0.08408248424530029,-0.02570551633834839,0.08543157577514648,-0.3252637982368469,0.2158925086259842,-0.12901242077350616
-0.07376933097839355,-0.027869462966918945,0.08016098290681839,-0.36784428358078003,0.24266932904720306,-0.129782572388649
-0.061344921588897705,-0.017625033855438232,0.06151491403579712,-0.3769538998603821,0.26267310976982117,-0.12470152974128723
-0.049204111099243164,0.0024983882904052734,0.033508069813251495,-0.34564757347106934,0.27490195631980896,-0.11311425268650055
-0.04244774580001831,0.014067649841308594,0.006505727767944336,-0.3108179569244385,0.2852480709552765,-0.11859237402677536
-0.039193153381347656,0.027400493621826172,-0.0057019442319869995,-0.29207825660705566,0.3011847734451294,-0.1335245966911316
-0.036092519760131836,0.04077023267745972,-0.006401292979717255,-0.2857263386249542,0.3207462430000305,-0.1492798626422882
-0.03415262699127197,0.040235698223114014,-0.007577285170555115,-0.2808942198753357,0.3351510465145111,-0.1602533906698227
-0.029601633548736572,0.037488698959350586,-0.006180882453918457,-0.26910439133644104,0.3481920063495636,-0.16467078030109406
-0.02467489242553711,0.03861778974533081,-0.004385173320770264,-0.25175586342811584,0.36272403597831726,-0.16256673634052277
-0.017162084579467773,0.03620654344558716,0.0024957209825515747,-0.2567759156227112,0.373993456363678,-0.15506167709827423
-0.009012997150421143,0.02485215663909912,0.009158968925476074,-0.26815566420555115,0.3863151967525482,-0.14374251663684845
-0.0016764402389526367,0.01958388090133667,0.007353067398071289,-0.2595331370830536,0.3845210075378418,-0.14281120896339417
0.00498729944229126,0.02314060926437378,-0.00830109417438507,-0.21900920569896698,0.3722964823246002,-0.14507588744163513
0.012110888957977295,0.04177218675613403,-0.03044283390045166,-0.13912662863731384,0.35820305347442627,-0.134641632437706
0.017584919929504395,0.05453461408615112,-0.049028873443603516,-0.05924100801348686,0.3267151713371277,-0.12385040521621704
0.028547704219818115,0.0441126823425293,-0.06581826508045197,-0.005167652387171984,0.2913172245025635,-0.11859598755836487
0.03613525629043579,0.03288567066192627,-0.07222425937652588,0.006886187940835953,0.26377803087234497,-0.11656932532787323
0.0368199348449707,0.015730321407318115,-0.062354378402233124,-0.02519478276371956,0.24490764737129211,-0.11389950662851334
