accX,accY,accZ,gyroX,gyroY,gyroZ
-0.24401454627513885,0.7108085751533508,-0.39807143807411194,-1.1875771284103394,0.32111552357673645,2.379976987838745
-0.4366251230239868,1.0530171394348145,-0.5976789593696594,-0.382650762796402,0.17693600058555603,1.8299624919891357
-0.6396868228912354,1.3538792133331299,-0.7466659545898438,0.4599732756614685,0.09036675095558167,1.098292589187622
-0.8071111440658569,1.5188932418823242,-0.8777903914451599,1.0889039039611816,0.0061064669862389565,0.30437812209129333
-0.8931866884231567,1.5616836547851562,-0.9841231107711792,1.49398672580719,-0.16694600880146027,-0.4458834230899811
-0.8731546998023987,1.5163602828979492,-1.066347599029541,1.8146313428878784,-0.3767849802970886,-1.1425821781158447
-0.8235554099082947,1.4316682815551758,-1.1240249872207642,2.177086353302002,-0.5890732407569885,-1.7943007946014404
-0.8029453754425049,1.349506139755249,-1.1526750326156616,2.669373035430908,-0.7945449352264404,-2.3655800819396973
-0.760350227355957,1.27809739112854,-1.1280548572540283,3.287522315979004,-0.9574617147445679,-2.8253660202026367
-0.669213593006134,1.2145867347717285,-1.0280489921569824,3.9369711875915527,-1.1032978296279907,-3.1729302406311035
-0.5360496044158936,1.1284735202789307,-0.867323637008667,4.4855637550354,-1.2396401166915894,-3.435659170150757
-0.38307708501815796,1.004880428314209,-0.675464391708374,4.806954860687256,-1.3645052909851074,-3.5996317863464355
-0.2224150002002716,0.8631241917610168,-0.4908413589000702,4.894819259643555,-1.5048140287399292,-3.695310115814209
-0.06553366780281067,0.7257171273231506,-0.3342662453651428,4.804418087005615,-1.6478025913238525,-3.751692056655884
0.0752633810043335,0.631577730178833,-0.22031205892562866,4.5821404457092285,-1.7875771522521973,-3.731066942214966
0.22173649072647095,0.5472731590270996,-0.13393598794937134,4.207116603851318,-1.9343247413635254,-3.608466386795044
0.385159969329834,0.4324808716773987,-0.0411829948425293,3.7551369667053223,-2.0622525215148926,-3.4230172634124756
0.5324904918670654,0.31955695152282715,0.054467618465423584,3.29612398147583,-2.15122652053833,-3.229564666748047
0.6321839690208435,0.2317293882369995,0.14596986770629883,2.8951902389526367,-2.2200043201446533,-3.006978988647461
0.7123810052871704,0.1657925844192505,0.21167200803756714,2.595736265182495,-2.269784450531006,-2.7400004863739014
0.7983905076980591,0.11690554022789001,0.24953025579452515,2.348778009414673,-2.2992770671844482,-2.453277111053467
0.8862916827201843,0.08264186978340149,0.28282690048217773,2.1731135845184326,-2.295025587081909,-2.1764395236968994
0.9527168273925781,0.07060453295707703,0.3454841375350952,2.0781054496765137,-2.2575697898864746,-1.8615485429763794
0.9961966276168823,0.055798888206481934,0.38581418991088867,1.9917582273483276,-2.193171739578247,-1.5164860486984253
1.0244054794311523,0.010275810956954956,0.4273906946182251,1.852038025856018,-2.0800743103027344,-1.159177303314209
1.0260634422302246,-0.06981584429740906,0.4929494857788086,1.70357346534729,-1.926989197731018,-0.7769346237182617
0.9997338056564331,-0.17174240946769714,0.5384266376495361,1.6286293268203735,-1.7573047876358032,-0.3818729519844055
0.9563242197036743,-0.26577556133270264,0.5473082661628723,1.6591235399246216,-1.5724337100982666,0.015545527450740337
0.9048174023628235,-0.3295665979385376,0.5413568019866943,1.777151107788086,-1.4034889936447144,0.4293849766254425
0.869563102722168,-0.3576478958129883,0.5116013884544373,1.9231252670288086,-1.2723664045333862,0.858937680721283
0.8598349094390869,-0.365258127450943,0.4843252897262573,2.004051446914673,-1.152600884437561,1.304091215133667
0.8534587621688843,-0.380687415599823,0.49334609508514404,1.9246346950531006,-1.0467705726623535,1.7448092699050903
0.8312119245529175,-0.412121444940567,0.5135626196861267,1.660766839981079,-0.9643325209617615,2.1659936904907227
0.7962337136268616,-0.46203523874282837,0.5269730687141418,1.1792473793029785,-0.9092117547988892,2.554410696029663
0.7504034042358398,-0.5211399793624878,0.5439024567604065,0.560649573802948,-0.8952944874763489,2.9036402702331543
0.6943788528442383,-0.5639971494674683,0.5591443181037903,-0.1663435995578766,-0.9103996753692627,3.239368438720703
0.6372538208961487,-0.584147572517395,0.5713203549385071,-0.8686186075210571,-0.9457330703735352,3.5560669898986816
0.5744339823722839,-0.5830399990081787,0.5765077471733093,-1.5190716981887817,-0.9878693222999573,3.80649995803833
0.5034412741661072,-0.5820811986923218,0.5702025890350342,-1.9863874912261963,-1.0160267353057861,3.9995834827423096
0.4447351098060608,-0.5517906546592712,0.5908063054084778,-2.096672534942627,-1.0212960243225098,4.196324825286865
0.4294355511665344,-0.46601933240890503,0.6288766264915466,-1.872139811515808,-1.0087883472442627,4.3858137130737305
0.44368916749954224,-0.30828404426574707,0.6470303535461426,-1.3344199657440186,-0.9542500376701355,4.4692511558532715
0.4171290993690491,-0.09719783067703247,0.6348503232002258,-0.6498158574104309,-0.8264545202255249,4.439150333404541
0.33150869607925415,0.11230075359344482,0.6127700209617615,-0.06346424669027328,-0.6939092874526978,4.317173957824707
0.23910915851593018,0.2504187226295471,0.5666565299034119,0.20649507641792297,-0.5905926823616028,4.162484645843506
0.17907565832138062,0.2741844058036804,0.49899810552597046,0.05668692663311958,-0.4947207272052765,4.021817684173584
0.14072668552398682,0.21864062547683716,0.4485738277435303,-0.38275787234306335,-0.42035332322120667,3.897798538208008
0.09807586669921875,0.1637364625930786,0.41263139247894287,-0.9576888084411621,-0.37853795289993286,3.7177236080169678
0.04324597120285034,0.1545383334159851,0.3913070559501648,-1.4681332111358643,-0.35285794734954834,3.539607286453247
-0.006582677364349365,0.2233622670173645,0.36953073740005493,-1.7474178075790405,-0.334724485874176,3.4109933376312256
-0.03564378619194031,0.3418424725532532,0.31375250220298767,-1.7373580932617188,-0.3205447494983673,3.2168776988983154
-0.06900113821029663,0.49989134073257446,0.21884691715240479,-1.430358648300171,-0.2455514669418335,2.972710371017456
-0.15559369325637817,0.6839287281036377,0.13334977626800537,-0.9550972580909729,-0.1773662269115448,2.718243360519409
-0.2430465817451477,0.7616731524467468,0.04440411925315857,-0.5723855495452881,-0.11338751018047333,2.4676096439361572
-0.2850953936576843,0.7181103825569153,-0.03060173988342285,-0.40416136384010315,-0.019582320004701614,2.19146990776062
-0.3194989562034607,0.6165646910667419,-0.05851432681083679,-0.5067697763442993,0.07584407180547714,1.9343138933181763
-0.3725382089614868,0.49580806493759155,-0.055093079805374146,-0.7397196292877197,0.17937572300434113,1.698622703552246
-0.4234373867511749,0.4052637219429016,-0.06013503670692444,-0.9615862369537354,0.28296443819999695,1.4773517847061157
-0.4705345928668976,0.37259334325790405,-0.0939798355102539,-1.07948899269104,0.3506811559200287,1.2605323791503906
-0.5094778537750244,0.4100954532623291,-0.15206113457679749,-1.039229154586792,0.4117370545864105,1.0307148694992065
-0.5386794209480286,0.49805402755737305,-0.2244739532470703,-0.8479928374290466,0.46578070521354675,0.7880035042762756
-0.5661195516586304,0.5774576663970947,-0.2857304811477661,-0.6164216995239258,0.49298304319381714,0.5322801470756531
-0.571994423866272,0.6058398485183716,-0.32461339235305786,-0.3719528913497925,0.5194457769393921,0.26525241136550903
-0.5580247044563293,0.5971857309341431,-0.3427167534828186,-0.14031487703323364,0.5208625793457031,-0.010586895048618317
-0.5347695350646973,0.560042142868042,-0.34352415800094604,0.09339215606451035,0.5038502216339111,-0.2573804557323456
-0.49886155128479004,0.5248929858207703,-0.32985907793045044,0.30398693680763245,0.4856858551502228,-0.4657914340496063
-0.4564399719238281,0.49133753776550293,-0.31017443537712097,0.49790263175964355,0.45769768953323364,-0.6472461819648743
-0.4209264814853668,0.4432256817817688,-0.2911868095397949,0.6222994327545166,0.4263770580291748,-0.8016679883003235
-0.3846295475959778,0.3718723654747009,-0.2579919695854187,0.6946455240249634,0.3810376822948456,-0.9161720275878906
-0.33359742164611816,0.29084593057632446,-0.22997990250587463,0.7337607145309448,0.3190467357635498,-1.0141849517822266
-0.2731717824935913,0.21549147367477417,-0.21666944026947021,0.7512476444244385,0.2547456622123718,-1.0910006761550903
-0.21296492218971252,0.16161274909973145,-0.196291983127594,0.7549201250076294,0.19613400101661682,-1.1404885053634644
-0.1525263786315918,0.12956255674362183,-0.15228447318077087,0.7519636750221252,0.14957667887210846,-1.1605182886123657
-0.09348306059837341,0.1025475263595581,-0.09892883896827698,0.7230479121208191,0.12072399258613586,-1.1505287885665894
-0.03657826781272888,0.06421917676925659,-0.042972445487976074,0.6732177138328552,0.10146421194076538,-1.123390793800354
0.011190861463546753,0.015067994594573975,0.00987100601196289,0.6264976263046265,0.094206303358078,-1.0826873779296875
