accX,accY,accZ,gyroX,gyroY,gyroZ
0.2858228385448456,-0.04978364706039429,-0.07236844301223755,3.2104299068450928,-1.3262416124343872,-1.8794118165969849
0.33829814195632935,-0.11603432893753052,-0.02018672227859497,3.0104196071624756,-1.4185726642608643,-1.5921686887741089
0.39067089557647705,-0.18022644519805908,0.04099574685096741,2.6711301803588867,-1.4999583959579468,-1.2622413635253906
0.4353499412536621,-0.27992403507232666,0.11794888973236084,2.135568857192993,-1.54904043674469,-0.9147853851318359
0.47226738929748535,-0.42279350757598877,0.1978391408920288,1.4725438356399536,-1.5767335891723633,-0.567948579788208
0.507453203201294,-0.5552899241447449,0.27224135398864746,0.8145371675491333,-1.5828777551651,-0.20269043743610382
0.5361664295196533,-0.6535396575927734,0.32485517859458923,0.3421227037906647,-1.5849131345748901,0.1847498118877411
0.5547766089439392,-0.7116253972053528,0.34827443957328796,0.13976562023162842,-1.5582282543182373,0.6054818630218506
0.5596962571144104,-0.72569739818573,0.3615362048149109,0.19074039161205292,-1.477996587753296,1.072497844696045
0.5378053188323975,-0.7224754691123962,0.3748614192008972,0.3775600492954254,-1.3667957782745361,1.4958523511886597
0.4903886318206787,-0.7234917283058167,0.38724297285079956,0.6431780457496643,-1.2275749444961548,1.9265468120574951
0.43187540769577026,-0.707787275314331,0.40469133853912354,0.8732240200042725,-1.062355875968933,2.3576879501342773
0.39082634449005127,-0.696970522403717,0.4237845540046692,0.9737359285354614,-0.8893340826034546,2.763009786605835
0.36412864923477173,-0.6859747767448425,0.4425504207611084,0.8953447341918945,-0.7136607766151428,3.1230032444000244
0.34119540452957153,-0.6792517900466919,0.4535093307495117,0.6066871881484985,-0.5289409160614014,3.4352054595947266
0.3110846281051636,-0.6753260493278503,0.45946958661079407,0.1464698165655136,-0.36035436391830444,3.6823365688323975
0.26430466771125793,-0.6702840328216553,0.45442506670951843,-0.4245217442512512,-0.23994804918766022,3.867640733718872
0.2086431086063385,-0.656736433506012,0.427187442779541,-0.9919797778129578,-0.1534871906042099,4.003889560699463
0.1565849483013153,-0.6124849319458008,0.3917526304721832,-1.4658169746398926,-0.11840637028217316,4.080902099609375
0.11118724942207336,-0.5429460406303406,0.3461574614048004,-1.8093253374099731,-0.11254288256168365,4.080551624298096
0.08708351850509644,-0.4481698274612427,0.3110879063606262,-1.9848835468292236,-0.08868848532438278,3.9781086444854736
0.07536965608596802,-0.30403900146484375,0.3124294877052307,-1.9065618515014648,-0.10168977081775665,3.7691214084625244
0.06915131211280823,-0.0693511962890625,0.3108895719051361,-1.359531044960022,-0.07537660747766495,3.577065944671631
0.07131460309028625,0.26792752742767334,0.3082953691482544,-0.4449045956134796,0.011754564940929413,3.40256929397583
0.05892696976661682,0.6031249165534973,0.26603493094444275,0.4174552261829376,0.10702036321163177,3.09186053276062
0.008473411202430725,0.8454241156578064,0.19020825624465942,0.8388866186141968,0.19132325053215027,2.673762321472168
-0.05338646471500397,0.9478577375411987,0.10675680637359619,0.6442412734031677,0.1934463381767273,2.1644556522369385
-0.0977933332324028,0.9137967228889465,0.02057051658630371,0.016688430681824684,0.14767326414585114,1.6373851299285889
-0.12094972282648087,0.8737925291061401,-0.037986695766448975,-0.7459062337875366,0.05951130390167236,1.1945397853851318
-0.1313696652650833,0.8511513471603394,-0.07894724607467651,-1.402248740196228,-0.04184061661362648,0.7893120646476746
-0.13138610124588013,0.8174514174461365,-0.08923333883285522,-1.6665852069854736,-0.06865611672401428,0.4735397398471832
-0.145858034491539,0.819025456905365,-0.06578433513641357,-1.5261170864105225,-0.04680968075990677,0.23797756433486938
-0.16953645646572113,0.8208824396133423,-0.02536797523498535,-1.0553669929504395,0.0047409310936927795,0.04649079218506813
-0.19140368700027466,0.7829151153564453,-0.007101476192474365,-0.4755145013332367,0.05963853374123573,-0.13236577808856964
-0.20626720786094666,0.6738448143005371,-0.02157503366470337,-0.024558234959840775,0.08474255353212357,-0.3140319883823395
-0.2094845026731491,0.5370389223098755,-0.04209902882575989,0.27810683846473694,0.0909237489104271,-0.44989606738090515
-0.19991984963417053,0.4186832308769226,-0.06361997127532959,0.4180275499820709,0.09423066675662994,-0.5331916809082031
-0.1881939321756363,0.2945072054862976,-0.08470234274864197,0.43981221318244934,0.10194877535104752,-0.5948598384857178
-0.17368459701538086,0.17818927764892578,-0.09528475999832153,0.39816099405288696,0.12689420580863953,-0.6401324272155762
-0.16247734427452087,0.08861714601516724,-0.09497734904289246,0.33339744806289673,0.16417312622070312,-0.6723132729530334
-0.15473316609859467,0.03367924690246582,-0.06951040029525757,0.3089739978313446,0.21075083315372467,-0.6640092730522156
-0.1428518295288086,0.01628553867340088,-0.0358351469039917,0.3322873115539551,0.2545371949672699,-0.6399060487747192
-0.12412069737911224,0.007766127586364746,-0.019881784915924072,0.3737514913082123,0.2982264757156372,-0.6159548759460449
-0.09965868294239044,0.007983922958374023,-0.01731252670288086,0.3944985568523407,0.3211650848388672,-0.591511607170105
-0.0659986138343811,0.000980079174041748,-0.02180454134941101,0.3513268232345581,0.33856451511383057,-0.5855885148048401
-0.03026457130908966,-0.01794719696044922,-0.018721550703048706,0.25718700885772705,0.3442325294017792,-0.5940355658531189
-0.004726916551589966,-0.03159356117248535,-0.011604458093643188,0.14113380014896393,0.3320496678352356,-0.607979953289032
