accX,accY,accZ,gyroX,gyroY,gyroZ
0.11234116554260254,0.14580142498016357,0.26314017176628113,-0.11938700824975967,0.9407510161399841,3.1737449169158936
0.02938827872276306,0.36704933643341064,0.13355720043182373,-0.03109123557806015,0.9001244902610779,2.9242987632751465
-0.04089953005313873,0.4931696653366089,-0.028614014387130737,-0.20621101558208466,0.8099260330200195,2.5507378578186035
-0.10488224029541016,0.5529437065124512,-0.16887259483337402,-0.5345944762229919,0.6642239689826965,2.1030917167663574
-0.16702783107757568,0.5993603467941284,-0.29756680130958557,-0.8669028878211975,0.4701559543609619,1.6325781345367432
-0.20889997482299805,0.6567520499229431,-0.3874131143093109,-1.0477582216262817,0.27648743987083435,1.1317368745803833
-0.24326728284358978,0.7278818488121033,-0.43956470489501953,-1.0146783590316772,0.0812976285815239,0.6027441620826721
-0.2922481298446655,0.814395546913147,-0.4765336215496063,-0.7127702236175537,-0.10067696869373322,0.0999784767627716
-0.3441980481147766,0.9541629552841187,-0.5168935656547546,-0.14944396913051605,-0.24558915197849274,-0.36284199357032776
-0.39630526304244995,1.0925681591033936,-0.5721815228462219,0.5010669231414795,-0.40389543771743774,-0.8190827369689941
-0.4421272575855255,1.1281540393829346,-0.6257385015487671,1.0151604413986206,-0.5682864189147949,-1.2261912822723389
-0.4550694227218628,1.058921217918396,-0.6388064622879028,1.3039941787719727,-0.7234382033348083,-1.6126798391342163
-0.4273081421852112,0.9227529764175415,-0.6292835474014282,1.315794825553894,-0.8669587969779968,-1.992051362991333
-0.3773268163204193,0.7766465544700623,-0.5883517265319824,1.1323472261428833,-0.9989237785339355,-2.344513177871704
-0.3027963638305664,0.6417926549911499,-0.5105445981025696,0.8633430600166321,-1.0869362354278564,-2.598872661590576
-0.20625019073486328,0.5175510048866272,-0.43276816606521606,0.568352460861206,-1.141735315322876,-2.7937304973602295
-0.10076802968978882,0.390453040599823,-0.363320916891098,0.3725205063819885,-1.1897318363189697,-2.9429566860198975
-0.004827380180358887,0.29887670278549194,-0.2996741235256195,0.318501740694046,-1.2055662870407104,-2.9862985610961914
0.07520946860313416,0.2274409532546997,-0.2494768500328064,0.4072412848472595,-1.2453166246414185,-3.00095534324646
0.14631947875022888,0.16186225414276123,-0.22621223330497742,0.5577293038368225,-1.2713624238967896,-2.9785032272338867
0.20881158113479614,0.12161701917648315,-0.20676112174987793,0.7235546708106995,-1.2904139757156372,-2.896925926208496
0.26904311776161194,0.0815625786781311,-0.17758941650390625,0.8075094819068909,-1.3275980949401855,-2.779982566833496
0.3376612663269043,0.01910489797592163,-0.14285260438919067,0.7408774495124817,-1.3508106470108032,-2.6332898139953613
0.40515023469924927,-0.04937809705734253,-0.09374973177909851,0.5413315892219543,-1.3457748889923096,-2.465350389480591
0.4459987282752991,-0.1324934959411621,-0.021318763494491577,0.29303866624832153,-1.3247640132904053,-2.253539800643921
0.46147990226745605,-0.21531563997268677,0.04420873522758484,0.07986090332269669,-1.3095887899398804,-1.9790072441101074
0.47050291299819946,-0.2747570276260376,0.07837140560150146,-0.06272372603416443,-1.2952688932418823,-1.6727232933044434
0.48750191926956177,-0.32604217529296875,0.0964556336402893,-0.18347837030887604,-1.2837908267974854,-1.3342126607894897
0.5041893124580383,-0.39150893688201904,0.11561906337738037,-0.32286685705184937,-1.2958341836929321,-0.9626407623291016
0.5176743865013123,-0.47623592615127563,0.13802409172058105,-0.43171530961990356,-1.318260669708252,-0.5735558271408081
0.540600597858429,-0.5757307410240173,0.15662837028503418,-0.4209895730018616,-1.3403807878494263,-0.1393582671880722
0.5562856197357178,-0.656903862953186,0.1772260069847107,-0.15243402123451233,-1.3533722162246704,0.3464377224445343
0.5573554039001465,-0.6850181818008423,0.19325348734855652,0.31078270077705383,-1.339440941810608,0.8804226517677307
0.5427060723304749,-0.6823756694793701,0.20060786604881287,0.8405682444572449,-1.3001435995101929,1.3877649307250977
0.5158793330192566,-0.6724727749824524,0.22431012988090515,1.265154480934143,-1.2150105237960815,1.8643686771392822
0.4780701994895935,-0.6661915183067322,0.2708301842212677,1.3775335550308228,-1.112973690032959,2.282388210296631
0.4365164637565613,-0.6819457411766052,0.3269678056240082,1.1361156702041626,-0.9968918561935425,2.6405370235443115
0.3994467854499817,-0.7095541954040527,0.36947160959243774,0.5290752649307251,-0.8966358304023743,2.9224183559417725
0.3608075976371765,-0.7378453612327576,0.3900124728679657,-0.21467161178588867,-0.8081645369529724,3.146240472793579
0.3075941205024719,-0.7256211042404175,0.3931906521320343,-0.8173060417175293,-0.7235170602798462,3.3648416996002197
0.23405271768569946,-0.6673018932342529,0.3759371042251587,-1.0902092456817627,-0.6704221963882446,3.5386524200439453
0.1544182002544403,-0.5581760406494141,0.3464351296424866,-1.01029372215271,-0.6084938645362854,3.626329183578491
0.09697380661964417,-0.38908445835113525,0.33109164237976074,-0.5753094553947449,-0.4912983775138855,3.6318776607513428
0.05751758813858032,-0.18073517084121704,0.34197354316711426,0.08985526859760284,-0.35262253880500793,3.5090699195861816
0.02816501259803772,0.04100567102432251,0.338955819606781,0.7994646430015564,-0.19316242635250092,3.2351160049438477
-0.00012129545211791992,0.2833974361419678,0.3157097101211548,1.3331184387207031,-0.052247121930122375,2.9150960445404053
-0.04572835564613342,0.5011667609214783,0.2694011628627777,1.4389392137527466,0.016901057213544846,2.5537188053131104
-0.09606730937957764,0.6023890972137451,0.2069765329360962,1.0497090816497803,0.0480366051197052,2.193094253540039
-0.14975091814994812,0.5848959684371948,0.1611015796661377,0.3579261898994446,0.02816096879541874,1.8204014301300049
-0.19745349884033203,0.5063570141792297,0.10826659202575684,-0.3085983097553253,-0.03639751672744751,1.4521925449371338
-0.2281379997730255,0.47708576917648315,0.031087875366210938,-0.6676475405693054,-0.11359283328056335,1.1007319688796997
-0.24519851803779602,0.5482202172279358,-0.046045780181884766,-0.6880422830581665,-0.16333456337451935,0.7917733192443848
-0.2543446719646454,0.6656270027160645,-0.09356111288070679,-0.45427000522613525,-0.17737527191638947,0.5316752791404724
-0.2604455053806305,0.7265750765800476,-0.10580317676067352,-0.15263555943965912,-0.1716976761817932,0.2850620150566101
-0.2698543071746826,0.6920807361602783,-0.0940096378326416,0.13406559824943542,-0.13810311257839203,0.05931202694773674
-0.28178277611732483,0.6061349511146545,-0.0766664445400238,0.3338247835636139,-0.1242607906460762,-0.13013166189193726
-0.28598764538764954,0.4844709634780884,-0.07240653038024902,0.4367365837097168,-0.1140034943819046,-0.2727033197879791
-0.2745383381843567,0.3616088032722473,-0.08269420266151428,0.4844343364238739,-0.10066558420658112,-0.3856293261051178
-0.26226529479026794,0.26230430603027344,-0.09884116053581238,0.4715045690536499,-0.09045961499214172,-0.46481311321258545
-0.24935442209243774,0.17462551593780518,-0.10516977310180664,0.42841222882270813,-0.07147207856178284,-0.5082961320877075
-0.22594600915908813,0.0998460054397583,-0.1051098108291626,0.38065624237060547,-0.03939810022711754,-0.5162444710731506
-0.19653931260108948,0.036798298358917236,-0.09400200843811035,0.3645039200782776,0.003350161947309971,-0.504784107208252
-0.1641828715801239,-0.0003409385681152344,-0.07218319177627563,0.37910211086273193,0.0628180131316185,-0.49237537384033203
-0.13347670435905457,-0.0021659135818481445,-0.04402759671211243,0.44711631536483765,0.13068121671676636,-0.4832724332809448
-0.1085871160030365,0.0210421085357666,-0.0125313401222229,0.5360080599784851,0.18432287871837616,-0.45337969064712524
-0.08168038725852966,0.032253384590148926,0.007076144218444824,0.5686312317848206,0.21755486726760864,-0.4266849458217621
-0.047584205865859985,0.004997193813323975,0.012639641761779785,0.5137318968772888,0.23015828430652618,-0.4188525080680847
-0.014004617929458618,-0.04558455944061279,0.019317030906677246,0.38582953810691833,0.23030021786689758,-0.40809041261672974
0.006532400846481323,-0.08849823474884033,0.03149101138114929,0.24343310296535492,0.21619918942451477,-0.3868692219257355
0.020845502614974976,-0.10555541515350342,0.032666951417922974,0.11701098829507828,0.19483104348182678,-0.3586767315864563
0.0285893976688385,-0.10560357570648193,0.016474127769470215,0.013872885145246983,0.16199572384357452,-0.3347950577735901
0.03558918833732605,-0.09787911176681519,0.00298386812210083,-0.053548768162727356,0.13925206661224365,-0.2999878227710724
