accX,accY,accZ,gyroX,gyroY,gyroZ
-0.0752052366733551,0.5306252837181091,-0.010485559701919556,-0.3576686382293701,0.3030027151107788,3.299405097961426
-0.15714873373508453,0.5464344620704651,-0.006256908178329468,-0.23052376508712769,0.38154906034469604,2.8849740028381348
-0.20932288467884064,0.5585362315177917,-0.012759923934936523,-0.06508951634168625,0.4182226359844208,2.3710947036743164
-0.2541077136993408,0.7278960347175598,-0.12321993708610535,0.14811713993549347,0.3956354558467865,1.8412598371505737
-0.28391218185424805,0.9643139243125916,-0.2792411744594574,0.23985132575035095,0.32055428624153137,1.2905263900756836
-0.29182231426239014,1.123282551765442,-0.4625815749168396,0.04481295868754387,0.17782162129878998,0.6819025874137878
-0.30710095167160034,1.1604877710342407,-0.6249195337295532,-0.2660016417503357,-0.0009286729618906975,0.07387252897024155
-0.34625741839408875,1.1447298526763916,-0.7129436731338501,-0.400266170501709,-0.17218084633350372,-0.4517799913883209
-0.39784905314445496,1.1139299869537354,-0.7400084733963013,-0.15238021314144135,-0.31556597352027893,-0.8600087761878967
-0.4322098195552826,1.0447887182235718,-0.7263885140419006,0.47512099146842957,-0.4523608982563019,-1.216123342514038
-0.4303017854690552,0.9572145342826843,-0.7004584074020386,1.4559147357940674,-0.5547466278076172,-1.554058313369751
-0.4066482484340668,0.9134316444396973,-0.6824265718460083,2.536740303039551,-0.6772187352180481,-1.8628250360488892
-0.3689391016960144,0.8869738578796387,-0.6710494756698608,3.430091381072998,-0.8393248319625854,-2.1137442588806152
-0.2942247688770294,0.8451829552650452,-0.6151533126831055,3.955186367034912,-1.03815758228302,-2.2663707733154297
-0.17582696676254272,0.7205325365066528,-0.5308183431625366,4.024237632751465,-1.249555230140686,-2.3594858646392822
-0.04220682382583618,0.516826868057251,-0.4333915710449219,3.7816808223724365,-1.4400120973587036,-2.3827528953552246
0.06693816184997559,0.3127620220184326,-0.326601505279541,3.3956098556518555,-1.6161106824874878,-2.32920241355896
0.15565085411071777,0.11620444059371948,-0.23058664798736572,2.925696611404419,-1.7581669092178345,-2.2116966247558594
0.23643338680267334,-0.05297410488128662,-0.14032799005508423,2.489177942276001,-1.8408992290496826,-2.0537643432617188
0.30107343196868896,-0.15436911582946777,-0.04446905851364136,2.132538080215454,-1.8871992826461792,-1.8691154718399048
0.34660467505455017,-0.2166033387184143,0.035507142543792725,1.8771981000900269,-1.9084230661392212,-1.6752474308013916
0.3802071213722229,-0.24153465032577515,0.10724949836730957,1.7345200777053833,-1.9051077365875244,-1.4487348794937134
0.4006865322589874,-0.24064409732818604,0.1818777322769165,1.6192736625671387,-1.8921579122543335,-1.163877010345459
0.4197233021259308,-0.2607647776603699,0.2381117343902588,1.432502269744873,-1.867560625076294,-0.8562237620353699
0.4461437463760376,-0.32924509048461914,0.2889283299446106,1.145895004272461,-1.8377195596694946,-0.5503450632095337
0.47223126888275146,-0.43277180194854736,0.33131206035614014,0.7999697327613831,-1.795166254043579,-0.24855655431747437
0.4981982111930847,-0.5309587121009827,0.3661244511604309,0.5154205560684204,-1.7558953762054443,0.0762377679347992
0.5185165405273438,-0.585117757320404,0.3714931607246399,0.3510291576385498,-1.719160556793213,0.4483875334262848
0.5335061550140381,-0.5965417623519897,0.3757898211479187,0.2874504625797272,-1.6630998849868774,0.8791378140449524
0.5295816659927368,-0.6039831638336182,0.3961688280105591,0.2853860855102539,-1.594557523727417,1.2989633083343506
0.5035460591316223,-0.6349926590919495,0.40645861625671387,0.3775098919868469,-1.5024049282073975,1.7054471969604492
0.461243212223053,-0.6698496341705322,0.41859960556030273,0.46051329374313354,-1.3752894401550293,2.1242926120758057
0.4114381670951843,-0.6836322546005249,0.44384992122650146,0.5407247543334961,-1.2349402904510498,2.522710084915161
0.36202293634414673,-0.6723477840423584,0.45207586884498596,0.4729553461074829,-1.0780529975891113,2.8844189643859863
0.31124481558799744,-0.6602372527122498,0.43947818875312805,0.11568643897771835,-0.9384198188781738,3.175475597381592
0.2713444232940674,-0.6564555168151855,0.4180697202682495,-0.5665376782417297,-0.8251470327377319,3.3799304962158203
0.24876955151557922,-0.6572815775871277,0.3983411192893982,-1.4024033546447754,-0.7451222538948059,3.525517225265503
0.2274581789970398,-0.6237947940826416,0.3926698565483093,-2.1123523712158203,-0.6918214559555054,3.634721040725708
0.17890432476997375,-0.5457597970962524,0.388584703207016,-2.464566230773926,-0.6603040099143982,3.7209787368774414
0.10102793574333191,-0.41348904371261597,0.3746817111968994,-2.3714547157287598,-0.6240991950035095,3.7791595458984375
0.016665667295455933,-0.2254277467727661,0.34077921509742737,-1.9178311824798584,-0.5158030986785889,3.7921886444091797
-0.048970043659210205,0.0019811391830444336,0.3045322895050049,-1.3649383783340454,-0.31797924637794495,3.6677637100219727
-0.0905529260635376,0.20158737897872925,0.285591721534729,-1.0809299945831299,-0.1705290824174881,3.3046822547912598
-0.0991249531507492,0.2545263171195984,0.32379451394081116,-1.2837255001068115,-0.09608328342437744,2.8914694786071777
-0.054111942648887634,0.19821065664291382,0.4022575914859772,-1.5023303031921387,-0.0833432525396347,2.55629563331604
0.010235726833343506,0.24968695640563965,0.4006195366382599,-1.1797629594802856,-0.028378404676914215,2.304994583129883
-0.01352265477180481,0.5294020175933838,0.3017047345638275,-0.30841371417045593,0.05721612274646759,1.9309312105178833
-0.13230469822883606,0.9053584933280945,0.12219539284706116,0.6951930522918701,0.12669633328914642,1.4619945287704468
-0.23408254981040955,1.1877562999725342,-0.035743385553359985,1.4317280054092407,0.1524893194437027,1.0317907333374023
-0.256597638130188,1.2772655487060547,-0.11985650658607483,1.588232398033142,0.1308373510837555,0.6984681487083435
-0.21884801983833313,1.1134545803070068,-0.12445846199989319,1.200830340385437,0.09686606377363205,0.38945090770721436
-0.19798745214939117,0.7981342673301697,-0.084393709897995,0.5428638458251953,0.07542741298675537,0.07626202702522278
-0.2319575697183609,0.5111464262008667,-0.04603317379951477,-0.06048198789358139,0.07636884599924088,-0.17014455795288086
-0.2730449438095093,0.3245367407798767,-0.026407718658447266,-0.4217855930328369,0.06357868015766144,-0.30268043279647827
-0.27678751945495605,0.22654181718826294,-0.027743011713027954,-0.4841749370098114,0.08154196292161942,-0.39136847853660583
-0.2726670205593109,0.2023589015007019,-0.030503541231155396,-0.2859058976173401,0.1429576575756073,-0.5028404593467712
-0.2890438437461853,0.21047252416610718,-0.048041701316833496,0.006669512018561363,0.19617347419261932,-0.5962428450584412
-0.2764342427253723,0.19234001636505127,-0.06576815247535706,0.26898035407066345,0.19703075289726257,-0.6168616414070129
-0.18680450320243835,0.16934233903884888,-0.07076865434646606,0.5002489686012268,0.16926036775112152,-0.576804518699646
-0.06789419054985046,0.17769289016723633,-0.062398433685302734,0.6615369319915771,0.13155719637870789,-0.5328455567359924
0.00043745338916778564,0.15791749954223633,-0.053737252950668335,0.642572283744812,0.11434758454561234,-0.5308138132095337
0.010327503085136414,0.09007662534713745,-0.041481733322143555,0.4493967294692993,0.1265650987625122,-0.5469874739646912
-0.013106092810630798,0.00652545690536499,-0.02323216199874878,0.14745336771011353,0.14492067694664001,-0.5495629906654358
-0.02621859312057495,-0.07190924882888794,-0.007411301136016846,-0.17951874434947968,0.14676232635974884,-0.5274496674537659
-0.006559982895851135,-0.1193011999130249,0.011359333992004395,-0.3880684971809387,0.1364271342754364,-0.4893057644367218
0.024510741233825684,-0.12153148651123047,0.0127943754196167,-0.42272305488586426,0.13821716606616974,-0.44726479053497314
0.03500467538833618,-0.09813505411148071,-0.008324414491653442,-0.36684301495552063,0.16167695820331573,-0.43883800506591797
0.020528823137283325,-0.06027579307556152,-0.026140540838241577,-0.23308123648166656,0.1947426199913025,-0.4401716887950897
