accX,accY,accZ,gyroX,gyroY,gyroZ
-0.38003575801849365,0.9039220809936523,-0.22682899236679077,1.0638377666473389,-0.09555165469646454,0.3773481547832489
-0.3880358934402466,0.9583932757377625,-0.30289602279663086,1.3687957525253296,-0.15852303802967072,-0.11234454810619354
-0.3630782663822174,0.97374027967453,-0.3646460175514221,1.432267665863037,-0.2724463939666748,-0.5964403748512268
-0.3282483220100403,0.9169778227806091,-0.3956761956214905,1.2850300073623657,-0.387370765209198,-1.0689342021942139
-0.29876208305358887,0.8196557760238647,-0.38035255670547485,1.157833218574524,-0.4836254119873047,-1.4669667482376099
-0.28673553466796875,0.7358017563819885,-0.3352868854999542,1.2188036441802979,-0.5601935982704163,-1.8181531429290771
-0.285320907831192,0.7063235640525818,-0.29066166281700134,1.5116515159606934,-0.5848462581634521,-2.141098737716675
-0.2937537133693695,0.7627114653587341,-0.2543919086456299,1.882989525794983,-0.6186546683311462,-2.4291751384735107
-0.2774965167045593,0.7947474718093872,-0.23120355606079102,2.1632189750671387,-0.6717836260795593,-2.659642219543457
-0.20258095860481262,0.7399688363075256,-0.20792806148529053,2.265486478805542,-0.7461822628974915,-2.824042797088623
-0.08891859650611877,0.6108264923095703,-0.18127432465553284,2.196901559829712,-0.8227542638778687,-2.941610336303711
0.027072548866271973,0.44774329662323,-0.14842069149017334,2.013169765472412,-0.8812700510025024,-3.0177364349365234
0.12233978509902954,0.2950640916824341,-0.104297935962677,1.7695232629776,-0.9225122928619385,-3.0427560806274414
0.19297876954078674,0.14861494302749634,-0.04561257362365723,1.558534860610962,-0.9447921514511108,-3.0067288875579834
0.2467181384563446,0.01568162441253662,0.005936324596405029,1.4310344457626343,-0.9465937614440918,-2.885333299636841
0.28730490803718567,-0.10300856828689575,0.04067474603652954,1.3529435396194458,-0.941986620426178,-2.7065505981445312
0.3166322112083435,-0.2013285756111145,0.07437264919281006,1.3390353918075562,-0.9297533631324768,-2.511186122894287
0.3352469205856323,-0.26110100746154785,0.10992604494094849,1.3838872909545898,-0.8957142233848572,-2.275202989578247
0.34620237350463867,-0.28078049421310425,0.14699283242225647,1.470847487449646,-0.8802295327186584,-1.9846084117889404
0.364521324634552,-0.27642256021499634,0.18680089712142944,1.5605510473251343,-0.8851121068000793,-1.6341493129730225
0.4054411053657532,-0.2862938642501831,0.19993311166763306,1.586944818496704,-0.9030652642250061,-1.255979061126709
0.4506170153617859,-0.34087395668029785,0.2101241946220398,1.50385582447052,-0.9421229958534241,-0.8609908223152161
0.48211437463760376,-0.43923693895339966,0.21371790766716003,1.3300590515136719,-0.992928147315979,-0.4638296067714691
0.4955224394798279,-0.5644598603248596,0.1936672329902649,1.1028646230697632,-1.0432864427566528,-0.06475315243005753
0.4981622099876404,-0.6714939475059509,0.17192301154136658,0.8727453947067261,-1.0765823125839233,0.3368997573852539
0.491536021232605,-0.7343047261238098,0.16623681783676147,0.5921834111213684,-1.0933783054351807,0.716579258441925
0.47505438327789307,-0.7587250471115112,0.18206104636192322,0.2951972782611847,-1.1082839965820312,1.078600287437439
0.4494773745536804,-0.7542273998260498,0.2032662332057953,-0.018696030601859093,-1.1202956438064575,1.451160192489624
0.4245593547821045,-0.7371653318405151,0.2410794198513031,-0.3546561896800995,-1.1141245365142822,1.8213462829589844
0.40290921926498413,-0.719066858291626,0.26986420154571533,-0.676677942276001,-1.0874286890029907,2.146646499633789
0.37778061628341675,-0.7011469602584839,0.2710561156272888,-0.9861396551132202,-1.0675468444824219,2.425326347351074
0.3512876629829407,-0.6653521060943604,0.25619077682495117,-1.2497949600219727,-1.0656472444534302,2.669788122177124
0.33487439155578613,-0.5941864252090454,0.22341537475585938,-1.4473180770874023,-1.0827749967575073,2.864252805709839
0.329464316368103,-0.49524086713790894,0.17862561345100403,-1.5787544250488281,-1.0916268825531006,2.9875824451446533
0.31367480754852295,-0.3814932703971863,0.16586574912071228,-1.5932170152664185,-1.0860041379928589,3.093233585357666
0.2770630121231079,-0.26343703269958496,0.1920892894268036,-1.4599190950393677,-1.0530191659927368,3.186818838119507
0.23029568791389465,-0.1678212285041809,0.2351529598236084,-1.120381236076355,-0.9740785956382751,3.2538461685180664
0.1734183132648468,-0.07618206739425659,0.28304407000541687,-0.5855314135551453,-0.827667236328125,3.2806341648101807
0.10733190178871155,0.020259082317352295,0.31429871916770935,0.044783979654312134,-0.6749738454818726,3.150122880935669
0.05064189434051514,0.15198051929473877,0.29553309082984924,0.7048357129096985,-0.5012492537498474,2.9721999168395996
-0.004211306571960449,0.3391494154930115,0.2832218408584595,1.1367990970611572,-0.358452171087265,2.7575364112854004
-0.05066618323326111,0.4851927161216736,0.2601214051246643,1.2296462059020996,-0.2546398937702179,2.4565865993499756
-0.08948695659637451,0.5693318843841553,0.196762353181839,0.9283581972122192,-0.1669875532388687,2.1601409912109375
-0.13979780673980713,0.5746173858642578,0.13382452726364136,0.3043202757835388,-0.14339607954025269,1.8551784753799438
-0.1756964921951294,0.47812408208847046,0.08498266339302063,-0.4431973397731781,-0.14411886036396027,1.560718059539795
-0.18879276514053345,0.38056397438049316,0.05554768443107605,-1.0330356359481812,-0.14395160973072052,1.2832589149475098
-0.2046140432357788,0.3453022241592407,0.032286226749420166,-1.2907861471176147,-0.13858480751514435,1.0208696126937866
-0.23584526777267456,0.3791957497596741,0.005108863115310669,-1.1958643198013306,-0.10588018596172333,0.7758204340934753
-0.26636478304862976,0.4713314175605774,-0.025871753692626953,-0.8683626055717468,-0.05993853136897087,0.558271586894989
-0.2832128405570984,0.5363022089004517,-0.05617031455039978,-0.4580048620700836,-0.005071020219475031,0.33942800760269165
-0.2912783622741699,0.5577393770217896,-0.07807901501655579,-0.06631430983543396,0.039680205285549164,0.1458023637533188
-0.2957574129104614,0.5397992730140686,-0.08872631192207336,0.2236490100622177,0.0777357742190361,-0.007336218375712633
-0.2875634729862213,0.45263588428497314,-0.09692412614822388,0.36276882886886597,0.10991794615983963,-0.15659573674201965
-0.2736247181892395,0.3376910090446472,-0.09897273778915405,0.4103218615055084,0.144924134016037,-0.2885589301586151
-0.26200515031814575,0.24007272720336914,-0.09292784333229065,0.3923710882663727,0.17658431828022003,-0.38459011912345886
-0.24084854125976562,0.1542210578918457,-0.08800572156906128,0.3483606278896332,0.20677465200424194,-0.4552363455295563
-0.2176075279712677,0.09343743324279785,-0.07215961813926697,0.2964441776275635,0.2368297576904297,-0.4925514757633209
-0.19451633095741272,0.057188332080841064,-0.04640680551528931,0.2863177955150604,0.2681649327278137,-0.5093318223953247
-0.1685211956501007,0.03934532403945923,-0.03625848889350891,0.30216705799102783,0.29534435272216797,-0.5096713900566101
-0.1319878101348877,0.02848207950592041,-0.03338542580604553,0.32937049865722656,0.29689815640449524,-0.507270872592926
-0.08798873424530029,0.020599842071533203,-0.03927019238471985,0.3535940647125244,0.29116302728652954,-0.4962451159954071
-0.045984476804733276,0.01081085205078125,-0.04186317324638367,0.3388635516166687,0.27650514245033264,-0.48535239696502686
-0.013555526733398438,-0.002836942672729492,-0.04166635870933533,0.2814987897872925,0.2558424770832062,-0.4834061563014984
0.008774876594543457,-0.02124488353729248,-0.03863295912742615,0.1709975153207779,0.2370089292526245,-0.4769538342952728
0.021236032247543335,-0.04789656400680542,-0.01745465397834778,0.041469357907772064,0.21608713269233704,-0.45247113704681396
0.027383744716644287,-0.07912367582321167,0.015378683805465698,-0.062495604157447815,0.19379927217960358,-0.4125936031341553
0.031032055616378784,-0.10090428590774536,0.03447359800338745,-0.09832790493965149,0.17241115868091583,-0.3763192296028137
0.030909061431884766,-0.09676218032836914,0.03501597046852112,-0.0688009038567543,0.1654578447341919,-0.34542009234428406
0.031249314546585083,-0.06479966640472412,0.03347295522689819,-0.012377308681607246,0.15200382471084595,-0.32708874344825745
0.03305217623710632,-0.030297279357910156,0.03024744987487793,0.019866647198796272,0.14356645941734314,-0.3135357201099396
0.03929099440574646,-0.004618048667907715,0.029493868350982666,0.004700211808085442,0.13946732878684998,-0.3053901791572571
0.0424879789352417,0.006425976753234863,0.03647109866142273,-0.034810714423656464,0.14324314892292023,-0.2974901795387268
0.04337313771247864,0.004926860332489014,0.04055589437484741,-0.0901714414358139,0.15522044897079468,-0.30307456851005554
0.03754177689552307,-0.001559436321258545,0.04188990592956543,-0.14682608842849731,0.16371279954910278,-0.30512163043022156
