accX,accY,accZ,gyroX,gyroY,gyroZ
0.3801332712173462,-0.3028631806373596,0.09856954216957092,1.7636137008666992,-1.7497220039367676,-0.9907407760620117
0.39878958463668823,-0.3102262020111084,0.17205440998077393,1.781322956085205,-1.7182759046554565,-0.6693712472915649
0.40350577235221863,-0.3060949444770813,0.2100469470024109,1.8193176984786987,-1.6628859043121338,-0.3067340552806854
0.3926667869091034,-0.3223841190338135,0.24664157629013062,1.827587604522705,-1.5971825122833252,0.0540584996342659
0.3663389980792999,-0.3610183000564575,0.2727150321006775,1.7770156860351562,-1.5471093654632568,0.43226033449172974
0.34252268075942993,-0.42901527881622314,0.2774021029472351,1.653382420539856,-1.4795968532562256,0.8188450932502747
0.32874125242233276,-0.5276755094528198,0.28052908182144165,1.440858244895935,-1.392027497291565,1.1858491897583008
0.31933408975601196,-0.632765531539917,0.28782719373703003,1.125279188156128,-1.2914882898330688,1.508910059928894
0.3143163323402405,-0.7123070955276489,0.3042333126068115,0.7485031485557556,-1.1911660432815552,1.7722281217575073
0.31552454829216003,-0.7214998602867126,0.30861133337020874,0.41972798109054565,-1.087990641593933,2.0040085315704346
0.31479331851005554,-0.6532131433486938,0.28467613458633423,0.15568333864212036,-0.9668700695037842,2.244513750076294
0.3013080060482025,-0.5550403594970703,0.27164846658706665,-0.1258692443370819,-0.846825361251831,2.440150022506714
0.2627675235271454,-0.47033387422561646,0.2600362300872803,-0.4572250545024872,-0.7394698858261108,2.5571892261505127
0.20594638586044312,-0.3914310932159424,0.2408686876296997,-0.8064634799957275,-0.6284693479537964,2.6558640003204346
0.14460936188697815,-0.3094373941421509,0.2424110770225525,-1.1743056774139404,-0.5285043120384216,2.712953567504883
0.08398336172103882,-0.23432528972625732,0.24609988927841187,-1.5177788734436035,-0.45764532685279846,2.7358345985412598
0.03169524669647217,-0.16006606817245483,0.2531810998916626,-1.867944598197937,-0.42054417729377747,2.74344801902771
0.003994345664978027,-0.13595926761627197,0.28021109104156494,-2.2188491821289062,-0.41807863116264343,2.679865837097168
0.009222716093063354,-0.15042191743850708,0.30278730392456055,-2.446883201599121,-0.41414135694503784,2.578848123550415
0.023028552532196045,-0.12926840782165527,0.3139328360557556,-2.3848178386688232,-0.4111727178096771,2.443899393081665
0.030060529708862305,-0.0215112566947937,0.30402830243110657,-1.9359060525894165,-0.40502309799194336,2.259143590927124
0.006972014904022217,0.21780675649642944,0.259465754032135,-1.1184684038162231,-0.3528427183628082,2.0517361164093018
-0.0504433810710907,0.5398685336112976,0.18919637799263,-0.16346503794193268,-0.29971206188201904,1.8312890529632568
-0.11353625357151031,0.7917332649230957,0.12244951725006104,0.5917070508003235,-0.25235065817832947,1.5515793561935425
-0.1617341786623001,0.8942036032676697,0.06547921895980835,0.9050328731536865,-0.21279825270175934,1.17544424533844
-0.1969982236623764,0.8391944169998169,0.027933329343795776,0.7085541486740112,-0.2053872048854828,0.7379758954048157
-0.21064215898513794,0.6944893002510071,0.015829652547836304,0.2436530888080597,-0.22381813824176788,0.38018909096717834
-0.20765912532806396,0.5623630881309509,0.03507637977600098,-0.19262942671775818,-0.25363248586654663,0.09539542347192764
-0.20721299946308136,0.47168630361557007,0.03934657573699951,-0.4288114309310913,-0.24991118907928467,-0.15641362965106964
-0.2416704297065735,0.42452603578567505,0.015843987464904785,-0.44880643486976624,-0.20963408052921295,-0.364491730928421
-0.29327982664108276,0.3930588364601135,-0.007194042205810547,-0.3151538670063019,-0.14775852859020233,-0.5175972580909729
-0.3232162892818451,0.33852142095565796,-0.011274456977844238,-0.10194995999336243,-0.07587528228759766,-0.6208093762397766
-0.319951593875885,0.2626194953918457,-0.009350746870040894,0.1292290836572647,-0.008579600602388382,-0.6931086778640747
-0.29517918825149536,0.17777585983276367,-0.004610508680343628,0.35198974609375,0.059691861271858215,-0.7397723197937012
-0.26027485728263855,0.10215520858764648,-0.005399525165557861,0.539384663105011,0.13581539690494537,-0.7644068002700806
-0.22205743193626404,0.047481000423431396,-0.006499588489532471,0.6745555400848389,0.1969839483499527,-0.7748892903327942
-0.18568024039268494,0.00918877124786377,-0.003989517688751221,0.7193260192871094,0.25561004877090454,-0.7701940536499023
-0.15365275740623474,-0.018783390522003174,0.016762495040893555,0.7142873406410217,0.3039144277572632,-0.7592353820800781
-0.12613576650619507,-0.04547911882400513,0.03353989124298096,0.6168972849845886,0.3411644697189331,-0.7276312708854675
-0.09344863891601562,-0.07499802112579346,0.031975507736206055,0.44426429271698,0.36158639192581177,-0.6876391172409058
-0.06179291009902954,-0.10074430704116821,0.025963276624679565,0.21275131404399872,0.3808022439479828,-0.6513389348983765
-0.03952941298484802,-0.11380451917648315,0.023433595895767212,-0.008226612582802773,0.3881746828556061,-0.6227640509605408
-0.028472959995269775,-0.10970664024353027,0.02305436134338379,-0.22178086638450623,0.39282792806625366,-0.5945594906806946
-0.019576191902160645,-0.10138481855392456,0.023384571075439453,-0.37801384925842285,0.3951573967933655,-0.5790809392929077
-0.01012304425239563,-0.0944562554359436,0.028270751237869263,-0.4762987494468689,0.4113919138908386,-0.5646689534187317
-0.005401611328125,-0.08989673852920532,0.04130437970161438,-0.48750001192092896,0.44041264057159424,-0.5637972950935364
-0.009050101041793823,-0.06796139478683472,0.06170281767845154,-0.3897426724433899,0.46617159247398376,-0.5683495998382568
-0.01812872290611267,-0.029027581214904785,0.0723201334476471,-0.2443268597126007,0.4900369942188263,-0.5741350650787354
-0.024478107690811157,0.01142209768295288,0.0718747079372406,-0.0908936932682991,0.49992483854293823,-0.5813531875610352
