accX,accY,accZ,gyroX,gyroY,gyroZ
0.5019382834434509,-0.3074406385421753,0.10663607716560364,2.5719356536865234,-1.722848653793335,-2.2420828342437744
0.4917880892753601,-0.32020336389541626,0.1440736949443817,2.4493186473846436,-1.719237208366394,-1.8780022859573364
0.4858101010322571,-0.316534161567688,0.18138667941093445,2.310410499572754,-1.7002626657485962,-1.4854674339294434
0.49996107816696167,-0.3709128499031067,0.21686500310897827,1.9927864074707031,-1.6668022871017456,-1.102039098739624
0.5090569853782654,-0.4756928086280823,0.26425713300704956,1.5740429162979126,-1.6248031854629517,-0.7213889360427856
0.5018062591552734,-0.5793282389640808,0.30889540910720825,1.0420832633972168,-1.5584238767623901,-0.31063273549079895
0.48703551292419434,-0.6707609295845032,0.34285497665405273,0.48056742548942566,-1.4808704853057861,0.08134225010871887
0.4689555764198303,-0.7567842602729797,0.3607902228832245,-0.03951966017484665,-1.3926911354064941,0.4749792516231537
0.45547622442245483,-0.8166627883911133,0.3508080840110779,-0.4341631233692169,-1.3273345232009888,0.9066007137298584
0.44945162534713745,-0.8404508829116821,0.33141613006591797,-0.6901143193244934,-1.2663370370864868,1.3385616540908813
0.4437881112098694,-0.8438696265220642,0.30052873492240906,-0.8328038454055786,-1.2003031969070435,1.7650127410888672
0.41904890537261963,-0.811110258102417,0.26582100987434387,-0.9158384203910828,-1.1316317319869995,2.176327705383301
0.3836897611618042,-0.7572152018547058,0.25881221890449524,-1.025651216506958,-1.0657187700271606,2.5570359230041504
0.3462836742401123,-0.6964444518089294,0.26439887285232544,-1.2043675184249878,-1.0058614015579224,2.900489091873169
0.29954367876052856,-0.6417632699012756,0.26385733485221863,-1.4874287843704224,-0.9600619077682495,3.177366256713867
0.2336748242378235,-0.6123530864715576,0.2665456235408783,-1.894295334815979,-0.9337578415870667,3.3895339965820312
0.15787583589553833,-0.5912467241287231,0.26396071910858154,-2.3941235542297363,-0.9011223912239075,3.508042097091675
0.08532103896141052,-0.5477960705757141,0.2567470669746399,-2.8998444080352783,-0.8982186913490295,3.5424070358276367
0.034337788820266724,-0.5166373252868652,0.26758649945259094,-3.3663761615753174,-0.908412516117096,3.463320732116699
0.029290825128555298,-0.4584466814994812,0.2940700054168701,-3.547788619995117,-0.8547670841217041,3.3656060695648193
0.04414188861846924,-0.2990122437477112,0.34919050335884094,-3.3139092922210693,-0.7605808973312378,3.18459153175354
0.05978286266326904,-0.14160430431365967,0.40386277437210083,-2.661101818084717,-0.6820765137672424,2.887733221054077
0.079623281955719,0.06528407335281372,0.4784409999847412,-1.4967254400253296,-0.517421543598175,2.641925573348999
0.06480136513710022,0.4133671522140503,0.5475807785987854,-0.0034174760803580284,-0.33536264300346375,2.393515110015869
0.011366456747055054,0.7784374356269836,0.5015498399734497,1.4519116878509521,-0.14556369185447693,2.068803310394287
-0.07212010025978088,1.0982310771942139,0.38533228635787964,2.4184556007385254,0.03912380337715149,1.6903144121170044
-0.1675950586795807,1.25961434841156,0.27176666259765625,2.527519941329956,0.12454815953969955,1.2962592840194702
-0.206753671169281,1.1515812873840332,0.18205732107162476,1.8664692640304565,0.1334143579006195,0.9094871878623962
-0.2010401040315628,0.8803275227546692,0.1188356876373291,0.8372507095336914,0.1173778623342514,0.5217874050140381
-0.20308566093444824,0.6003032922744751,0.0455407053232193,-0.24563837051391602,0.08803988248109818,0.17055967450141907
-0.19667664170265198,0.3784945607185364,-0.0007711499929428101,-1.0375019311904907,0.07496669143438339,-0.08340921998023987
-0.17430640757083893,0.25977611541748047,-0.0015919506549835205,-1.3653755187988281,0.09384816884994507,-0.27626150846481323
-0.1703760176897049,0.23867082595825195,-0.005328744649887085,-1.2483503818511963,0.1429067850112915,-0.4501155912876129
-0.19380605220794678,0.2998179793357849,-0.012862682342529297,-0.8492681384086609,0.21495121717453003,-0.5782585144042969
-0.22591730952262878,0.364935040473938,-0.017208829522132874,-0.32590556144714355,0.2882006764411926,-0.6824248433113098
-0.2479185163974762,0.39124417304992676,-0.0162355899810791,0.23107577860355377,0.35638710856437683,-0.7409105896949768
-0.25132957100868225,0.37068331241607666,-0.027280986309051514,0.7160850167274475,0.40113914012908936,-0.7704071998596191
-0.22757309675216675,0.30732274055480957,-0.03761106729507446,1.0579999685287476,0.42703819274902344,-0.7798491716384888
-0.18690979480743408,0.23204118013381958,-0.040002211928367615,1.2256635427474976,0.44966921210289,-0.7864788770675659
-0.1438315212726593,0.1428229808807373,-0.04557971656322479,1.1746654510498047,0.45723551511764526,-0.7982516288757324
-0.10664054751396179,0.04535716772079468,-0.03798341751098633,0.9441142678260803,0.4559646546840668,-0.8079437017440796
-0.0777769386768341,-0.0424841046333313,-0.022411644458770752,0.6088569164276123,0.4492049217224121,-0.8090722560882568
-0.054733455181121826,-0.09839087724685669,-0.010692954063415527,0.24622862040996552,0.43954697251319885,-0.8118677735328674
-0.03624856472015381,-0.12299168109893799,-0.008348733186721802,-0.06199876219034195,0.41781318187713623,-0.8065446615219116
-0.014800310134887695,-0.11877894401550293,-0.014496296644210815,-0.2821604311466217,0.39986029267311096,-0.7963793873786926
0.00892716646194458,-0.08994263410568237,-0.019354164600372314,-0.36641642451286316,0.38077741861343384,-0.7767913341522217
0.025653690099716187,-0.05494093894958496,-0.019503235816955566,-0.34066101908683777,0.37835872173309326,-0.7583960890769958
