accX,accY,accZ,gyroX,gyroY,gyroZ
0.20030802488327026,-0.6243229508399963,0.20229196548461914,-1.377861738204956,-0.6855930685997009,1.585593581199646
0.20155951380729675,-0.687592089176178,0.179901123046875,-1.7777475118637085,-0.701164960861206,1.7793163061141968
0.20034420490264893,-0.6923274993896484,0.15554386377334595,-2.11743426322937,-0.7325111627578735,1.967719316482544
0.19062796235084534,-0.6243105530738831,0.1163921058177948,-2.395721912384033,-0.7856190204620361,2.12750506401062
0.17773288488388062,-0.5275458693504333,0.07693710923194885,-2.6409199237823486,-0.8623377680778503,2.2414910793304443
0.15523317456245422,-0.42883265018463135,0.047498881816864014,-2.8235368728637695,-0.951396107673645,2.37707781791687
0.12039744853973389,-0.3409845232963562,0.020049452781677246,-2.9476704597473145,-1.0466043949127197,2.5096147060394287
0.0817064642906189,-0.28175437450408936,-0.006534934043884277,-2.9398996829986572,-1.1226352453231812,2.6058945655822754
0.036904215812683105,-0.20558100938796997,-0.00717848539352417,-2.7504611015319824,-1.1184474229812622,2.684737205505371
-0.0011969506740570068,-0.11218953132629395,0.01596158742904663,-2.432898759841919,-1.0142282247543335,2.6631908416748047
-0.011399149894714355,-0.0640721321105957,0.049704551696777344,-2.0775628089904785,-0.8585941195487976,2.4499120712280273
0.006280004978179932,-0.0891643762588501,0.14515244960784912,-1.6795402765274048,-0.729853630065918,2.207383871078491
0.06915563344955444,-0.11270332336425781,0.2547696828842163,-1.242638111114502,-0.6933087110519409,1.9436368942260742
0.14521214365959167,0.011652827262878418,0.3038433790206909,-0.62001633644104,-0.6267990469932556,1.6589776277542114
0.12845060229301453,0.31981533765792847,0.28181421756744385,0.08658687770366669,-0.5676555633544922,1.4134637117385864
0.0057579874992370605,0.6210606098175049,0.23990553617477417,0.6949514746665955,-0.46164536476135254,1.2234324216842651
-0.10542158782482147,0.7995138764381409,0.20128953456878662,1.2070733308792114,-0.3631584644317627,1.0782451629638672
-0.18073667585849762,0.8484909534454346,0.1877332180738449,1.4691121578216553,-0.2726893424987793,0.962774932384491
-0.21287544071674347,0.7914978861808777,0.19784985482692719,1.5244529247283936,-0.1760493665933609,0.744000256061554
-0.20704719424247742,0.6682206392288208,0.16199840605258942,1.375243067741394,-0.10944083333015442,0.485752671957016
-0.20041349530220032,0.5073107481002808,0.1446252465248108,1.0465445518493652,-0.04956871271133423,0.22480973601341248
-0.17044022679328918,0.3623013496398926,0.12653858959674835,0.60185307264328,-0.022764328867197037,-0.028305282816290855
-0.1324455887079239,0.23986214399337769,0.08725626766681671,0.15006619691848755,-0.028603842481970787,-0.2252630889415741
-0.11867187917232513,0.14662140607833862,0.06121034920215607,-0.19007369875907898,-0.03602587431669235,-0.3826550543308258
-0.1318741738796234,0.11965221166610718,0.019429102540016174,-0.32248684763908386,-0.030675580725073814,-0.4962705671787262
-0.1622915118932724,0.13768327236175537,-0.02606995403766632,-0.2229398638010025,-0.013146854937076569,-0.562507152557373
-0.1830037534236908,0.17051124572753906,-0.05943267047405243,0.05300116539001465,0.019563419744372368,-0.5977860689163208
-0.1859491765499115,0.2076818346977234,-0.07937107980251312,0.40894582867622375,0.05904078856110573,-0.6392794847488403
-0.18050138652324677,0.22796857357025146,-0.07721428573131561,0.7712768912315369,0.11658397316932678,-0.6738920211791992
-0.1710662543773651,0.22419261932373047,-0.05497908592224121,1.0732693672180176,0.16104045510292053,-0.6976938843727112
-0.1484690010547638,0.19083058834075928,-0.0314444899559021,1.2880849838256836,0.19826558232307434,-0.7145634293556213
-0.11240419745445251,0.14309054613113403,-0.01098024845123291,1.3691846132278442,0.22000524401664734,-0.7274187207221985
-0.07523298263549805,0.08001303672790527,0.011778563261032104,1.3250067234039307,0.23246990144252777,-0.7486590147018433
-0.045030176639556885,0.008925914764404297,0.04026806354522705,1.1886533498764038,0.22975893318653107,-0.774448812007904
-0.02505481243133545,-0.047378361225128174,0.05245411396026611,0.9878406524658203,0.22381849586963654,-0.7758147716522217
-0.009671688079833984,-0.07071375846862793,0.049559712409973145,0.7857829928398132,0.21201002597808838,-0.7718334197998047
-0.002774834632873535,-0.0745576024055481,0.044824063777923584,0.6162453293800354,0.20292624831199646,-0.7571362257003784
0.00038811564445495605,-0.05738401412963867,0.02410218119621277,0.49493637681007385,0.18925251066684723,-0.7483630776405334
0.007280975580215454,-0.028737306594848633,0.003196626901626587,0.41602665185928345,0.17182186245918274,-0.7252644300460815
0.016815483570098877,-0.005031704902648926,-0.012279719114303589,0.371854305267334,0.15445053577423096,-0.7027546763420105
0.025278717279434204,-0.002647578716278076,-0.02147454023361206,0.34217044711112976,0.1458892673254013,-0.6810267567634583
