accX,accY,accZ,gyroX,gyroY,gyroZ
0.08815783262252808,0.06701609492301941,0.18730619549751282,0.39414840936660767,0.023057954385876656,-1.1491096019744873
0.08386635780334473,-0.017214149236679077,0.2667490541934967,-0.1110718697309494,0.10756165534257889,-1.1715245246887207
0.08091723918914795,-0.04450196027755737,0.3216603994369507,-0.3964654803276062,0.1944151371717453,-1.1401641368865967
0.08224338293075562,-0.014789551496505737,0.3341679871082306,-0.43231481313705444,0.22950440645217896,-1.0695562362670898
0.09696370363235474,0.02685028314590454,0.27545052766799927,-0.18984535336494446,0.28873369097709656,-0.9341206550598145
0.12417221069335938,0.08196014165878296,0.1948252022266388,0.1593131721019745,0.3492276668548584,-0.7737908959388733
0.14113986492156982,0.10690414905548096,0.11547151207923889,0.3777960240840912,0.4366247057914734,-0.6722506880760193
0.14731121063232422,0.10719248652458191,0.083533376455307,0.36644935607910156,0.5382176041603088,-0.5610256195068359
0.14957529306411743,0.09105664491653442,0.1321682333946228,0.30483371019363403,0.6452598571777344,-0.42707937955856323
0.14898782968521118,-0.002059251070022583,0.21346992254257202,-0.4338025152683258,0.8717238903045654,-0.3400789499282837
0.14348679780960083,-0.11243385076522827,0.37953031063079834,-1.0286321640014648,0.8688526153564453,0.13388074934482574
0.1457052230834961,-0.1574259102344513,0.4651845395565033,-1.708181381225586,0.6745443940162659,0.25262337923049927
0.2347298264503479,-0.4448559880256653,0.2214372456073761,-2.382601261138916,0.4948250651359558,0.12989848852157593
0.30679088830947876,-0.4667249321937561,0.06461167335510254,-2.182227611541748,0.3244301676750183,0.33998140692710876
0.3356201648712158,-0.19238749146461487,-0.07147341966629028,-1.4095999002456665,0.21594583988189697,0.7352298498153687
0.3763391971588135,-0.07894936203956604,-0.2358642816543579,-0.6017281413078308,0.2220202535390854,1.0274758338928223
0.34850698709487915,0.005697757005691528,-0.24387133121490479,-0.35559043288230896,0.2735973000526428,1.1738260984420776
0.2800806760787964,0.025886178016662598,-0.1375705599784851,-0.6950316429138184,0.2663966417312622,1.3265323638916016
0.22656714916229248,-0.08433438837528229,0.02117156982421875,-1.4551076889038086,0.24093322455883026,1.4497804641723633
0.20860064029693604,-0.2941857576370239,0.16296324133872986,-2.350148916244507,0.22896765172481537,1.540018916130066
0.1977900266647339,-0.41547897458076477,0.21287214756011963,-3.0776422023773193,0.18064285814762115,1.6787686347961426
0.20231670141220093,-0.40544593334198,0.18446248769760132,-3.4699223041534424,0.15996047854423523,1.8353677988052368
0.2170204520225525,-0.2984920144081116,0.1764630675315857,-3.608588695526123,0.1967468559741974,1.9892774820327759
0.19756531715393066,-0.16217657923698425,0.2043139934539795,-3.5743610858917236,0.27696073055267334,2.0583324432373047
0.14850568771362305,-0.035678207874298096,0.24604779481887817,-3.3828394412994385,0.4032634198665619,2.043874740600586
0.0994112491607666,0.10747495293617249,0.288089394569397,-3.029385566711426,0.5476344227790833,2.0123367309570312
0.04139834642410278,0.20692257583141327,0.30063915252685547,-2.7281317710876465,0.7108647227287292,1.9163676500320435
-0.038332581520080566,0.2343757599592209,0.27962690591812134,-2.596768856048584,0.8779420852661133,1.7161732912063599
-0.11023062467575073,0.23839908838272095,0.286709189414978,-2.6902501583099365,0.9998988509178162,1.4609663486480713
-0.1416112184524536,0.2251083254814148,0.32180196046829224,-2.9520392417907715,1.0244362354278564,1.1410173177719116
-0.1324560046195984,0.23460927605628967,0.32171326875686646,-3.129465103149414,0.9637544751167297,0.7552490234375
-0.11537915468215942,0.3224196434020996,0.2094472348690033,-3.046190023422241,0.8252211213111877,0.40747904777526855
-0.10815191268920898,0.45538556575775146,-0.009882807731628418,-2.7857556343078613,0.6920135021209717,0.04529614746570587
-0.13347011804580688,0.5543289184570312,-0.20771098136901855,-2.5005977153778076,0.6214287877082825,-0.33775803446769714
-0.20224112272262573,0.5901333689689636,-0.2993752360343933,-2.4948620796203613,0.6144711375236511,-0.7006011009216309
-0.287348210811615,0.5341763496398926,-0.2580570578575134,-2.719102382659912,0.63420170545578,-1.0205743312835693
-0.3583252429962158,0.44011813402175903,-0.15421807765960693,-3.2113819122314453,0.6693481802940369,-1.252860188484192
-0.3832469582557678,0.3112340569496155,-0.03806757926940918,-3.712080240249634,0.7593217492103577,-1.4390753507614136
-0.34968680143356323,0.18515171110630035,0.017842113971710205,-4.100539684295654,0.8708547353744507,-1.5896426439285278
-0.28335946798324585,0.09713496267795563,0.008488565683364868,-4.0895915031433105,0.9296072721481323,-1.6246362924575806
-0.2051868438720703,0.08597443997859955,-0.04570704698562622,-3.715257167816162,0.9622669219970703,-1.5500223636627197
-0.11604267358779907,0.0949840098619461,-0.12284356355667114,-3.4643356800079346,0.9948062300682068,-1.4883192777633667
-0.05817890167236328,0.11193437874317169,-0.20162338018417358,-3.549283027648926,1.0411696434020996,-1.1480128765106201
-0.01585167646408081,0.17631012201309204,-0.22005045413970947,-3.550679922103882,0.7837241888046265,-0.5601613521575928
0.06564980745315552,-0.13671818375587463,-0.26033106446266174,-3.511702299118042,0.45505043864250183,-0.4360530972480774
0.16195178031921387,-0.6637815237045288,-0.4013208746910095,-3.083946466445923,0.24287746846675873,-0.4336506426334381
0.2075985074043274,-0.6494923233985901,-0.4463650584220886,-1.924556016921997,0.08277827501296997,-0.270894855260849
0.2468739151954651,-0.3276917040348053,-0.480856329202652,-0.4810613691806793,-0.029181281104683876,0.003973450046032667
0.26328974962234497,-0.05853642523288727,-0.5337311625480652,0.6089462041854858,-0.06519028544425964,0.23590552806854248
0.21824556589126587,0.10639114677906036,-0.49012964963912964,1.1667295694351196,-0.09729336202144623,0.34056270122528076
0.13612240552902222,0.1157623678445816,-0.3526289463043213,1.3756028413772583,-0.06658098846673965,0.35931310057640076
0.06831991672515869,0.04191252589225769,-0.17096403241157532,1.447437047958374,-0.0032065403647720814,0.3615794777870178
0.03562629222869873,0.012601345777511597,-0.03414073586463928,1.4156930446624756,0.021067306399345398,0.3635929822921753
0.04417097568511963,0.040304481983184814,0.02474874258041382,1.2498085498809814,0.015830732882022858,0.33412349224090576
0.06413662433624268,0.07189302146434784,0.04673922061920166,0.962346613407135,0.02110925130546093,0.26614245772361755
0.05286145210266113,0.070081427693367,0.07084900140762329,0.5914023518562317,0.018972065299749374,0.18545827269554138
0.012792348861694336,0.041003525257110596,0.09126940369606018,0.20473647117614746,0.012545191682875156,0.11054261028766632
-0.0289839506149292,0.014683276414871216,0.10163378715515137,-0.1292199343442917,0.013515913859009743,0.04273640364408493
-0.061851322650909424,0.002807825803756714,0.10368895530700684,-0.28647106885910034,0.016895199194550514,-0.0037938146851956844
-0.07674825191497803,0.0049882084131240845,0.08770245313644409,-0.29730480909347534,0.025254063308238983,-0.030830224975943565
-0.07022929191589355,0.01346886157989502,0.05982941389083862,-0.19086560606956482,0.04332607239484787,-0.04405856877565384
-0.05175727605819702,0.03265061974525452,0.03437131643295288,-0.045477259904146194,0.06468889117240906,-0.05940157175064087
-0.03623771667480469,0.04152695834636688,0.015459656715393066,0.10757476836442947,0.07296745479106903,-0.06325361132621765
-0.024284541606903076,0.03566713631153107,-0.011895477771759033,0.26233506202697754,0.06514841318130493,-0.047882113605737686
-0.012737154960632324,0.008245870471000671,-0.04058840870857239,0.37942034006118774,0.05575497820973396,-0.029038095846772194
-0.004128396511077881,-0.020516321063041687,-0.05074256658554077,0.4745524525642395,0.04345410689711571,-0.0159451961517334
0.006499230861663818,-0.02895224094390869,-0.04990518093109131,0.5080186724662781,0.03993626683950424,0.0088416188955307
0.011279284954071045,-0.026144593954086304,-0.03760945796966553,0.48674455285072327,0.030223455280065536,0.0438547320663929
0.01428133249282837,-0.02583719789981842,-0.01819261908531189,0.4108770787715912,0.010587568394839764,0.05975952744483948
