accX,accY,accZ,gyroX,gyroY,gyroZ
0.060019075870513916,-0.055442601442337036,-0.2752980887889862,-1.3784093856811523,0.32478752732276917,-0.4052942991256714
0.07218140363693237,-0.2253940999507904,-0.25769126415252686,-1.4770578145980835,0.21795159578323364,-0.3228394687175751
0.07340723276138306,-0.3676782548427582,-0.23459798097610474,-1.5609519481658936,0.12269912660121918,-0.2419789433479309
0.08551371097564697,-0.38507190346717834,-0.21546295285224915,-1.493668794631958,0.019409755244851112,-0.10123630613088608
0.10391104221343994,-0.3124484419822693,-0.2005520761013031,-1.3753749132156372,-0.040859442204236984,-0.02693810500204563
0.11002063751220703,-0.23275905847549438,-0.21659156680107117,-1.2526782751083374,-0.06208803132176399,0.021499380469322205
0.08936059474945068,-0.12399639189243317,-0.21552914381027222,-1.2493890523910522,-0.05562746897339821,0.038472238928079605
0.05595707893371582,-0.05082198977470398,-0.18111664056777954,-1.35532808303833,-0.022722851485013962,0.015069065615534782
0.03624606132507324,-0.0005471706390380859,-0.10161566734313965,-1.6394319534301758,0.02609076164662838,-0.026991834864020348
0.020860135555267334,0.009183526039123535,-0.01580473780632019,-2.027554512023926,0.07585884630680084,-0.07279545068740845
0.0056304931640625,-0.012641817331314087,0.04610896110534668,-2.3447093963623047,0.09061968326568604,-0.08962716162204742
-0.002860724925994873,-0.059468477964401245,0.08391201496124268,-2.351310968399048,0.10120102018117905,-0.11623771488666534
-0.005163908004760742,-0.06903108954429626,0.10592523217201233,-2.0488157272338867,0.13357600569725037,-0.15280930697917938
-0.014735817909240723,0.029716044664382935,0.10894441604614258,-1.423885703086853,0.17957092821598053,-0.19217562675476074
-0.03768271207809448,0.18474826216697693,0.07078424096107483,-0.7465811967849731,0.20401714742183685,-0.1961117833852768
-0.06353789567947388,0.27367475628852844,-0.0016054511070251465,-0.2622212767601013,0.19734466075897217,-0.18897350132465363
-0.06957322359085083,0.2513973116874695,-0.06425663828849792,-0.07692785561084747,0.1719527542591095,-0.19219645857810974
-0.04686540365219116,0.13479340076446533,-0.08454206585884094,-0.1360776275396347,0.1334843933582306,-0.1869250237941742
-0.014257669448852539,0.004151701927185059,-0.07102295756340027,-0.30967870354652405,0.07885870337486267,-0.1644732505083084
0.021004974842071533,-0.08544880151748657,-0.055134117603302,-0.4799884855747223,0.0363876074552536,-0.14932332932949066
0.04455244541168213,-0.12076741456985474,-0.042955636978149414,-0.5526840090751648,0.007532256655395031,-0.12877944111824036
0.04858905076980591,-0.1086682379245758,-0.033165574073791504,-0.48862046003341675,-0.01643892377614975,-0.11729299277067184
0.03915446996688843,-0.0684380829334259,-0.03598719835281372,-0.2691093981266022,-0.028935272246599197,-0.1027555987238884
0.028283655643463135,0.006993919610977173,-0.04769715666770935,0.045147769153118134,-0.038561467081308365,-0.08668480813503265
0.019559741020202637,0.07924923300743103,-0.06775954365730286,0.3150743246078491,-0.05176595225930214,-0.06737875938415527
0.0175931453704834,0.11751151084899902,-0.07955878973007202,0.4677058160305023,-0.06486710906028748,-0.058234263211488724
0.020035386085510254,0.10375216603279114,-0.07361316680908203,0.472247838973999,-0.07030342519283295,-0.037297289818525314
0.021269500255584717,0.05213361978530884,-0.046698927879333496,0.3651389479637146,-0.0701448991894722,-0.020220458507537842
0.022584259510040283,-0.006960391998291016,-0.011866867542266846,0.21055947244167328,-0.06609715521335602,0.004268905613571405
0.025064408779144287,-0.04758000373840332,0.017995893955230713,0.08192075043916702,-0.05515136569738388,0.026924926787614822
0.02633613348007202,-0.0637829601764679,0.03689950704574585,0.020025424659252167,-0.035680193454027176,0.03901487961411476
0.022786736488342285,-0.05675181746482849,0.04627668857574463,0.024387577548623085,-0.015559214167296886,0.05145690217614174
0.012998402118682861,-0.03337383270263672,0.04415255784988403,0.09845355153083801,0.013969117775559425,0.05119724199175835
0.0030874013900756836,0.004004567861557007,0.04336190223693848,0.2406727373600006,0.03434183448553085,0.052384767681360245
-0.0023212432861328125,0.03715917468070984,0.03713178634643555,0.38183918595314026,0.04892769828438759,0.04273347184062004
-0.006616711616516113,0.060760945081710815,0.020288527011871338,0.4650680422782898,0.0542558878660202,0.030109558254480362
-0.007296860218048096,0.06888231635093689,0.007525503635406494,0.42607855796813965,0.037476107478141785,0.020511791110038757
-0.006073296070098877,0.04580050706863403,-0.0025064051151275635,0.27434042096138,0.007732659578323364,0.014333279803395271
-6.908178329467773e-05,-0.00404435396194458,-0.005560755729675293,0.0679457038640976,-0.02509159967303276,0.006619966588914394
0.003506302833557129,-0.05435827374458313,-0.004417717456817627,-0.08860022574663162,-0.05236516520380974,-0.0001224031439051032
0.004701554775238037,-0.07191109657287598,-0.0031228065490722656,-0.10604153573513031,-0.06714250892400742,-0.005903593264520168
0.008331775665283203,-0.04601699113845825,-0.0031914710998535156,-0.0026239606086164713,-0.06293119490146637,-0.006527993828058243
0.006354331970214844,0.003281533718109131,-0.005118012428283691,0.128757506608963,-0.03950229659676552,-0.0062968311831355095
-0.004368126392364502,0.042648762464523315,-0.0055627524852752686,0.1951899379491806,-0.013967309147119522,-0.008518506772816181
-0.017948925495147705,0.047631263732910156,-0.0006992220878601074,0.21434685587882996,0.007382187992334366,-0.004547201097011566
-0.017444968223571777,0.024883151054382324,0.015059471130371094,0.1902146190404892,0.02683977596461773,0.007021038793027401
-0.005760669708251953,-0.009456217288970947,0.031063616275787354,0.15157800912857056,0.041080497205257416,0.008178448304533958
