accX,accY,accZ,gyroX,gyroY,gyroZ
0.3313494324684143,-0.3770384192466736,-0.205388605594635,-1.142757534980774,0.04991440102458,0.777617871761322
0.33632898330688477,-0.043924346566200256,-0.3065494894981384,-0.4407558739185333,0.10925109684467316,1.150895357131958
0.2961658835411072,0.12448549270629883,-0.27858972549438477,-0.3533836901187897,0.19000452756881714,1.4160939455032349
0.20459121465682983,0.03233581781387329,-0.1334160566329956,-1.1449004411697388,0.22072795033454895,1.4945040941238403
0.13260674476623535,-0.27436012029647827,0.04349207878112793,-2.412736177444458,0.21985097229480743,1.5096091032028198
0.1014752984046936,-0.48529717326164246,0.23951920866966248,-3.6374306678771973,0.2099890261888504,1.613051414489746
0.11974561214447021,-0.537631630897522,0.3398287296295166,-4.561185836791992,0.16597282886505127,1.7838304042816162
0.1664949655532837,-0.507077693939209,0.2984124422073364,-4.978382110595703,0.10433802753686905,1.934899926185608
0.1998547911643982,-0.4220195710659027,0.2141401767730713,-5.054371356964111,0.11274909228086472,2.0338428020477295
0.19334137439727783,-0.2764686942100525,0.1726650595664978,-4.663209915161133,0.17991088330745697,2.0509133338928223
0.16258585453033447,-0.037645213305950165,0.1578267216682434,-3.8541417121887207,0.2583657503128052,2.037038803100586
0.12572652101516724,0.20893429219722748,0.15060937404632568,-2.7561607360839844,0.35758453607559204,1.9747332334518433
0.052871108055114746,0.3656458258628845,0.11446228623390198,-1.748382329940796,0.5473576784133911,1.7664481401443481
-0.05310988426208496,0.38335907459259033,0.1224508285522461,-1.221110224723816,0.7832187414169312,1.4086099863052368
-0.1340336799621582,0.38523557782173157,0.24949344992637634,-1.0168935060501099,0.9709441661834717,0.9539058208465576
-0.16432350873947144,0.4453018605709076,0.379158079624176,-1.0535262823104858,1.0107192993164062,0.3755953013896942
-0.15940195322036743,0.570387601852417,0.39648568630218506,-1.011157512664795,1.03646719455719,-0.09312025457620621
-0.17901736497879028,0.8045851588249207,0.2840553820133209,-0.854712724685669,1.015790343284607,-0.3448708951473236
-0.22767972946166992,0.8687523603439331,0.08411931991577148,-1.0185850858688354,0.9542365074157715,-0.6435175538063049
-0.2599406838417053,0.7168571352958679,-0.0742289125919342,-1.411278247833252,0.8941100835800171,-0.978277862071991
-0.2753518223762512,0.5260265469551086,-0.12553220987319946,-1.8641003370285034,0.856393575668335,-1.2218294143676758
-0.2659338712692261,0.3192056715488434,-0.1084001362323761,-2.2380406856536865,0.8440612554550171,-1.3410893678665161
-0.23456549644470215,0.12873035669326782,-0.07693296670913696,-2.5730137825012207,0.8844073414802551,-1.419556736946106
-0.19770759344100952,-0.004241153597831726,-0.02886021137237549,-2.8196659088134766,0.9638660550117493,-1.445722222328186
-0.15515345335006714,-0.039648666977882385,0.0025976896286010742,-2.83321213722229,0.9994738698005676,-1.4027752876281738
-0.10113698244094849,-0.041761383414268494,-0.0006884932518005371,-3.453352689743042,1.0992213487625122,-1.2724690437316895
-0.03983849287033081,-0.020215466618537903,0.012719213962554932,-4.069948196411133,1.0126042366027832,-0.5866768956184387
0.009167134761810303,-0.07371717691421509,0.055884748697280884,-4.544789791107178,0.6156651377677917,-0.23692923784255981
0.09752553701400757,-0.6068363189697266,-0.14679962396621704,-4.687044143676758,0.35277095437049866,-0.3935351073741913
0.16469573974609375,-0.8488787412643433,-0.3855873942375183,-3.8059873580932617,0.14713835716247559,-0.35727033019065857
0.21176481246948242,-0.45403164625167847,-0.5160349607467651,-2.2627694606781006,-0.05864223837852478,-0.13890789449214935
0.2625328302383423,-0.045005738735198975,-0.6229318976402283,-0.808776319026947,-0.11045556515455246,0.043427757918834686
0.24227839708328247,0.24182549118995667,-0.5776734948158264,0.19974356889724731,-0.08277706801891327,0.12966890633106232
0.15924018621444702,0.3069836497306824,-0.4427153468132019,0.7437490820884705,-0.06167597696185112,0.17684894800186157
0.0809946060180664,0.17260724306106567,-0.31167811155319214,0.8409565687179565,-0.04091077670454979,0.21722140908241272
0.04066932201385498,0.04434207081794739,-0.18549859523773193,0.6860063672065735,-0.0305461548268795,0.2214348465204239
0.02794015407562256,0.020811080932617188,-0.08061587810516357,0.43989381194114685,-0.012620415538549423,0.18910273909568787
0.028790533542633057,0.026987865567207336,-0.0066239237785339355,0.18844959139823914,0.016543861478567123,0.1292564421892166
0.019926011562347412,0.028982430696487427,0.021138429641723633,-0.03199410066008568,0.041698750108480453,0.07766835391521454
-0.003998458385467529,0.03050130605697632,0.026964902877807617,-0.1680481880903244,0.053260330110788345,0.037298738956451416
-0.028898417949676514,0.04481828212738037,0.03185516595840454,-0.1576157808303833,0.06091878190636635,-0.0004038992337882519
-0.04299581050872803,0.07630977034568787,0.04094743728637695,-0.046781621873378754,0.0777604803442955,-0.04808713495731354
-0.05657702684402466,0.10655716061592102,0.03401821851730347,0.09168677777051926,0.09400496631860733,-0.08816610276699066
-0.06347465515136719,0.13378480076789856,0.02018946409225464,0.2054949849843979,0.08357355743646622,-0.09664776921272278
-0.057994723320007324,0.12818093597888947,0.005973368883132935,0.25474217534065247,0.062028855085372925,-0.09394039958715439
-0.04275482892990112,0.08133713901042938,-0.003369629383087158,0.22225219011306763,0.04605754464864731,-0.09608861058950424
-0.027325928211212158,0.018515750765800476,-0.0017398595809936523,0.1537058800458908,0.034848831593990326,-0.09785135835409164
-0.013897240161895752,-0.025291413068771362,0.008251190185546875,0.08723652362823486,0.024681348353624344,-0.091516874730587
-0.0023100972175598145,-0.04939110577106476,0.014119237661361694,0.043692778795957565,0.014437234029173851,-0.07428222894668579
0.005724787712097168,-0.0583595335483551,0.011310279369354248,0.03607608377933502,0.002959808800369501,-0.04304645583033562
0.009959638118743896,-0.0653754472732544,0.003590226173400879,0.06617113947868347,-0.005625955760478973,-0.02284824475646019
0.01483994722366333,-0.0676737129688263,-0.0007573366165161133,0.1261538863182068,-0.007531048730015755,-0.00163825205527246
0.020298361778259277,-0.051636457443237305,0.004595696926116943,0.23310323059558868,-0.01238119788467884,0.01967742294073105
0.026751995086669922,-0.02846185863018036,0.008952170610427856,0.3498205840587616,-0.016285989433526993,0.031045638024806976
0.03207629919052124,-0.007299527525901794,0.00859743356704712,0.447444349527359,-0.012393780052661896,0.042772866785526276
0.02784520387649536,0.006683811545372009,0.008208215236663818,0.4486870765686035,-0.005459907930344343,0.042183443903923035
0.016044139862060547,0.004301592707633972,0.009912252426147461,0.37001118063926697,0.0009870724752545357,0.029062844812870026
0.00681912899017334,-0.0026452243328094482,0.012787789106369019,0.22868894040584564,0.0002590310759842396,0.018101563677191734
0.0024382472038269043,-0.02442339062690735,0.019082188606262207,0.052511248737573624,0.0015650452114641666,-0.01312453206628561
-0.001192629337310791,-0.03573927283287048,0.023831456899642944,-0.08058373630046844,0.007318671327084303,-0.047703683376312256
-0.007125914096832275,-0.022882327437400818,0.02268257737159729,-0.14166654646396637,0.0058177136816084385,-0.06689175963401794
