accX,accY,accZ,gyroX,gyroY,gyroZ
0.14327257871627808,0.00992700457572937,0.03444713354110718,0.22314174473285675,0.08390545845031738,-1.098836064338684
0.14218294620513916,0.006677418947219849,0.00038737058639526367,0.4336686134338379,0.06818162649869919,-1.0781371593475342
0.1310786008834839,0.06075426936149597,-0.01574540138244629,0.6222392916679382,0.1848381906747818,-1.0635837316513062
0.11070871353149414,0.16201648116111755,0.0635804533958435,-0.05226112902164459,0.5689597725868225,-0.8610274195671082
0.07328623533248901,0.27323997020721436,0.27138158679008484,-0.5501812696456909,0.45412319898605347,-0.15377458930015564
0.07049775123596191,0.07541808485984802,0.25466370582580566,-1.2069133520126343,0.07456708699464798,0.030757971107959747
0.17331701517105103,-0.5494160652160645,-0.006247460842132568,-1.5856412649154663,-0.22426581382751465,-0.06727089732885361
0.2562090754508972,-0.7059314250946045,-0.17754444479942322,-1.180251955986023,-0.3899195194244385,0.08217025548219681
0.34341317415237427,-0.46166685223579407,-0.24023738503456116,-0.29276803135871887,-0.3734535872936249,0.43373364210128784
0.40646785497665405,-0.15987524390220642,-0.2776481807231903,0.646917998790741,-0.23635511100292206,0.7474415302276611
0.36164391040802,0.06527072191238403,-0.2171969711780548,1.228359580039978,-0.04201432317495346,0.9561498761177063
0.2601715922355652,0.11915528774261475,-0.10136666893959045,1.4190754890441895,0.13029885292053223,1.1706881523132324
0.19692891836166382,0.044249504804611206,0.04854309558868408,1.139817237854004,0.3017288148403168,1.3789061307907104
0.19225573539733887,-0.13110175728797913,0.2201155126094818,0.20297548174858093,0.4908688962459564,1.4517755508422852
0.21849805116653442,-0.2536316215991974,0.39596617221832275,-0.9275528192520142,0.5557923913002014,1.6431950330734253
0.23711144924163818,-0.30508530139923096,0.47841641306877136,-1.8552894592285156,0.5155203342437744,1.8359440565109253
0.2631606459617615,-0.45271751284599304,0.4468427300453186,-2.505359649658203,0.5345863699913025,1.9303090572357178
0.26564890146255493,-0.4464418590068817,0.40338122844696045,-2.599379777908325,0.5751716494560242,2.103269577026367
0.23625826835632324,-0.24219867587089539,0.36595308780670166,-2.289095163345337,0.5656256675720215,2.299515724182129
0.2160019874572754,-0.10318586230278015,0.24439290165901184,-1.8413944244384766,0.663688600063324,2.4238502979278564
0.19360464811325073,-0.00530223548412323,0.18209132552146912,-1.5273396968841553,0.8704885840415955,2.4857523441314697
0.1300995945930481,0.07437251508235931,0.20360711216926575,-1.4458273649215698,1.0311493873596191,2.513084888458252
0.08468300104141235,0.10666105151176453,0.2407602071762085,-1.5337002277374268,1.1318345069885254,2.4998841285705566
0.10302889347076416,0.11757268011569977,0.2658763527870178,-1.6988872289657593,1.2201299667358398,2.4296159744262695
0.12330198287963867,0.10890838503837585,0.28502970933914185,-1.8940739631652832,1.3123983144760132,2.2857506275177
0.08327251672744751,0.09177064895629883,0.29608404636383057,-2.0214691162109375,1.3890485763549805,2.0904181003570557
0.017133712768554688,0.10341977328062057,0.2894701361656189,-2.041313648223877,1.4041171073913574,1.9091472625732422
-0.028901517391204834,0.138626366853714,0.23257368803024292,-1.9546459913253784,1.349245309829712,1.6797760725021362
-0.05494195222854614,0.20055919885635376,0.11377197504043579,-1.7430329322814941,1.274681568145752,1.3801871538162231
-0.08173251152038574,0.3131027817726135,-0.01943373680114746,-1.4878543615341187,1.1977850198745728,1.086489200592041
-0.11363112926483154,0.4193089008331299,-0.12543809413909912,-1.2435166835784912,1.1005094051361084,0.7847534418106079
-0.14967375993728638,0.4913744628429413,-0.2155137062072754,-1.026115894317627,0.9709903001785278,0.48994603753089905
-0.17279881238937378,0.5506008267402649,-0.2845999598503113,-0.8150439262390137,0.815960705280304,0.23036417365074158
-0.1915265917778015,0.5626313090324402,-0.33233219385147095,-0.6991271376609802,0.6282267570495605,-0.03400702029466629
-0.226093590259552,0.4978374242782593,-0.3646242618560791,-0.6557067632675171,0.47069254517555237,-0.3294488787651062
-0.2673074007034302,0.4199501872062683,-0.3619454503059387,-0.729971706867218,0.32384929060935974,-0.6299304366111755
-0.29582029581069946,0.34878668189048767,-0.314423143863678,-0.8208529949188232,0.1779608428478241,-0.8900585770606995
-0.2932979464530945,0.29837700724601746,-0.28016364574432373,-0.7775582075119019,0.0611354298889637,-1.080556869506836
-0.26065462827682495,0.24180221557617188,-0.2571069598197937,-0.6210943460464478,-0.0143363568931818,-1.2305142879486084
-0.2090386152267456,0.20719727873802185,-0.25262880325317383,-0.2606639862060547,-0.05670325458049774,-1.3435672521591187
-0.14684563875198364,0.2157796323299408,-0.2746240496635437,0.1160135269165039,-0.06446670740842819,-1.3978877067565918
-0.08442354202270508,0.18942466378211975,-0.2793535590171814,0.3822222948074341,-0.07122021913528442,-1.4588732719421387
-0.04688161611557007,0.12806183099746704,-0.2507548928260803,0.34969934821128845,-0.07075142860412598,-1.5450578927993774
-0.031429409980773926,0.04685164988040924,-0.1881086826324463,0.031781576573848724,-0.06029132753610611,-1.6482330560684204
-0.024640023708343506,-0.008738040924072266,-0.1070893406867981,-0.3344546854496002,-0.07015834748744965,-1.7114201784133911
-0.005691885948181152,-0.04359394684433937,-0.03941315412521362,-0.7434337139129639,-0.04549986869096756,-1.7624967098236084
0.02858865261077881,-0.07017363607883453,0.014173746109008789,-0.9788033366203308,0.0018999376334249973,-1.7862505912780762
0.051787495613098145,-0.02580859512090683,0.030668973922729492,-0.9303095936775208,0.07921603322029114,-1.7576853036880493
0.07420194149017334,0.009439297020435333,0.07641667127609253,-1.6891189813613892,0.40234440565109253,-1.7767136096954346
0.06124007701873779,0.04655095934867859,0.21587008237838745,-3.08882999420166,0.7347170114517212,-1.349159836769104
0.004006922245025635,0.08874024450778961,0.41460609436035156,-4.0203938484191895,0.46336501836776733,-0.7438591718673706
0.029649794101715088,-0.3699108958244324,0.3161259889602661,-4.5755228996276855,0.11021336168050766,-0.6557018756866455
0.13566410541534424,-0.9121924638748169,0.10683953762054443,-4.323838233947754,0.04700416699051857,-0.714658260345459
0.18263858556747437,-0.7313889265060425,0.05061739683151245,-3.114710569381714,0.08974044770002365,-0.5598886013031006
0.19546926021575928,-0.26534342765808105,-0.0526965856552124,-1.766191005706787,0.20762000977993011,-0.2618062496185303
0.18952351808547974,-0.0005472050979733467,-0.1546822190284729,-0.9317209720611572,0.27859777212142944,-0.00021270650904625654
0.13150256872177124,0.05426813289523125,-0.16283321380615234,-0.500676155090332,0.1433819681406021,0.14804469048976898
0.07733821868896484,-0.10717148333787918,-0.21524858474731445,-0.2831566035747528,-0.03866054117679596,0.24909354746341705
0.08923488855361938,-0.28165319561958313,-0.24886953830718994,-0.06372693926095963,-0.16066007316112518,0.32270681858062744
0.12302982807159424,-0.24361519515514374,-0.2395564317703247,0.13738194108009338,-0.22834324836730957,0.34352341294288635
0.1310068964958191,-0.0754585862159729,-0.22090214490890503,0.29377031326293945,-0.24695594608783722,0.32250455021858215
0.08810478448867798,0.046624377369880676,-0.182048499584198,0.37101954221725464,-0.23198498785495758,0.27105841040611267
0.01447761058807373,0.0772513598203659,-0.12805062532424927,0.38602206110954285,-0.18353363871574402,0.22715680301189423
-0.04358053207397461,0.08993851393461227,-0.06536006927490234,0.4094219207763672,-0.12701202929019928,0.20662596821784973
-0.06863230466842651,0.11295250058174133,-0.01778888702392578,0.40158215165138245,-0.09215106070041656,0.16656151413917542
-0.07596898078918457,0.11465346813201904,0.01658874750137329,0.3380545973777771,-0.0645814836025238,0.08788614720106125
-0.08149445056915283,0.08286204189062119,0.05525326728820801,0.20345257222652435,-0.02242477610707283,0.00895021017640829
-0.09114670753479004,0.05222521722316742,0.09309810400009155,0.07199893146753311,0.01945929042994976,-0.040151022374629974
-0.09126538038253784,0.051419854164123535,0.1122635006904602,-0.027673333883285522,0.06374280154705048,-0.06173347681760788
-0.08153468370437622,0.0515408031642437,0.10981631278991699,-0.11189474165439606,0.10263720154762268,-0.0753486305475235
-0.06693089008331299,0.030538465827703476,0.1019253134727478,-0.20129449665546417,0.12247688323259354,-0.08431658148765564
-0.05110430717468262,-0.0034349914640188217,0.0896528959274292,-0.2714453637599945,0.12104277312755585,-0.07775188982486725
-0.032687246799468994,-0.043462082743644714,0.07274746894836426,-0.29952487349510193,0.10707402229309082,-0.07194767892360687
-0.013123095035552979,-0.06712687015533447,0.046653687953948975,-0.2588975429534912,0.09762033820152283,-0.0709652379155159
-0.0005857348442077637,-0.06141909211874008,0.013648390769958496,-0.17603223025798798,0.08094029873609543,-0.05361931771039963
0.010843098163604736,-0.04037052392959595,-0.015504121780395508,-0.08207777887582779,0.0645647868514061,-0.030358469113707542
0.016362130641937256,-0.024341832846403122,-0.03606295585632324,-0.010307926684617996,0.04692087695002556,-0.02562822960317135
0.011082887649536133,-0.016723982989788055,-0.05645394325256348,0.049327973276376724,0.017520908266305923,-0.01751757226884365
0.013225793838500977,-0.016500212252140045,-0.0648566484451294,0.06310109049081802,-0.002324169036000967,-0.012564713135361671
0.017243027687072754,-0.017785148695111275,-0.059279799461364746,0.042311131954193115,-0.02389950305223465,-0.007425611838698387
0.01933497190475464,-0.017237786203622818,-0.043303728103637695,0.009989835321903229,-0.040610574185848236,0.0027766916900873184
0.017235279083251953,-0.028415847569704056,-0.024760961532592773,-0.013876348733901978,-0.04630174860358238,0.0045895054936409
0.013207554817199707,-0.03807893395423889,-0.01063847541809082,-0.013808598741889,-0.0448760911822319,-0.001883018878288567
0.009013772010803223,-0.027407655492424965,0.00890493392944336,0.009788073599338531,-0.021853327751159668,0.0058950092643499374
0.0018246769905090332,-0.012466611340641975,0.026966452598571777,0.02798396348953247,-4.736613482236862e-05,0.013702332973480225
-8.273124694824219e-05,-0.005626995116472244,0.029121875762939453,0.02568725310266018,0.011663884855806828,0.008011956699192524
