accX,accY,accZ,gyroX,gyroY,gyroZ
-0.07120341062545776,0.17418453097343445,-0.023046910762786865,1.060051441192627,-0.40258684754371643,-2.3070261478424072
-0.05140221118927002,0.17788967490196228,-0.010147333145141602,1.0235044956207275,-0.4204614758491516,-2.360718250274658
-0.038616061210632324,0.17769306898117065,-0.011002600193023682,0.993268609046936,-0.44327864050865173,-2.3992717266082764
-0.0200309157371521,0.16466671228408813,0.010994791984558105,0.9225313663482666,-0.4598219394683838,-2.4219777584075928
0.010146260261535645,0.1452498733997345,0.03143340349197388,0.8693128824234009,-0.4650489389896393,-2.4606213569641113
0.052249133586883545,0.14490465819835663,0.04699885845184326,0.8377249240875244,-0.46863654255867004,-2.4682810306549072
0.10241866111755371,0.14530636370182037,0.061395466327667236,0.8159464001655579,-0.46991488337516785,-2.4496145248413086
0.1492432951927185,0.15208248794078827,0.06360596418380737,0.8261732459068298,-0.4581104516983032,-2.3915205001831055
0.1786758303642273,0.1631622016429901,0.05621543526649475,0.8232722878456116,-0.4537141025066376,-2.323147773742676
0.18236136436462402,0.16100242733955383,0.05270415544509888,0.7959413528442383,-0.4090958535671234,-2.222806453704834
0.17158740758895874,0.14390158653259277,0.061833322048187256,0.7221803069114685,-0.34844982624053955,-2.093048334121704
0.15953153371810913,0.09260815382003784,0.08059749007225037,0.6362992525100708,-0.2983478903770447,-1.9785232543945312
0.1628793478012085,0.03047800064086914,0.09076789021492004,0.6000155806541443,-0.24108994007110596,-1.8559805154800415
0.19176119565963745,-0.0013891160488128662,0.10044035315513611,0.6308233141899109,-0.14126861095428467,-1.693637490272522
0.2224435806274414,-0.018779247999191284,0.12906628847122192,0.7185813784599304,-0.03102651983499527,-1.5108615159988403
0.2393457293510437,-0.04116654396057129,0.182307630777359,0.7846928238868713,0.08414746820926666,-1.3248118162155151
0.25061309337615967,-0.06309503316879272,0.23204278945922852,0.8636225461959839,0.18442854285240173,-1.1382458209991455
0.2551601529121399,-0.08158305287361145,0.25022491812705994,0.8657755851745605,0.29136502742767334,-0.9403365850448608
0.2599884867668152,-0.09934604167938232,0.23429957032203674,0.7906172275543213,0.3618687689304352,-0.7727227807044983
0.26625126600265503,-0.08419615030288696,0.19606909155845642,0.6386222839355469,0.43053629994392395,-0.6108266115188599
0.2725679874420166,-0.036468684673309326,0.18021923303604126,0.4760546386241913,0.5007615089416504,-0.43756693601608276
0.2685343027114868,0.003713369369506836,0.16324064135551453,0.2909075617790222,0.6023163795471191,-0.34976115822792053
0.2556957006454468,0.02153104543685913,0.160551518201828,-0.5193812847137451,0.8229451179504395,-0.17904748022556305
0.23189115524291992,0.0677923858165741,0.2779538035392761,-1.0695186853408813,0.7261292934417725,0.36750975251197815
0.23101145029067993,-0.02622494101524353,0.24425381422042847,-1.659867286682129,0.5031803250312805,0.46786192059516907
0.2808237671852112,-0.38679152727127075,0.0839407742023468,-1.633408546447754,0.258552610874176,0.4706837832927704
0.3011608123779297,-0.3419460952281952,-0.03641831874847412,-0.7671527862548828,0.16483600437641144,0.7486687898635864
0.34222936630249023,-0.043411821126937866,-0.11837032437324524,0.34937673807144165,0.278649240732193,1.1274737119674683
0.3392287492752075,0.14154347777366638,-0.12153053283691406,0.9230562448501587,0.42672738432884216,1.3536533117294312
0.27460193634033203,0.20481401681900024,-0.06751316785812378,0.6693508625030518,0.4701448380947113,1.4588344097137451
0.20937949419021606,0.09364563226699829,0.034551262855529785,-0.2685753107070923,0.42265668511390686,1.5408600568771362
0.1790446639060974,-0.15799212455749512,0.15493914484977722,-1.5704724788665771,0.3233979344367981,1.6233946084976196
0.1692579984664917,-0.34868866205215454,0.2381020486354828,-2.708543300628662,0.21443630754947662,1.7052993774414062
0.15863150358200073,-0.37650784850120544,0.25432324409484863,-3.5118188858032227,0.14118506014347076,1.8074657917022705
0.14275062084197998,-0.2881704270839691,0.24815160036087036,-3.908609390258789,0.13103388249874115,1.9206583499908447
0.12408453226089478,-0.14716334640979767,0.275776743888855,-3.9537930488586426,0.18281865119934082,2.0387678146362305
0.10062342882156372,-0.03096647560596466,0.33222103118896484,-3.768902540206909,0.2593235373497009,2.1472537517547607
0.076321542263031,0.03240327537059784,0.3668542504310608,-3.5312061309814453,0.38782572746276855,2.1529269218444824
0.055832087993621826,0.09230117499828339,0.3423222303390503,-3.337019443511963,0.5496811866760254,2.112741231918335
0.042470574378967285,0.15077483654022217,0.3238338232040405,-3.185213565826416,0.6689745783805847,2.0503222942352295
0.004596412181854248,0.13857580721378326,0.28373783826828003,-3.0353689193725586,0.7272842526435852,1.9141463041305542
-0.04362279176712036,0.11724422872066498,0.21414348483085632,-2.7882606983184814,0.7878990173339844,1.6916335821151733
-0.06974828243255615,0.17172160744667053,0.16981029510498047,-2.45292329788208,0.8780438303947449,1.427470326423645
-0.08262819051742554,0.31159457564353943,0.14117741584777832,-2.0391440391540527,0.9528374075889587,1.1376047134399414
-0.10415679216384888,0.4579166769981384,0.09508705139160156,-1.631837248802185,0.9842041730880737,0.8235048651695251
-0.13179004192352295,0.5306735634803772,0.004181206226348877,-1.3734385967254639,0.9507561922073364,0.4414600431919098
-0.16723954677581787,0.5456026196479797,-0.10871565341949463,-1.2473422288894653,0.8699705004692078,0.036036111414432526
-0.21113145351409912,0.5140596032142639,-0.19976049661636353,-1.2837644815444946,0.7556337118148804,-0.32856008410453796
-0.24800878763198853,0.4437488615512848,-0.2803775668144226,-1.3751146793365479,0.6330606937408447,-0.6646803021430969
-0.269290566444397,0.383470743894577,-0.3288348913192749,-1.3740705251693726,0.5621705055236816,-0.9665617346763611
-0.27851229906082153,0.3566907048225403,-0.33546704053878784,-1.2386224269866943,0.5478000640869141,-1.2029712200164795
-0.28513580560684204,0.35008320212364197,-0.29752618074417114,-1.0715768337249756,0.5850330591201782,-1.3638182878494263
-0.28631967306137085,0.3267174959182739,-0.23671889305114746,-0.9864794611930847,0.6114723682403564,-1.4787131547927856
-0.2661728262901306,0.2533531188964844,-0.1906266212463379,-0.9890586733818054,0.6063408255577087,-1.5809611082077026
-0.22278231382369995,0.1364869922399521,-0.19108468294143677,-1.0385338068008423,0.5636588931083679,-1.6447941064834595
-0.16156160831451416,0.027689117938280106,-0.23684591054916382,-1.0668710470199585,0.46385225653648376,-1.6617494821548462
-0.07733255624771118,-0.05278560146689415,-0.3213388919830322,-1.1689074039459229,0.3983920216560364,-1.6005700826644897
0.013141632080078125,-0.1064358651638031,-0.3366524577140808,-2.2565019130706787,0.5397442579269409,-1.5283291339874268
0.06043630838394165,-0.10038785636425018,-0.19524919986724854,-3.299015998840332,0.406939834356308,-1.0489965677261353
0.06760209798812866,-0.21594339609146118,-0.05199676752090454,-3.9259228706359863,-0.0016444632783532143,-0.6532863974571228
0.14792388677597046,-0.7338182330131531,-0.12225174903869629,-3.949428081512451,-0.16205917298793793,-0.6288148760795593
0.2141696810722351,-0.8853856325149536,-0.14891397953033447,-2.943936347961426,-0.17686235904693604,-0.5346225500106812
0.21712219715118408,-0.4801827073097229,-0.12293922901153564,-1.4081058502197266,-0.09358717501163483,-0.29676899313926697
0.20580053329467773,-0.07994121313095093,-0.19528937339782715,-0.06793580204248428,0.12144091725349426,-0.07119136303663254
0.16244643926620483,0.16077879071235657,-0.20608937740325928,0.6681206226348877,0.27483952045440674,0.07931078970432281
0.1047971248626709,0.16978244483470917,-0.15366113185882568,0.7740470170974731,0.2740614712238312,0.19382286071777344
0.09168368577957153,-0.01966015249490738,-0.08184385299682617,0.4646342992782593,0.2223367691040039,0.26193347573280334
0.11685830354690552,-0.18761387467384338,-0.005771636962890625,0.07138858735561371,0.16475810110569,0.26476073265075684
0.1310766339302063,-0.2243194580078125,0.0431513786315918,-0.24702560901641846,0.12602534890174866,0.2580013573169708
0.1246902346611023,-0.16592136025428772,0.05789637565612793,-0.5008184909820557,0.11270195245742798,0.2365548014640808
0.09419465065002441,-0.06539858132600784,0.05600118637084961,-0.7568228244781494,0.11392035335302353,0.19074496626853943
0.04148310422897339,0.017994888126850128,0.057146310806274414,-0.9638800024986267,0.09311013668775558,0.13872137665748596
-0.00865185260772705,0.06604734063148499,0.05346304178237915,-1.035452961921692,0.055818162858486176,0.08787283301353455
-0.03623628616333008,0.10583431273698807,0.04842323064804077,-0.9197816848754883,0.03276657313108444,0.04597613587975502
-0.05209219455718994,0.13802814483642578,0.04078233242034912,-0.7029162049293518,0.046744707971811295,-0.005665217991918325
-0.06395387649536133,0.17482265830039978,0.02794349193572998,-0.4664822518825531,0.05360374227166176,-0.058559924364089966
-0.0644574761390686,0.19463878870010376,0.00898897647857666,-0.35686469078063965,0.03882746025919914,-0.08581870794296265
-0.05096733570098877,0.1614418625831604,-0.013463318347930908,-0.42476245760917664,0.009541545063257217,-0.1143830418586731
-0.035812973976135254,0.08383588492870331,-0.013974547386169434,-0.6188603043556213,-0.022790296003222466,-0.13213300704956055
-0.02958667278289795,-0.006599307060241699,-0.006394028663635254,-0.799213707447052,-0.06764951348304749,-0.13963021337985992
-0.02554929256439209,-0.07730498909950256,-0.007231354713439941,-0.8630427718162537,-0.11421941220760345,-0.1431807279586792
-0.0170326828956604,-0.09838925302028656,-0.02374124526977539,-0.7440107464790344,-0.11440789699554443,-0.1455283761024475
-0.015055835247039795,-0.06653636693954468,-0.03036177158355713,-0.5068261623382568,-0.07762405276298523,-0.11923738569021225
-0.024904966354370117,-0.01626017689704895,-0.02901434898376465,-0.235325425863266,-0.032654114067554474,-0.08684951066970825
-0.03417330980300903,0.02197250723838806,-0.02216559648513794,-0.025784194469451904,0.01274159923195839,-0.05643514171242714
-0.03180414438247681,0.030391111969947815,-0.01335674524307251,0.08125117421150208,0.03344660997390747,-0.027527594938874245
-0.018327534198760986,0.0063310712575912476,-0.005107700824737549,0.07862556725740433,0.04137483984231949,-0.01629810966551304
-0.004074692726135254,-0.03026692569255829,-0.0046234130859375,-0.015453260391950607,0.04097883030772209,-0.012827745638787746
0.006014585494995117,-0.05736285448074341,-0.004078388214111328,-0.10759037733078003,0.03336858004331589,-0.021206848323345184
