accX,accY,accZ,gyroX,gyroY,gyroZ
0.034117817878723145,-0.07253952324390411,-0.03430813550949097,-3.169506549835205,0.48247459530830383,-0.5163793563842773
0.12879091501235962,-0.545952320098877,-0.18908214569091797,-3.5434410572052,0.14739036560058594,-0.3502276539802551
0.2213594913482666,-0.8929117918014526,-0.3549615740776062,-3.193363666534424,-0.09344029426574707,-0.3363782465457916
0.26880472898483276,-0.6992307901382446,-0.4468836784362793,-1.9964396953582764,-0.32115229964256287,-0.20454002916812897
0.2838262915611267,-0.3085271716117859,-0.5871610641479492,-0.28816142678260803,-0.4189329743385315,-0.01589539647102356
0.24300402402877808,0.10433205962181091,-0.6312070488929749,1.5234143733978271,-0.2804299592971802,0.18171009421348572
0.14267760515213013,0.34890830516815186,-0.5132645964622498,2.7960739135742188,-0.09663768112659454,0.3952631652355194
0.04620116949081421,0.3311893045902252,-0.326768159866333,3.2046706676483154,0.02015790343284607,0.49377375841140747
-0.005440771579742432,0.1863701045513153,-0.1287764310836792,2.82352614402771,0.09453199803829193,0.4686989188194275
-0.018366992473602295,0.03643904626369476,0.0375065803527832,2.023946762084961,0.12570111453533173,0.37940576672554016
-0.00714188814163208,-0.08692727982997894,0.13352835178375244,1.186476707458496,0.12585283815860748,0.2657392919063568
0.009783506393432617,-0.15052317082881927,0.16643857955932617,0.5347564816474915,0.11825297772884369,0.1603793203830719
0.011766314506530762,-0.12418648600578308,0.169081449508667,0.1287362426519394,0.10685990750789642,0.08106130361557007
0.002702474594116211,-0.025768399238586426,0.14197981357574463,-0.01156600285321474,0.11246612668037415,0.024869410321116447
-0.014659285545349121,0.08699873089790344,0.10915786027908325,0.025032274425029755,0.1341397911310196,0.004138055257499218
-0.037831008434295654,0.14278985559940338,0.0826183557510376,0.0882599800825119,0.17394232749938965,-0.011223590932786465
-0.05625683069229126,0.13993480801582336,0.06719249486923218,0.08349265903234482,0.186203733086586,-0.02030552364885807
-0.0582202672958374,0.08502192795276642,0.06610655784606934,-0.011867951601743698,0.17095553874969482,-0.021252011880278587
-0.04258596897125244,0.01022772490978241,0.06509149074554443,-0.15343472361564636,0.1435544788837433,-0.023164626210927963
-0.021117985248565674,-0.04892873764038086,0.06452548503875732,-0.2566617727279663,0.11315874755382538,-0.016969582065939903
0.002311229705810547,-0.07275062799453735,0.05694377422332764,-0.24867787957191467,0.0928589403629303,-0.012844034470617771
0.016954362392425537,-0.06891605257987976,0.026690542697906494,-0.1705298125743866,0.08133810758590698,0.003104305127635598
0.015443801879882812,-0.04680924117565155,-0.0013613104820251465,-0.04041155055165291,0.08274897933006287,0.016098733991384506
0.010544896125793457,-0.013738363981246948,-0.021967291831970215,0.0928996354341507,0.07800376415252686,0.0379670150578022
0.012522101402282715,-0.004122942686080933,-0.03574562072753906,0.16716411709785461,0.0687965452671051,0.045325372368097305
0.016365468502044678,-0.003346577286720276,-0.04137909412384033,0.19065693020820618,0.05494837462902069,0.030565068125724792
0.018199682235717773,0.0013030022382736206,-0.03907746076583862,0.16570225358009338,0.03177454322576523,0.030229398980736732
0.0185394287109375,-0.00563184916973114,-0.03143709897994995,0.08692009001970291,0.00997870322316885,0.02938144840300083
0.01484447717666626,-0.016111060976982117,-0.023609519004821777,-0.01943303272128105,-0.00682397885248065,0.008938314393162727
