accX,accY,accZ,gyroX,gyroY,gyroZ
0.18905705213546753,0.009178221225738525,0.05743968486785889,-0.6429154872894287,0.23245584964752197,-1.4325289726257324
0.18959981203079224,0.028384894132614136,0.031737059354782104,-0.6516991257667542,0.28420454263687134,-1.3130419254302979
0.184270441532135,0.029886901378631592,0.032344430685043335,-0.6525487899780273,0.36487114429473877,-1.2042419910430908
0.17835456132888794,0.016517817974090576,0.07139623165130615,-0.6060748100280762,0.473006933927536,-1.050542950630188
0.168379008769989,-0.028781354427337646,0.12761905789375305,-0.36228135228157043,0.5876600742340088,-0.8686122894287109
0.1699346899986267,-0.09986966848373413,0.15852385759353638,-0.844050407409668,0.8699697852134705,-0.7070351243019104
0.1799149513244629,-0.10263001918792725,0.2853313088417053,-1.1360526084899902,0.9211603999137878,0.0020818288903683424
0.1944754719734192,-0.06032705307006836,0.32256776094436646,-1.6638154983520508,0.6145719289779663,0.3589736521244049
0.3049042820930481,-0.49139612913131714,0.05044114589691162,-2.1011576652526855,0.3073899447917938,0.2721439599990845
0.37290358543395996,-0.6958845853805542,-0.08723747730255127,-1.5917044878005981,0.08624451607465744,0.5084869861602783
0.4077911972999573,-0.42000147700309753,-0.18231362104415894,-0.654732882976532,0.03500982001423836,0.846337616443634
0.4482947587966919,-0.19760045409202576,-0.2716808021068573,0.17742294073104858,0.15281608700752258,1.0613332986831665
0.38915836811065674,0.053998470306396484,-0.18699544668197632,0.4427196979522705,0.34339508414268494,1.2222936153411865
0.2687346339225769,0.1672120988368988,-0.02209562063217163,0.09702885895967484,0.44228118658065796,1.417742133140564
0.17010021209716797,0.02549564838409424,0.12344598770141602,-0.6950191855430603,0.4957055449485779,1.586292028427124
0.1379498839378357,-0.24129539728164673,0.24416834115982056,-1.661878228187561,0.474107563495636,1.6628695726394653
0.14867228269577026,-0.39675575494766235,0.2800863981246948,-2.3691065311431885,0.3816051781177521,1.739428162574768
0.19323617219924927,-0.3709835410118103,0.25626319646835327,-2.725013017654419,0.30732083320617676,1.8320555686950684
0.22579717636108398,-0.22858284413814545,0.21632468700408936,-2.7091617584228516,0.3178647458553314,1.848419189453125
0.2050686478614807,0.00028961896896362305,0.1623702049255371,-2.3223161697387695,0.40500205755233765,1.8800320625305176
0.1471644639968872,0.2253447324037552,0.13722029328346252,-1.7524503469467163,0.5533791780471802,1.9185452461242676
0.05028355121612549,0.3388548195362091,0.13838106393814087,-1.2660690546035767,0.7394156455993652,1.84514582157135
-0.06613785028457642,0.3751294016838074,0.1798730492591858,-1.0591758489608765,0.9152626395225525,1.6582441329956055
-0.14446228742599487,0.3580191433429718,0.24969768524169922,-0.996097207069397,0.9806387424468994,1.4363272190093994
-0.16244018077850342,0.2930719256401062,0.2626259922981262,-1.090727686882019,0.935323178768158,1.1900544166564941
-0.1228134036064148,0.21017122268676758,0.19466224312782288,-1.181159257888794,0.8267642259597778,0.8831406235694885
-0.08186948299407959,0.21443533897399902,0.06395041942596436,-1.1485751867294312,0.661392331123352,0.5743539333343506
-0.08222222328186035,0.28149473667144775,-0.1164933443069458,-1.0907371044158936,0.48836013674736023,0.26659291982650757
-0.11556369066238403,0.33618009090423584,-0.2638635039329529,-1.0665901899337769,0.3469226360321045,-0.04392286017537117
-0.18135398626327515,0.3556775152683258,-0.3290191888809204,-1.129027247428894,0.25918105244636536,-0.35340800881385803
-0.24909168481826782,0.3356892168521881,-0.31041818857192993,-1.2667797803878784,0.23805972933769226,-0.6299794912338257
-0.2963653802871704,0.2917356491088867,-0.23647809028625488,-1.5355350971221924,0.2581367790699005,-0.8664469122886658
-0.32328981161117554,0.2231767177581787,-0.16874951124191284,-1.8186850547790527,0.31917911767959595,-1.0605478286743164
-0.32122117280960083,0.1459762454032898,-0.09950286149978638,-2.057741403579712,0.34265488386154175,-1.191935420036316
-0.289711594581604,0.06326526403427124,-0.08334016799926758,-2.1668312549591064,0.3493340015411377,-1.2836315631866455
-0.22963052988052368,0.01634054444730282,-0.10859847068786621,-2.0727603435516357,0.35012495517730713,-1.3317959308624268
-0.16718769073486328,0.026263445615768433,-0.13698238134384155,-2.0021889209747314,0.438654363155365,-1.3676272630691528
-0.11689329147338867,0.06020573154091835,-0.16604751348495483,-2.71736216545105,0.7202383875846863,-1.2385997772216797
-0.09013688564300537,0.12647537887096405,-0.04793810844421387,-3.3374531269073486,0.5860705971717834,-0.7255775332450867
-0.06643682718276978,-0.040311090648174286,0.044187068939208984,-3.9262139797210693,0.2045905888080597,-0.5471276044845581
0.031423985958099365,-0.6034270524978638,-0.08490872383117676,-3.8918187618255615,0.004955248907208443,-0.6979559659957886
0.09955579042434692,-0.7557606101036072,-0.16437238454818726,-2.84506893157959,-0.09182615578174591,-0.6576005816459656
0.15497416257858276,-0.4066027104854584,-0.22459161281585693,-1.3747124671936035,-0.04514992982149124,-0.4460129141807556
0.20673400163650513,-0.007593594491481781,-0.310576856136322,-0.08297520875930786,0.16513647139072418,-0.24166135489940643
0.1767178773880005,0.26953068375587463,-0.292911171913147,0.6230543851852417,0.29949432611465454,-0.09592278301715851
0.10337263345718384,0.27152708172798157,-0.22657549381256104,0.6821291446685791,0.29533207416534424,0.018179018050432205
0.07276672124862671,0.046080462634563446,-0.13259893655776978,0.3214995265007019,0.2651227116584778,0.070054791867733
0.08302932977676392,-0.16470766067504883,-0.015794813632965088,-0.16987207531929016,0.22901611030101776,0.05521086975932121
0.10211187601089478,-0.23699671030044556,0.06427061557769775,-0.5871437788009644,0.19697356224060059,0.03670911118388176
0.11936336755752563,-0.18478868901729584,0.09230536222457886,-0.8580897450447083,0.19188851118087769,0.031154824420809746
0.11016237735748291,-0.07745073735713959,0.08613342046737671,-0.9544629454612732,0.20218102633953094,0.03153172880411148
0.06575214862823486,0.01736060157418251,0.06885182857513428,-0.8373427391052246,0.2076951116323471,0.03949031978845596
0.012203872203826904,0.07092884182929993,0.04774367809295654,-0.5912420749664307,0.21343481540679932,0.04485883191227913
-0.018601298332214355,0.11296793073415756,0.006390035152435303,-0.30000415444374084,0.2009405940771103,0.044009018689394
-0.013932108879089355,0.14711353182792664,-0.03961491584777832,-0.10404454171657562,0.15562692284584045,0.03406361863017082
0.0010976195335388184,0.13678765296936035,-0.07158797979354858,-0.04377160966396332,0.09840916097164154,0.02123304270207882
0.010614335536956787,0.08894189447164536,-0.08159714937210083,-0.06147385388612747,0.02501770667731762,0.029040521010756493
0.010412514209747314,0.02571694552898407,-0.08246845006942749,-0.11700849235057831,-0.03936874121427536,0.029610170051455498
0.0067719221115112305,-0.027698852121829987,-0.07251220941543579,-0.13016243278980255,-0.07616017758846283,0.02166813611984253
-0.005800724029541016,-0.03570042550563812,-0.055811405181884766,-0.086066335439682,-0.07825502008199692,0.003840669058263302
-0.017853915691375732,-0.015698999166488647,-0.03987991809844971,0.018354717642068863,-0.05289793014526367,-0.006427215412259102
-0.023614883422851562,0.01619035005569458,-0.018271982669830322,0.11675159633159637,-0.01569703221321106,-0.005546773783862591
-0.029609739780426025,0.029757358133792877,-0.0036044716835021973,0.15199580788612366,0.009461916983127594,-0.006709221284836531
-0.029230237007141113,0.023872531950473785,0.010455012321472168,0.1375737339258194,0.022111665457487106,-0.009025638923048973
