accX,accY,accZ,gyroX,gyroY,gyroZ
-0.1717902421951294,0.5618028044700623,-0.0356578528881073,-1.0583126544952393,0.8228238821029663,-0.3732292056083679
-0.1865910291671753,0.4748133420944214,-0.12870177626609802,-1.170231819152832,0.817825436592102,-0.5790116786956787
-0.19821995496749878,0.3135069012641907,-0.09769976139068604,-1.4573101997375488,0.8435414433479309,-0.7848135828971863
-0.20648986101150513,0.18933410942554474,0.015722990036010742,-1.705298662185669,0.8914416432380676,-0.9466038942337036
-0.20471882820129395,0.14856000244617462,0.08282417058944702,-1.883880376815796,0.899846076965332,-1.0675256252288818
-0.1823093295097351,0.12155687808990479,0.06618392467498779,-2.0131912231445312,0.8823778629302979,-1.098793864250183
-0.12961190938949585,0.11927913129329681,0.01703566312789917,-2.3968663215637207,0.8375917673110962,-0.9235460162162781
-0.06923127174377441,0.13889451324939728,-0.07769694924354553,-2.5585405826568604,0.6060564517974854,-0.5250142812728882
0.0054364800453186035,-0.01893553137779236,-0.26787757873535156,-2.7353646755218506,0.2863368093967438,-0.41917628049850464
0.08718925714492798,-0.3939327299594879,-0.46667736768722534,-2.6617281436920166,0.07437140494585037,-0.44630691409111023
0.11900109052658081,-0.46090903878211975,-0.5635989308357239,-1.9386892318725586,-0.09414543956518173,-0.32812726497650146
0.13509893417358398,-0.28091591596603394,-0.600583553314209,-0.7997728586196899,-0.170252725481987,-0.14743101596832275
0.14719074964523315,-0.0756649523973465,-0.5899368524551392,0.35328003764152527,-0.12478669732809067,-0.024525323882699013
0.1231909990310669,0.12620893120765686,-0.4760257303714752,1.264940857887268,-0.038633041083812714,0.08689844608306885
0.0773429274559021,0.2002158761024475,-0.32427406311035156,1.7536211013793945,0.03118066117167473,0.17834660410881042
0.02800387144088745,0.13803225755691528,-0.20245039463043213,1.8829315900802612,0.09092389047145844,0.21323826909065247
-0.008892476558685303,0.06483939290046692,-0.10653132200241089,1.69562828540802,0.12649625539779663,0.22298172116279602
-0.017085373401641846,0.008295208215713501,-0.032644450664520264,1.293613076210022,0.1361895650625229,0.19799254834651947
-0.005163788795471191,-0.034853532910346985,0.02421054244041443,0.7964566349983215,0.13689717650413513,0.14863672852516174
0.00237351655960083,-0.06039425730705261,0.06320425868034363,0.31661903858184814,0.1337997168302536,0.08468509465456009
-0.0010104179382324219,-0.06853315234184265,0.08499211072921753,-0.060249119997024536,0.1349363476037979,0.03644699230790138
-0.008412539958953857,-0.05287666618824005,0.095217764377594,-0.2880384027957916,0.14014209806919098,-0.00820096954703331
-0.020260512828826904,-0.027470126748085022,0.0928681492805481,-0.3425101637840271,0.1445791870355606,-0.0317947119474411
-0.026654422283172607,0.008111760020256042,0.07437968254089355,-0.286660373210907,0.1333610862493515,-0.04137829691171646
-0.02262890338897705,0.0355040580034256,0.0447160005569458,-0.15297581255435944,0.11545879393815994,-0.062342699617147446
-0.014502644538879395,0.055916398763656616,0.007403433322906494,-0.011870454996824265,0.10122985392808914,-0.06945882737636566
-0.0042618513107299805,0.06678678095340729,-0.01501011848449707,0.07110218703746796,0.0822705402970314,-0.05687139183282852
0.003760993480682373,0.04689474403858185,-0.017418742179870605,0.05640058591961861,0.07050555944442749,-0.05374721437692642
0.005381643772125244,0.008064493536949158,-0.006422817707061768,-0.028148654848337173,0.06179196760058403,-0.04610048234462738
0.00566023588180542,-0.03490489721298218,0.009180188179016113,-0.13057564198970795,0.04304024949669838,-0.03680316358804703
0.01277083158493042,-0.06640350818634033,0.02075779438018799,-0.1740831732749939,0.023401567712426186,-0.03651980310678482
0.022516191005706787,-0.059505462646484375,0.01587778329849243,-0.12059646099805832,0.006555675994604826,-0.025317858904600143
0.024267733097076416,-0.03078460693359375,-0.0030652880668640137,-0.025766616687178612,0.00278783543035388,-0.0006295576458796859
0.01699429750442505,-0.006603911519050598,-0.01793062686920166,0.031559258699417114,0.004611434414982796,0.02397649735212326
0.009718477725982666,0.0036891400814056396,-0.017372727394104004,0.035345472395420074,0.003277990035712719,0.028445547446608543
0.012538909912109375,-0.0001656562089920044,-0.010182559490203857,0.04522920772433281,-0.005273287184536457,0.021744901314377785
0.02118152379989624,0.0018719136714935303,-0.006933152675628662,0.05446105822920799,-0.0037715304642915726,0.021917209029197693
0.019014596939086914,-0.003647834062576294,-0.007495880126953125,0.05201036483049393,0.018789906054735184,0.027215365320444107
0.0050942301750183105,-0.00510193407535553,0.001211404800415039,0.030922653153538704,0.041051801294088364,0.03899000212550163
-0.0063394904136657715,-0.010674551129341125,0.012187480926513672,0.003263382939621806,0.05140943080186844,0.036965932697057724
-0.005534648895263672,-0.014071494340896606,0.014662981033325195,0.017064416781067848,0.057762935757637024,0.015800459310412407
0.0018914341926574707,-0.0008462816476821899,0.008359849452972412,0.07838167250156403,0.05834677070379257,0.011469293385744095
0.0013048052787780762,0.015196368098258972,-0.0032375454902648926,0.14883267879486084,0.06170954182744026,0.018975146114826202
-0.0022725462913513184,0.02512460947036743,-0.01120227575302124,0.1942865550518036,0.05681205168366432,0.019918816164135933
-0.0035851001739501953,0.022926464676856995,-0.011815488338470459,0.22169287502765656,0.04218650609254837,0.026684843003749847
