accX,accY,accZ,gyroX,gyroY,gyroZ
0.2366907000541687,0.03799736499786377,0.2621370553970337,1.212544322013855,0.2530452013015747,-0.9962709546089172
0.23515421152114868,-0.03773397207260132,0.2610924541950226,0.843514621257782,0.27802911400794983,-0.8871657848358154
0.23393404483795166,-0.050209954380989075,0.2539840638637543,0.653312623500824,0.32865846157073975,-0.7337701320648193
0.23280221223831177,-0.01873844861984253,0.2351018190383911,0.5263855457305908,0.40280860662460327,-0.5868422389030457
0.22819167375564575,0.0005189776420593262,0.1820490062236786,0.5473921298980713,0.4703201949596405,-0.40915870666503906
0.22326791286468506,-0.009534165263175964,0.16468918323516846,0.542935311794281,0.5620090961456299,-0.21459588408470154
0.22106832265853882,-0.08083362877368927,0.21840497851371765,-0.04235667362809181,0.7187157273292542,0.044469546526670456
0.21069353818893433,-0.11319659650325775,0.32691287994384766,-0.6115972399711609,0.5478108525276184,0.4419940114021301
0.20232224464416504,-0.24052275717258453,0.2750920057296753,-1.2887403964996338,0.2677167057991028,0.4665798842906952
0.2551540732383728,-0.5227665305137634,0.03432992100715637,-1.526677131652832,0.02903169021010399,0.4922434389591217
0.30048036575317383,-0.4757858216762543,-0.10801443457603455,-1.174803614616394,-0.1267920583486557,0.7085537314414978
0.3398231863975525,-0.24277976155281067,-0.19911015033721924,-0.5393469333648682,-0.14357635378837585,0.9678073525428772
0.33897262811660767,-0.030003860592842102,-0.21252965927124023,-0.15057869255542755,-0.015415203757584095,1.1436328887939453
0.275333046913147,0.09192270040512085,-0.12656548619270325,-0.3065826892852783,0.13197985291481018,1.2382938861846924
0.1989096999168396,0.05096076428890228,0.009807705879211426,-0.9709560871124268,0.2346731275320053,1.363715410232544
0.15013951063156128,-0.13343754410743713,0.17720073461532593,-1.9771510362625122,0.31385502219200134,1.488181710243225
0.1355462670326233,-0.3755069673061371,0.33213892579078674,-3.1015117168426514,0.402883380651474,1.5517717599868774
0.13032889366149902,-0.5215750336647034,0.4278924763202667,-3.988298177719116,0.3820475935935974,1.6367812156677246
0.1367708444595337,-0.5144053101539612,0.41738754510879517,-4.446882247924805,0.3248147964477539,1.7876763343811035
0.14972007274627686,-0.41596677899360657,0.3382713198661804,-4.5625224113464355,0.31923654675483704,1.9266313314437866
0.1284499168395996,-0.2618350684642792,0.2766909897327423,-4.379676342010498,0.3425064980983734,2.018991231918335
0.07461214065551758,-0.08906222879886627,0.2334691286087036,-4.068652629852295,0.38775548338890076,2.0842185020446777
0.036585092544555664,0.05438322573900223,0.2096419334411621,-3.8287131786346436,0.43231457471847534,2.099412202835083
0.010458707809448242,0.14239907264709473,0.20689770579338074,-3.6933209896087646,0.47525909543037415,2.0398876667022705
-0.03792780637741089,0.14493004977703094,0.22919487953186035,-3.5687081813812256,0.5651861429214478,1.8492579460144043
-0.08951741456985474,0.12070347368717194,0.2705937623977661,-3.343215227127075,0.6672698855400085,1.6134305000305176
-0.11352670192718506,0.15348847210407257,0.3169012665748596,-3.004366636276245,0.7329210638999939,1.2870606184005737
-0.11937874555587769,0.3008085787296295,0.3138149380683899,-2.4833877086639404,0.7745097875595093,0.8342283368110657
-0.1429133415222168,0.5584902763366699,0.2364288568496704,-1.7988744974136353,0.7864952683448792,0.44057488441467285
-0.18865126371383667,0.7626499533653259,0.1009739339351654,-1.3532270193099976,0.7344203591346741,-0.01071188598871231
-0.22434371709823608,0.8062938451766968,-0.04722049832344055,-1.4559615850448608,0.700430154800415,-0.48334336280822754
-0.2633683681488037,0.7780667543411255,-0.12013381719589233,-2.0398731231689453,0.7026853561401367,-0.8390766382217407
-0.3150849938392639,0.6351865530014038,-0.11593061685562134,-2.893646001815796,0.7113080024719238,-1.096670150756836
-0.3321191668510437,0.36140507459640503,-0.08452019095420837,-3.735039472579956,0.7822028994560242,-1.2787773609161377
-0.31132060289382935,0.12070700526237488,-0.0487712025642395,-4.192629814147949,0.8758015036582947,-1.3751096725463867
-0.2690068483352661,-0.04290410876274109,-0.04073446989059448,-4.200181007385254,0.9562526345252991,-1.4101696014404297
-0.20255321264266968,-0.09739360213279724,-0.04672399163246155,-3.8059072494506836,1.013163447380066,-1.449138879776001
-0.14088988304138184,0.008613616228103638,-0.06588244438171387,-3.0852572917938232,1.0672190189361572,-1.460781455039978
-0.10051482915878296,0.18649742007255554,-0.11396217346191406,-2.3014376163482666,1.1011021137237549,-1.3724989891052246
-0.07064414024353027,0.2930832505226135,-0.16915294528007507,-2.19111967086792,1.1133737564086914,-1.2278869152069092
-0.028006136417388916,0.30648213624954224,-0.20430415868759155,-2.498431444168091,1.0793908834457397,-0.7886281609535217
0.033626019954681396,0.18983277678489685,-0.18386870622634888,-2.996816396713257,0.827876627445221,-0.37873703241348267
0.11407715082168579,-0.3396407663822174,-0.24560010433197021,-3.503756284713745,0.6082515716552734,-0.3601730167865753
0.19153881072998047,-0.765642523765564,-0.35225850343704224,-3.244908094406128,0.46390214562416077,-0.317089706659317
0.26839959621429443,-0.6213309168815613,-0.41249480843544006,-2.1040186882019043,0.30895528197288513,-0.1412600725889206
0.33698850870132446,-0.22399285435676575,-0.47176849842071533,-0.6714726090431213,0.14865349233150482,0.05542663484811783
0.3444984555244446,0.14858481287956238,-0.49109959602355957,0.4312545955181122,0.057789500802755356,0.18291839957237244
0.27140510082244873,0.3253588378429413,-0.39837539196014404,0.9820988774299622,0.03364022448658943,0.22337262332439423
0.1519155502319336,0.2808561325073242,-0.25949692726135254,1.1188884973526,0.025189613923430443,0.22515548765659332
0.0557822585105896,0.14575764536857605,-0.14748632907867432,0.947344958782196,-0.0037762578576803207,0.2194794863462448
0.02459651231765747,0.05403986573219299,-0.06467780470848083,0.7232173681259155,-0.046739570796489716,0.19198940694332123
0.03557610511779785,0.032082825899124146,-0.009122014045715332,0.5017781853675842,-0.07790201902389526,0.16149434447288513
0.038239121437072754,0.02779442071914673,0.01769593358039856,0.27554768323898315,-0.08310443162918091,0.1141519695520401
0.0051659345626831055,0.026159077882766724,0.041568368673324585,0.10418738424777985,-0.06762906908988953,0.06490559875965118
-0.04153621196746826,0.032823383808135986,0.06621339917182922,0.03187478706240654,-0.05256503447890282,0.02358643338084221
-0.07153844833374023,0.030435681343078613,0.07442212104797363,0.0881178230047226,-0.04567357152700424,-0.011550514958798885
-0.0743972659111023,0.042770206928253174,0.05662339925765991,0.2572515308856964,-0.03464502468705177,-0.03213199973106384
-0.06385135650634766,0.07464313507080078,0.03774827718734741,0.46993184089660645,-0.017316900193691254,-0.03837231919169426
-0.05050748586654663,0.0991535484790802,0.023080974817276,0.615484356880188,-0.007922932505607605,-0.042467840015888214
-0.036924123764038086,0.08338576555252075,0.00404667854309082,0.63214111328125,-0.005798262543976307,-0.03957032039761543
-0.0190887451171875,0.0341913104057312,-0.0027137398719787598,0.5191187858581543,-0.0032336381264030933,-0.025258492678403854
-0.0020436644554138184,-0.03581950068473816,0.011111259460449219,0.3042871952056885,0.0027891001664102077,-0.005683992989361286
0.004020571708679199,-0.10342800617218018,0.031771451234817505,0.08590584993362427,0.007261014077812433,-0.002768120262771845
0.006144702434539795,-0.13350528478622437,0.04331272840499878,-0.07401297241449356,0.018200214952230453,0.008298378437757492
0.009908199310302734,-0.12389311194419861,0.04645729064941406,-0.13751280307769775,0.030903760343790054,0.030346687883138657
0.008647441864013672,-0.09489601850509644,0.03758525848388672,-0.11024816334247589,0.044329021126031876,0.04246433824300766
0.01053076982498169,-0.057530730962753296,0.0304030179977417,-0.022473672404885292,0.05081874132156372,0.04752376675605774
0.01251143217086792,-0.015206962823867798,0.016721069812774658,0.10231273621320724,0.049960143864154816,0.04308081790804863
0.014910280704498291,0.021526038646697998,-0.0025141239166259766,0.24115802347660065,0.045072976499795914,0.045487601310014725
0.01891249418258667,0.044506072998046875,-0.020610958337783813,0.3570774495601654,0.027738992124795914,0.044165875762701035
0.022680163383483887,0.05302071571350098,-0.030568927526474,0.40396058559417725,0.013480426743626595,0.03628496080636978
0.02422851324081421,0.049087703227996826,-0.02986907958984375,0.35696324706077576,-0.002213048283010721,0.027154315263032913
