accX,accY,accZ,gyroX,gyroY,gyroZ
0.025457799434661865,-0.0655592828989029,-0.084511399269104,-1.1773786544799805,0.3204437792301178,-1.6356450319290161
0.06368976831436157,-0.08637717366218567,-0.04445451498031616,-1.1358397006988525,0.3261306881904602,-1.5797502994537354
0.07784682512283325,-0.026938453316688538,-0.029821932315826416,-1.1448580026626587,0.42349693179130554,-1.5073882341384888
0.08095693588256836,0.03123718500137329,0.01099926233291626,-2.194277286529541,0.7081302404403687,-1.3179410696029663
0.07677620649337769,0.04141751304268837,0.11927729845046997,-2.9507761001586914,0.5504579544067383,-0.6666155457496643
0.13706541061401367,-0.3718178868293762,0.03144252300262451,-3.1777122020721436,0.0888296365737915,-0.2617330253124237
0.2562851905822754,-0.9760096073150635,-0.19712811708450317,-2.8016395568847656,-0.09338097274303436,-0.31919464468955994
0.30789047479629517,-0.8559282422065735,-0.2635592222213745,-1.7076667547225952,-0.1605357676744461,-0.3212290406227112
0.3236490488052368,-0.318069189786911,-0.29418307542800903,0.012959899380803108,-0.05468318238854408,-0.006628239527344704
0.30428463220596313,0.04763533174991608,-0.3024017810821533,1.0356180667877197,0.018834978342056274,0.31895092129707336
0.2101011872291565,0.11252952367067337,-0.26403653621673584,1.5884987115859985,0.027039844542741776,0.47373393177986145
0.10527187585830688,-0.028536781668663025,-0.23277664184570312,1.6182841062545776,0.025359390303492546,0.527229368686676
0.047740280628204346,-0.13738438487052917,-0.15530282258987427,1.3295749425888062,0.007724137511104345,0.5375971794128418
0.03733879327774048,-0.13181659579277039,-0.05569338798522949,0.8985523581504822,-0.011298821307718754,0.4924885928630829
0.03910404443740845,-0.07452286034822464,0.012307822704315186,0.47411102056503296,-0.03366577625274658,0.39760079979896545
0.026916980743408203,-0.006140872836112976,0.05218648910522461,0.17988550662994385,-0.04695814847946167,0.2613183259963989
-0.008870542049407959,0.0707176923751831,0.06448173522949219,0.04001004993915558,-0.044875890016555786,0.1333979070186615
-0.04708504676818848,0.1493009477853775,0.06958651542663574,0.046976879239082336,-0.023402823135256767,0.036257244646549225
-0.0761612057685852,0.22167366743087769,0.05268216133117676,0.11472567915916443,-0.001581014133989811,-0.023387666791677475
-0.09251010417938232,0.26379966735839844,0.027327358722686768,0.13928481936454773,0.010848491452634335,-0.0907089114189148
-0.09015113115310669,0.2516961991786957,0.015696048736572266,0.10800811648368835,0.0020566643215715885,-0.1544809490442276
-0.08251357078552246,0.19922193884849548,0.01943749189376831,0.016556233167648315,-0.012780338525772095,-0.1792273074388504
-0.0692937970161438,0.10754603147506714,0.03230559825897217,-0.15013699233531952,-0.019073454663157463,-0.18868501484394073
-0.05441051721572876,0.009829774498939514,0.04928845167160034,-0.35021892189979553,-0.012811031192541122,-0.19394129514694214
-0.045450448989868164,-0.05064763128757477,0.06930416822433472,-0.4920123517513275,-0.011850962415337563,-0.1651810258626938
-0.03393256664276123,-0.08887704461812973,0.07440841197967529,-0.5268542170524597,-0.030945561826229095,-0.10912281274795532
-0.01293247938156128,-0.12597036361694336,0.040654778480529785,-0.40273430943489075,-0.05624785274267197,-0.06862398982048035
