accX,accY,accZ,gyroX,gyroY,gyroZ
0.23747646808624268,-0.2059379369020462,-0.3670341968536377,-0.2089986503124237,-0.07995464652776718,0.09386403113603592
0.18473321199417114,0.1245325356721878,-0.39030998945236206,1.069047451019287,0.022136766463518143,0.190277099609375
0.09035855531692505,0.31843554973602295,-0.31649357080459595,1.7964709997177124,0.10120681673288345,0.25929024815559387
0.01729285717010498,0.30908381938934326,-0.19782668352127075,1.84367036819458,0.12279865890741348,0.26247885823249817
0.00633084774017334,0.17463339865207672,-0.06375104188919067,1.378629446029663,0.11215320974588394,0.2284868061542511
0.024779915809631348,0.02507244050502777,0.040252089500427246,0.6945639848709106,0.07973314821720123,0.1859452724456787
0.04168742895126343,-0.07448716461658478,0.10237449407577515,0.08898670226335526,0.032335806638002396,0.13833275437355042
0.04284471273422241,-0.10188843309879303,0.12681537866592407,-0.28149405121803284,-0.004050164017826319,0.0760369673371315
0.019383907318115234,-0.06380893290042877,0.113639235496521,-0.3733110725879669,-0.0062264990992844105,0.01466042548418045
-0.015742242336273193,0.014889225363731384,0.08586668968200684,-0.2512129545211792,0.013280090875923634,-0.02404453605413437
-0.03916710615158081,0.08823476731777191,0.06200140714645386,-0.028546851128339767,0.03194965049624443,-0.039604317396879196
-0.04054039716720581,0.12452489137649536,0.037956416606903076,0.16838033497333527,0.030375121161341667,-0.035733260214328766
-0.032279372215270996,0.11215892434120178,0.020870327949523926,0.2792791426181793,0.032575156539678574,-0.04095279052853584
-0.028113961219787598,0.07271721959114075,0.021685540676116943,0.2927660644054413,0.030641037970781326,-0.047040730714797974
-0.026378273963928223,0.02551405131816864,0.01814901828765869,0.24766354262828827,0.009373566135764122,-0.02073296159505844
-0.01827758550643921,-0.01567690074443817,0.011256992816925049,0.154219388961792,-0.015654820948839188,-0.004858302418142557
-0.004812479019165039,-0.056607455015182495,-0.008804261684417725,0.04630757495760918,-0.03419867902994156,-0.0073752556927502155
0.004925906658172607,-0.08146557211875916,-0.021043241024017334,-0.055520251393318176,-0.045960795134305954,-0.008474076166749
0.010708510875701904,-0.0820542573928833,-0.026113450527191162,-0.0875421017408371,-0.0533987358212471,-0.003869470674544573
0.01272737979888916,-0.05946601927280426,-0.029572486877441406,-0.05234896019101143,-0.060192860662937164,0.004236702807247639
0.009958744049072266,-0.0370340496301651,-0.03443974256515503,0.02304246835410595,-0.05590038001537323,0.004495562054216862
0.003924846649169922,-0.010001882910728455,-0.03449445962905884,0.11161260306835175,-0.04564521089196205,-0.0016370315570384264
-0.0017718672752380371,0.022499755024909973,-0.023974061012268066,0.1963522583246231,-0.04040730744600296,-0.009345019236207008
-0.0015624761581420898,0.03833451867103577,-0.010168492794036865,0.24388106167316437,-0.039306290447711945,-0.013867398723959923
0.0034232735633850098,0.0346846878528595,0.006345510482788086,0.23549742996692657,-0.031189508736133575,-0.022742651402950287
0.001101851463317871,0.022693142294883728,0.015700459480285645,0.17532159388065338,-0.016551174223423004,-0.03543642908334732
-0.003048539161682129,0.010616868734359741,0.020545661449432373,0.060094334185123444,-0.011034170165657997,-0.045873887836933136
-0.003958404064178467,-0.010258972644805908,0.02647346258163452,-0.058521419763565063,-0.007458277512341738,-0.040305908769369125
-0.006284356117248535,-0.029249116778373718,0.03954803943634033,-0.14091642200946808,0.00412594061344862,-0.0417698472738266
-0.0072479248046875,-0.037222474813461304,0.04321408271789551,-0.14797380566596985,0.006754613481462002,-0.0422249361872673
-0.0038886666297912598,-0.02908003330230713,0.03466576337814331,-0.0767345130443573,0.016262631863355637,-0.03096109814941883
0.003954291343688965,-0.004415586590766907,0.022462666034698486,0.017883604392409325,0.034689709544181824,-0.018988104537129402
0.006851315498352051,0.018913209438323975,0.013639450073242188,0.0792313888669014,0.04277826100587845,-0.012258561328053474
0.007321476936340332,0.027533933520317078,0.009512603282928467,0.11066840589046478,0.035639192909002304,0.0014508815947920084
0.007975757122039795,0.015406563878059387,0.010320961475372314,0.09796885401010513,0.02738046459853649,0.00977991707623005
