accX,accY,accZ,gyroX,gyroY,gyroZ
0.16956347227096558,-0.12160375714302063,0.17590749263763428,-0.9857845306396484,0.31905800104141235,1.0334599018096924
0.21459048986434937,-0.23285430669784546,0.17817169427871704,-2.0800111293792725,0.2615502178668976,1.0872714519500732
0.22741806507110596,-0.3147316575050354,0.20412594079971313,-2.9851503372192383,0.2012721747159958,1.1523005962371826
0.2141554355621338,-0.3001324534416199,0.22428444027900696,-3.4014394283294678,0.09571431577205658,1.2609630823135376
0.1820230484008789,-0.21859417855739594,0.20354968309402466,-3.2068021297454834,0.08843669295310974,1.4066641330718994
0.12405329942703247,-0.0988614410161972,0.18234694004058838,-2.5677716732025146,0.2264994978904724,1.595415472984314
0.05758202075958252,0.006907746195793152,0.20391851663589478,-1.821942925453186,0.45669782161712646,1.7744669914245605
0.021082520484924316,0.07432359457015991,0.24627357721328735,-1.3160113096237183,0.7031829357147217,1.81992769241333
0.010488569736480713,0.10257360339164734,0.27965569496154785,-1.079229712486267,0.8720764517784119,1.7893118858337402
0.01806861162185669,0.08396000415086746,0.30164241790771484,-1.0824556350708008,0.9680546522140503,1.6872749328613281
0.015350699424743652,0.044953733682632446,0.2936789393424988,-1.2503801584243774,1.0644478797912598,1.4702868461608887
-0.030048847198486328,0.117025226354599,0.2805611491203308,-1.310036063194275,1.1538618803024292,1.2615280151367188
-0.08604282140731812,0.2272064983844757,0.24743935465812683,-1.2702327966690063,1.2218129634857178,1.0767313241958618
-0.11850780248641968,0.30258476734161377,0.19298559427261353,-1.1462684869766235,1.2873793840408325,0.8378598690032959
-0.13850003480911255,0.39054593443870544,0.13953524827957153,-0.8782195448875427,1.3256627321243286,0.5907058715820312
-0.13914906978607178,0.4365672469139099,0.06966930627822876,-0.49996545910835266,1.2865755558013916,0.357397198677063
-0.12495720386505127,0.4210580289363861,-0.04647260904312134,-0.11627158522605896,1.2046737670898438,0.10472340881824493
-0.11601167917251587,0.39577147364616394,-0.1584051251411438,0.2417544722557068,1.1066644191741943,-0.14005038142204285
-0.12499058246612549,0.3735141158103943,-0.2018265724182129,0.5410626530647278,1.0143821239471436,-0.3300628364086151
-0.14615130424499512,0.33818015456199646,-0.2101728916168213,0.597297728061676,0.9642838835716248,-0.48994624614715576
-0.16319328546524048,0.28134801983833313,-0.1987096667289734,0.45759472250938416,0.8803516030311584,-0.6154004335403442
-0.1642734408378601,0.1818990409374237,-0.1779462695121765,0.10251891613006592,0.7767003178596497,-0.6909833550453186
-0.1455293893814087,0.046994224190711975,-0.16155630350112915,-0.3707231879234314,0.624419629573822,-0.7439114451408386
-0.11649799346923828,-0.0633808821439743,-0.19256585836410522,-0.7800194025039673,0.43458497524261475,-0.7695862054824829
-0.07647699117660522,-0.14616607129573822,-0.2501872777938843,-1.019801378250122,0.2751461863517761,-0.7739203572273254
-0.04294842481613159,-0.1644342839717865,-0.25129640102386475,-0.9924636483192444,0.1864466816186905,-0.7522832155227661
-0.03807365894317627,-0.12571477890014648,-0.21196866035461426,-0.7760493159294128,0.19925236701965332,-0.7013080716133118
-0.05086636543273926,-0.07836398482322693,-0.15808707475662231,-0.6674650311470032,0.2864897847175598,-0.6465010046958923
-0.05793452262878418,-0.06262243539094925,-0.06626129150390625,-0.8901206851005554,0.33491992950439453,-0.5681579113006592
-0.042925894260406494,-0.10504600405693054,0.015080571174621582,-1.228540301322937,0.25962942838668823,-0.42153117060661316
0.006339550018310547,-0.2593609094619751,0.010662734508514404,-1.4448431730270386,0.11391821503639221,-0.33123698830604553
0.06530410051345825,-0.36534538865089417,-0.052478790283203125,-1.335883617401123,0.00023426348343491554,-0.3121330738067627
0.1054614782333374,-0.27289578318595886,-0.14792072772979736,-0.8688337802886963,-0.04286407306790352,-0.28774991631507874
0.11610543727874756,-0.06645003706216812,-0.22615301609039307,-0.3115699589252472,0.011925406754016876,-0.20608514547348022
0.09324812889099121,0.08572864532470703,-0.23400598764419556,0.03055359423160553,0.06190508231520653,-0.11485488712787628
0.04967319965362549,0.0924326628446579,-0.17004340887069702,0.06420982629060745,0.04098169133067131,-0.08242184668779373
0.021353185176849365,-0.02516295202076435,-0.09986895322799683,-0.07926781475543976,0.0010539842769503593,-0.11241703480482101
0.023555278778076172,-0.13109749555587769,-0.05187302827835083,-0.25788363814353943,-0.022420981898903847,-0.1335873007774353
0.04517793655395508,-0.13274304568767548,-0.02531898021697998,-0.33366602659225464,-0.02525465190410614,-0.1300991177558899
0.058856308460235596,-0.06624820828437805,-0.01761782169342041,-0.3167661428451538,-0.01261129416525364,-0.12198872119188309
0.049177706241607666,0.004273727536201477,-0.026341915130615234,-0.26524966955184937,0.021120037883520126,-0.12430282682180405
0.022212862968444824,0.051282383501529694,-0.02041494846343994,-0.1798785775899887,0.03965750336647034,-0.11932937800884247
-0.0029729604721069336,0.05853214114904404,-0.0024403929710388184,-0.1276901513338089,0.06514056026935577,-0.11585721373558044
-0.015609145164489746,0.048898845911026,0.016013622283935547,-0.09785290062427521,0.11273950338363647,-0.11756376922130585
-0.01901322603225708,0.042581651359796524,0.028160810470581055,-0.07469048351049423,0.13115692138671875,-0.1024416908621788
-0.012490808963775635,0.011813787743449211,0.03240346908569336,-0.07979469746351242,0.12358210235834122,-0.07913637161254883
0.0023993253707885742,-0.024021586403250694,0.03699958324432373,-0.09538313746452332,0.11066756397485733,-0.07185317575931549
0.008989095687866211,-0.030176911503076553,0.02869558334350586,-0.08432356268167496,0.10180562734603882,-0.05945776402950287
0.007906079292297363,-0.02435440570116043,0.014390766620635986,-0.0672803446650505,0.090621218085289,-0.03778023272752762
0.006257176399230957,-0.02543264999985695,-0.0010870695114135742,-0.044716976583004,0.07586916536092758,-0.01185675710439682
0.004683375358581543,-0.025731433182954788,-0.007271170616149902,-0.029700584709644318,0.06381776928901672,-0.00026803347282111645
0.004432559013366699,-0.017966780811548233,-0.005785763263702393,-0.03422849252820015,0.05367591604590416,-0.008023158647119999
0.008164048194885254,-0.0009532980620861053,-0.002734065055847168,-0.04961943253874779,0.047277674078941345,-0.006431476213037968
0.009581565856933594,0.0033413097262382507,0.004880785942077637,-0.0927935391664505,0.04277985915541649,-0.007542014122009277
0.005217850208282471,-0.0025613903999328613,0.01342010498046875,-0.13271810114383698,0.03353163227438927,-0.02047472447156906
0.0013047456741333008,-0.0017619328573346138,0.021902859210968018,-0.15340232849121094,0.02386409230530262,-0.02846500650048256
0.002755582332611084,0.012359445914626122,0.019331693649291992,-0.12502220273017883,0.015549836680293083,-0.02978304773569107
