accX,accY,accZ,gyroX,gyroY,gyroZ
0.03271377086639404,0.11365897953510284,0.2504258155822754,-1.5770515203475952,0.7202795147895813,1.4139418601989746
-0.001620948314666748,0.1422024816274643,0.31964683532714844,-1.8175829648971558,0.8401246666908264,1.236085295677185
-0.03326153755187988,0.18082311749458313,0.37320417165756226,-2.205500841140747,0.8878604173660278,1.0123279094696045
-0.04650634527206421,0.2016049474477768,0.3638145923614502,-2.582014799118042,0.8842542171478271,0.726430356502533
-0.05116826295852661,0.26173144578933716,0.29686200618743896,-2.866631031036377,0.836413562297821,0.4533314108848572
-0.05659627914428711,0.33533933758735657,0.18231165409088135,-2.940674066543579,0.7695922255516052,0.1667015105485916
-0.06541711091995239,0.39655429124832153,0.07523393630981445,-2.8554134368896484,0.7319002747535706,-0.11231660842895508
-0.07926017045974731,0.4431111216545105,0.0466991662979126,-2.660385847091675,0.7291705012321472,-0.36186331510543823
-0.11012840270996094,0.4544013738632202,0.06329900026321411,-2.509798765182495,0.7574434280395508,-0.5726197957992554
-0.14341241121292114,0.4323437809944153,0.08041644096374512,-2.4458961486816406,0.7791958451271057,-0.7566974759101868
-0.1649581789970398,0.385032057762146,0.07324689626693726,-2.4103026390075684,0.7689797878265381,-0.8888902068138123
-0.15986841917037964,0.3186631202697754,-0.007108151912689209,-2.3459980487823486,0.6913723349571228,-0.9468861222267151
-0.13558274507522583,0.22026677429676056,-0.13919544219970703,-2.3055262565612793,0.5826902985572815,-0.9722335338592529
-0.10645198822021484,0.11561606824398041,-0.24472206830978394,-2.2272329330444336,0.5282922983169556,-0.9877552390098572
-0.0921468734741211,0.0322604775428772,-0.27175891399383545,-2.212920904159546,0.523727297782898,-0.9639159440994263
-0.10054844617843628,-0.03944513201713562,-0.21927320957183838,-2.156768798828125,0.5692545771598816,-0.9362994432449341
-0.10828429460525513,-0.04726475477218628,-0.11540043354034424,-2.3126113414764404,0.6644859910011292,-0.8846392035484314
-0.09712934494018555,-0.006832242012023926,-0.010399878025054932,-2.7757091522216797,0.7379642128944397,-0.6025121808052063
-0.06587958335876465,0.023843348026275635,0.07418644428253174,-3.0807552337646484,0.6039720773696899,-0.25400248169898987
0.0019939541816711426,-0.1905522346496582,0.0009784102439880371,-3.2880280017852783,0.3776734471321106,-0.2478250116109848
0.08902871608734131,-0.4757321774959564,-0.19076281785964966,-2.938298463821411,0.20490172505378723,-0.257805734872818
0.1376006007194519,-0.3589046001434326,-0.34871816635131836,-1.9348756074905396,0.08145488053560257,-0.1985759437084198
0.15673893690109253,-0.06996417045593262,-0.49137991666793823,-0.6565886735916138,0.0434771403670311,-0.1195446029305458
0.1416119933128357,0.20934075117111206,-0.5406612157821655,0.34655725955963135,0.0781235322356224,0.033612191677093506
0.10659623146057129,0.34304162859916687,-0.44780784845352173,0.7915270328521729,0.0570245087146759,0.12263549119234085
0.06966912746429443,0.23501704633235931,-0.3114917278289795,0.7329878211021423,0.01970723085105419,0.10675905644893646
0.04474300146102905,0.052413493394851685,-0.18635764718055725,0.5246502161026001,0.02853301167488098,0.10057291388511658
0.03214460611343384,-0.055863842368125916,-0.07698884606361389,0.39666005969047546,0.0401366725564003,0.11552123725414276
0.031961798667907715,-0.07986904680728912,-0.01206892728805542,0.403793603181839,0.05648515000939369,0.12239108234643936
0.0313723087310791,-0.03319306671619415,0.014209598302841187,0.4825510084629059,0.09479925036430359,0.11638645082712173
0.0072002410888671875,0.020353078842163086,0.02021050453186035,0.5367842316627502,0.1374848634004593,0.09403736144304276
-0.02854996919631958,0.03951534628868103,0.03320649266242981,0.5268570184707642,0.17194482684135437,0.07095041871070862
-0.0520438551902771,0.028072640299797058,0.0559137761592865,0.43865394592285156,0.19403275847434998,0.05244382470846176
-0.05476099252700806,0.004019036889076233,0.0786747932434082,0.28162118792533875,0.20809611678123474,0.029421063140034676
-0.04832315444946289,-0.00972217321395874,0.10259884595870972,0.12540052831172943,0.21367743611335754,0.010169383138418198
-0.03847396373748779,-0.006995469331741333,0.11534875631332397,0.01920405402779579,0.19289252161979675,-0.0006020382279530168
-0.029866695404052734,-0.011575296521186829,0.09576946496963501,-0.04115729033946991,0.16036374866962433,-0.005270781926810741
-0.023904502391815186,-0.03162705898284912,0.0515286922454834,-0.09998838603496552,0.12457219511270523,-0.018717613071203232
-0.014817655086517334,-0.03595668077468872,0.012584090232849121,-0.12687134742736816,0.087558314204216,-0.024616671726107597
0.0009826421737670898,-0.024890244007110596,-0.010053277015686035,-0.12281401455402374,0.044796206057071686,-0.01909327693283558
0.01418602466583252,-0.029751375317573547,-0.03424614667892456,-0.09241121262311935,0.014651618897914886,-0.01474096067249775
0.019369900226593018,-0.03610679507255554,-0.05016446113586426,-0.04386258125305176,0.005668776109814644,-0.013200322166085243
0.020706355571746826,-0.027901411056518555,-0.04649007320404053,0.02426869422197342,0.004948258399963379,-0.01313911285251379
0.018214881420135498,-0.005366817116737366,-0.033183753490448,0.11215540766716003,0.00868680328130722,-0.008525719866156578
0.017855823040008545,0.011295109987258911,-0.025414705276489258,0.16209036111831665,0.013750072568655014,-0.007300909608602524
0.01416778564453125,0.01675097644329071,-0.019786179065704346,0.15558212995529175,0.022038627415895462,-0.02098689414560795
0.007459163665771484,0.019926026463508606,-0.011686205863952637,0.08676206320524216,0.027058087289333344,-0.03402575105428696
0.002785623073577881,0.013739287853240967,0.002653837203979492,-0.007562845945358276,0.029838163405656815,-0.04847819358110428
-0.0011730790138244629,-0.003046676516532898,0.014605522155761719,-0.08094214648008347,0.028110437095165253,-0.06164863333106041
