accX,accY,accZ,gyroX,gyroY,gyroZ
0.06984572112560272,-0.11887413263320923,-0.03708839416503906,0.536664605140686,0.49327632784843445,0.4857167899608612
0.08264677226543427,-0.13113030791282654,-0.04535096883773804,0.5374392867088318,0.49524661898612976,0.5784861445426941
0.08782531321048737,-0.14205725491046906,-0.041894733905792236,0.4950720965862274,0.5185346007347107,0.6800926923751831
0.08087106049060822,-0.16924652457237244,-0.03376394510269165,0.3002592921257019,0.4775349795818329,0.7414335608482361
0.07752782106399536,-0.20835387706756592,-0.0054253339767456055,-0.0698506087064743,0.2866284251213074,0.9532176852226257
0.08773510158061981,-0.24271325767040253,0.004279971122741699,-0.37623587250709534,0.2236943393945694,1.1174161434173584
0.1051076352596283,-0.31166043877601624,-0.07820862531661987,-0.3785352408885956,0.25150066614151,1.2337414026260376
0.08108989894390106,-0.3740267753601074,-0.12199878692626953,0.12284582108259201,0.2476424127817154,1.2809056043624878
0.0847025066614151,-0.226465106010437,-0.13985389471054077,0.9136709570884705,0.18694764375686646,1.3023946285247803
0.15705549716949463,0.0581013560295105,-0.1672285795211792,1.38969087600708,0.12627044320106506,1.2832274436950684
0.253452867269516,0.2346959263086319,-0.17426592111587524,1.3461793661117554,0.07029347121715546,1.239329218864441
0.3015331029891968,0.2504975497722626,-0.12920469045639038,0.9261437654495239,0.0812993124127388,1.2589367628097534
0.28318220376968384,0.12115994095802307,-0.07207316160202026,0.2776157855987549,0.1783430427312851,1.317994475364685
0.2255045473575592,-0.06508755683898926,-0.006012678146362305,-0.3628522753715515,0.27690428495407104,1.3673983812332153
0.15859846770763397,-0.19097165763378143,0.07309508323669434,-0.817998468875885,0.33861613273620605,1.3938153982162476
0.10246233642101288,-0.2405005395412445,0.1510496735572815,-0.9803820252418518,0.347304105758667,1.3550307750701904
0.0808178037405014,-0.21678313612937927,0.16862702369689941,-0.7151138782501221,0.2921183407306671,1.2398113012313843
0.10094597935676575,-0.04922407865524292,0.11759233474731445,-0.2231237143278122,0.18867804110050201,1.1042847633361816
0.1364450752735138,0.2150707244873047,0.051671385765075684,0.19556620717048645,0.06312410533428192,0.9827213883399963
0.1562972217798233,0.45585399866104126,-0.03089195489883423,0.3805422782897949,-0.03044346161186695,0.9688434600830078
0.146929070353508,0.5849125981330872,-0.11579889059066772,0.2603756785392761,-0.09509729593992233,0.978405237197876
0.12245628237724304,0.5578871965408325,-0.1439771056175232,0.07357606291770935,-0.11149230599403381,0.9004411101341248
0.10169178247451782,0.4152389168739319,-0.11787903308868408,-0.1972503662109375,-0.12771949172019958,0.8319403529167175
0.08180977404117584,0.27891606092453003,-0.06469374895095825,-0.36066508293151855,-0.15759588778018951,0.7924534678459167
0.0714317262172699,0.23288606107234955,0.008354783058166504,-0.4202059209346771,-0.19455204904079437,0.7401359677314758
0.06541278958320618,0.25756192207336426,0.052295804023742676,-0.39217010140419006,-0.20279532670974731,0.6992613673210144
0.07134877145290375,0.2344367802143097,0.04553091526031494,-0.4179614782333374,-0.18077205121517181,0.7381395697593689
0.07627585530281067,0.14155685901641846,0.05901777744293213,-0.565568745136261,-0.22499550879001617,0.7602338790893555
0.08485351502895355,0.06629537045955658,0.09750944375991821,-0.6285589337348938,-0.24046874046325684,0.7616884708404541
0.08732634782791138,0.0674428641796112,0.09118771553039551,-0.6437321901321411,-0.24232162535190582,0.8108720779418945
0.0686025619506836,0.07527177035808563,0.0716370940208435,-0.7092102766036987,-0.22664359211921692,0.8803699612617493
0.047021836042404175,0.06562134623527527,0.06649518013000488,-0.8966179490089417,-0.2007313072681427,0.7963767647743225
0.023351818323135376,0.042289167642593384,0.03709453344345093,-1.182388186454773,-0.20605283975601196,0.6742170453071594
0.0017106831073760986,-0.021713025867938995,0.022711515426635742,-1.3703700304031372,-0.18832524120807648,0.698537290096283
-0.003392547369003296,-0.07248241454362869,0.03417462110519409,-1.395857810974121,-0.22044482827186584,0.6034259796142578
0.00966036319732666,-0.020977623760700226,0.03150522708892822,-1.2887825965881348,-0.2560650110244751,0.5048957467079163
0.024035483598709106,0.09434529393911362,0.02695012092590332,-1.1867798566818237,-0.28580746054649353,0.42077872157096863
0.027604401111602783,0.21431630849838257,0.02465677261352539,-1.0919452905654907,-0.2667129337787628,0.29437416791915894
-0.004883885383605957,0.31888875365257263,0.02720773220062256,-0.9795374870300293,-0.20903337001800537,0.14700093865394592
-0.07375168800354004,0.363577276468277,0.03086531162261963,-0.8452574014663696,-0.12708239257335663,0.007956134155392647
-0.14530637860298157,0.3249063193798065,0.056251704692840576,-0.8338678479194641,-0.06051534786820412,-0.1374918669462204
-0.1876385509967804,0.1911812275648117,0.10569161176681519,-0.9424641728401184,-0.04525822773575783,-0.2046981155872345
-0.19922679662704468,0.002514941617846489,0.13279491662979126,-1.0073542594909668,-0.028204143047332764,-0.21271184086799622
-0.2096351981163025,-0.0894198790192604,0.12638062238693237,-0.9219024777412415,0.007832818664610386,-0.2728252708911896
-0.24301278591156006,-0.054138556122779846,0.09610414505004883,-0.7445756196975708,0.06909298151731491,-0.32800570130348206
-0.280610591173172,0.002673969604074955,0.05629086494445801,-0.6450154781341553,0.12136876583099365,-0.38478338718414307
-0.28350889682769775,-0.0022488143295049667,0.03454911708831787,-0.6803713440895081,0.13688407838344574,-0.4697611331939697
-0.25574830174446106,-0.031229253858327866,0.024504363536834717,-0.8094558119773865,0.15047073364257812,-0.5716991424560547
-0.23359590768814087,-0.049281045794487,0.022157728672027588,-0.9042012095451355,0.1800834834575653,-0.6563101410865784
-0.23345687985420227,-0.08309322595596313,0.030810654163360596,-0.9061020016670227,0.23891916871070862,-0.7306732535362244
-0.24818730354309082,-0.11959397047758102,0.04056739807128906,-0.7791661620140076,0.31048575043678284,-0.8418439626693726
-0.26588040590286255,-0.11078710854053497,0.0751199722290039,-0.5504962801933289,0.35856813192367554,-0.948573648929596
-0.2787497937679291,-0.07606107741594315,0.08693152666091919,-0.38348203897476196,0.38656142354011536,-1.053296446800232
-0.2650015652179718,-0.06469634920358658,0.06340742111206055,-0.26766738295555115,0.3660121560096741,-1.0670616626739502
-0.22707000374794006,-0.05794106423854828,0.04251605272293091,-0.13396604359149933,0.3735464811325073,-0.9979169368743896
-0.2012471854686737,-0.04774747043848038,0.020560503005981445,-0.021343253552913666,0.3710741400718689,-0.9693260788917542
-0.20060667395591736,-0.06910962611436844,-0.022513270378112793,0.09911471605300903,0.35102373361587524,-0.9286116361618042
-0.20780999958515167,-0.1136847585439682,-0.05616497993469238,0.1877145767211914,0.32883352041244507,-0.9175641536712646
-0.19755391776561737,-0.17622070014476776,-0.10446673631668091,0.19041608273983002,0.27257370948791504,-0.9728772044181824
-0.17224489152431488,-0.2143053114414215,-0.17749261856079102,0.18138498067855835,0.19278095662593842,-0.9966431856155396
-0.13220545649528503,-0.18988037109375,-0.2171410322189331,0.11829415708780289,0.12886802852153778,-0.9814831614494324
-0.08638767898082733,-0.1948476880788803,-0.22931748628616333,-0.05606895685195923,0.15913125872612,-1.142595887184143
-0.06459078192710876,-0.23402464389801025,-0.22349876165390015,0.00045796739868819714,0.006583529524505138,-1.023040533065796
-0.06667178869247437,-0.23023071885108948,-0.20301902294158936,0.17148016393184662,-0.02563292905688286,-0.7887113690376282
-0.06601676344871521,-0.19084739685058594,-0.17392796277999878,0.2503853738307953,0.010112018324434757,-0.8515241742134094
-0.07274910807609558,-0.13337233662605286,-0.13859254121780396,0.28546130657196045,-0.004342221654951572,-0.9285578727722168
-0.10790087282657623,-0.07429978996515274,-0.08865225315093994,0.27046453952789307,-0.019070301204919815,-0.8756102323532104
-0.11682023108005524,-0.07457726448774338,-0.05230778455734253,0.34399160742759705,0.044588569551706314,-0.8092482686042786
-0.11303813755512238,-0.08599258214235306,-0.018274009227752686,0.48933497071266174,0.13255144655704498,-0.8196484446525574
-0.1419503390789032,-0.05748468264937401,0.017298579216003418,0.5743505954742432,0.17290380597114563,-0.818078875541687
-0.16285838186740875,-0.05416040122509003,0.026134073734283447,0.6125068068504333,0.1758710891008377,-0.7617048025131226
-0.13367053866386414,-0.069724440574646,0.025560200214385986,0.6580044627189636,0.1768358200788498,-0.6954636573791504
-0.08510653674602509,-0.08170678466558456,0.02099233865737915,0.7118021845817566,0.17235131561756134,-0.6677111387252808
-0.04943397641181946,-0.09688889980316162,-0.013013184070587158,0.7734255194664001,0.1483822762966156,-0.6331565976142883
-0.020839184522628784,-0.10675530135631561,-0.063556969165802,0.8353935480117798,0.12957637012004852,-0.6112614274024963
0.008765771985054016,-0.09184040874242783,-0.0878831148147583,0.8036866784095764,0.12681439518928528,-0.5867958664894104
0.02860763669013977,-0.07538539171218872,-0.10220420360565186,0.6612429618835449,0.14828985929489136,-0.5349134802818298
0.030111923813819885,-0.06779519468545914,-0.09383666515350342,0.42327842116355896,0.16663138568401337,-0.463479608297348
0.008477523922920227,-0.09703246504068375,-0.02014946937561035,0.19562260806560516,0.2083604633808136,-0.38891535997390747
-0.03804992139339447,-0.16926439106464386,0.07132071256637573,0.10879285633563995,0.2622198164463043,-0.3461955487728119
-0.07779426872730255,-0.19253160059452057,0.09967190027236938,0.22034814953804016,0.30679553747177124,-0.33519217371940613
-0.06997889280319214,-0.09728773683309555,0.09721553325653076,0.4432864189147949,0.3188822865486145,-0.2908805310726166
-0.0216122567653656,0.018038958311080933,0.10427689552307129,0.6433055400848389,0.33307933807373047,-0.20795077085494995
0.027313649654388428,0.07595734298229218,0.10243946313858032,0.8022505044937134,0.36653605103492737,-0.10965174436569214
0.04911242425441742,0.08455296605825424,0.09248721599578857,0.8870466351509094,0.3765343427658081,-0.07506127655506134
0.06800194084644318,0.06393720209598541,0.02387380599975586,0.8673421144485474,0.32481008768081665,-0.058662351220846176
0.12523041665554047,0.073417529463768,-0.0717664361000061,0.7772732377052307,0.20148125290870667,0.009328682906925678
0.21467868983745575,0.10724727809429169,-0.11031287908554077,0.6220320463180542,0.10229034721851349,0.10080236196517944
0.290350079536438,0.10245783627033234,-0.13768082857131958,0.3988381028175354,0.07148130238056183,0.15919643640518188
0.31534117460250854,0.06751523911952972,-0.13055050373077393,0.17060387134552002,0.07741668820381165,0.19422809779644012
0.2816776633262634,0.027570277452468872,-0.05280202627182007,-0.04234648868441582,0.08250279724597931,0.22645634412765503
0.22849085927009583,-0.03051234781742096,0.03355205059051514,-0.16046759486198425,0.07877470552921295,0.2478710114955902
0.20040439069271088,-0.06529971957206726,0.0898139476776123,-0.13868506252765656,0.0663641095161438,0.24766622483730316
0.19714058935642242,-0.038650646805763245,0.1181536316871643,-0.0374404639005661,0.0582442581653595,0.23309655487537384
0.2004012018442154,0.022191748023033142,0.12151384353637695,0.06803642213344574,0.04767364263534546,0.22784747183322906
0.19395999610424042,0.08713352680206299,0.08821761608123779,0.09320420026779175,0.016312990337610245,0.24531467258930206
0.1720035821199417,0.13552603125572205,0.042598843574523926,0.04435250908136368,-0.016721660271286964,0.2778984606266022
0.13220977783203125,0.1537671536207199,0.00037288665771484375,-0.06633949279785156,-0.048415474593639374,0.297120600938797
0.09261155128479004,0.14599865674972534,-0.03515690565109253,-0.21752528846263885,-0.06739155948162079,0.29155272245407104
0.06726941466331482,0.1302202194929123,-0.03812772035598755,-0.32069724798202515,-0.08484072983264923,0.2537420094013214
0.05170600116252899,0.11784514784812927,-0.0045378804206848145,-0.3392520248889923,-0.08598881959915161,0.20992474257946014
0.03721441328525543,0.09596522152423859,0.032380640506744385,-0.33678892254829407,-0.07652833312749863,0.1433304101228714
0.02296636998653412,0.06676825881004333,0.06630545854568481,-0.28320586681365967,-0.06324421614408493,0.08514352887868881
0.009494394063949585,0.07040943205356598,0.09758985042572021,-0.14797182381153107,-0.0639258548617363,0.05678774416446686
-0.004363909363746643,0.10213644802570343,0.10329264402389526,-0.03607777878642082,-0.047496285289525986,0.03660018369555473
-0.01135428249835968,0.12322095781564713,0.09268778562545776,0.010145535692572594,-0.024158935993909836,0.015414406545460224
-0.020896628499031067,0.11927468329668045,0.068245530128479,0.0009299330413341522,-0.006664365064352751,0.01667328178882599
-0.02624322474002838,0.10297444462776184,0.03396594524383545,-0.07102271169424057,-0.011110379360616207,0.02175401709973812
-0.015769347548484802,0.07615663856267929,-0.008580207824707031,-0.18422837555408478,-0.04116521775722504,0.009778579697012901
-0.0006150305271148682,0.04289368540048599,-0.037534117698669434,-0.2953964173793793,-0.06725946813821793,0.0010464079678058624
0.007933840155601501,0.0032312124967575073,-0.04716074466705322,-0.3615890145301819,-0.07331842929124832,-0.0048018936067819595
0.0031139105558395386,-0.0380721315741539,-0.036459147930145264,-0.35073941946029663,-0.06153220683336258,-0.018593473359942436
-0.011201560497283936,-0.06699026376008987,-0.022151172161102295,-0.26823708415031433,-0.05626048147678375,-0.028335316106677055
-0.02561017870903015,-0.07320224493741989,-0.006871044635772705,-0.17263440787792206,-0.06318782269954681,-0.047996703535318375
-0.028280526399612427,-0.061267778277397156,-0.0030976533889770508,-0.07831642031669617,-0.07255922257900238,-0.08622024953365326
-0.016155973076820374,-0.03463336080312729,-0.008914768695831299,-0.003770226612687111,-0.07667047530412674,-0.09035201370716095
0.0004939287900924683,-0.0035034194588661194,-0.02443784475326538,0.009583927690982819,-0.0883266031742096,-0.0798674151301384
0.011561110615730286,0.0024997591972351074,-0.04862964153289795,-0.03892693668603897,-0.08078493177890778,-0.07467296719551086
0.00896628201007843,-0.015436626970767975,-0.05077338218688965,-0.11718419194221497,-0.06950192153453827,-0.07795850932598114
-0.004360765218734741,-0.03589154779911041,-0.03599858283996582,-0.1922185868024826,-0.05419473350048065,-0.08359584212303162
-0.019598275423049927,-0.05051930248737335,-0.019753873348236084,-0.23672693967819214,-0.039294078946113586,-0.10038254410028458
-0.028109535574913025,-0.0580035001039505,-0.01397705078125,-0.227980375289917,-0.044457416981458664,-0.10993415117263794
-0.02947428822517395,-0.056765154004096985,-0.007356405258178711,-0.1627286672592163,-0.05684404447674751,-0.10531037300825119
-0.02430287003517151,-0.05216018855571747,-0.005009770393371582,-0.04102545231580734,-0.07824587821960449,-0.10209774971008301
-0.011735796928405762,-0.030563808977603912,-0.013993263244628906,0.04457413777709007,-0.10371794551610947,-0.12243684381246567
-0.001040235161781311,-0.00614185631275177,-0.014154613018035889,0.07426082342863083,-0.11725112795829773,-0.12085308879613876
0.0017048418521881104,-0.0015824437141418457,-0.022154390811920166,0.07806168496608734,-0.1349606215953827,-0.09796987473964691
-0.0017607808113098145,-0.022070392966270447,-0.02815800905227661,0.051166098564863205,-0.15173228085041046,-0.07819976657629013
