accX,accY,accZ,gyroX,gyroY,gyroZ
-0.050116270780563354,-0.007023975253105164,0.023548126220703125,0.15372198820114136,0.14699064195156097,-0.2663682997226715
-0.05178685486316681,-0.02743503451347351,0.023983240127563477,0.19898879528045654,0.18104128539562225,-0.2826535105705261
-0.057406410574913025,-0.04637405276298523,0.03315240144729614,0.26545000076293945,0.2275284230709076,-0.30809876322746277
-0.07037688791751862,-0.0582757443189621,0.037134408950805664,0.3505356013774872,0.2810356020927429,-0.32013359665870667
-0.08918352425098419,-0.0950281172990799,0.03095829486846924,0.44055479764938354,0.33538877964019775,-0.32374247908592224
-0.10354544222354889,-0.148845836520195,0.02527552843093872,0.5697367787361145,0.38260316848754883,-0.3168829679489136
-0.11097340285778046,-0.18430444598197937,0.019485950469970703,0.7219141721725464,0.43051478266716003,-0.276119202375412
-0.11000509560108185,-0.20928075909614563,0.00710529088973999,0.8397835493087769,0.4713335633277893,-0.19974586367607117
-0.10177180171012878,-0.23538658022880554,-0.005891203880310059,0.9262767434120178,0.5154247283935547,-0.08993223309516907
-0.08501356840133667,-0.25952643156051636,0.006938934326171875,0.9617668390274048,0.5573258399963379,0.05873740091919899
-0.06843067705631256,-0.29673507809638977,0.03657364845275879,0.9644091129302979,0.6203818321228027,0.23200605809688568
-0.05186833441257477,-0.33555757999420166,0.0661504864692688,0.9910545945167542,0.7120885848999023,0.40634670853614807
-0.031422004103660583,-0.3470373749732971,0.10146266222000122,1.0747321844100952,0.8141695857048035,0.5714989304542542
-0.011203289031982422,-0.33976441621780396,0.1330680251121521,1.1674869060516357,0.90857994556427,0.6872915625572205
0.016867995262145996,-0.3155058026313782,0.14097929000854492,1.1744238138198853,0.9682722091674805,0.7751185297966003
0.055029332637786865,-0.2723926603794098,0.12436926364898682,0.18939289450645447,1.1362546682357788,0.7421227693557739
0.10699452459812164,-0.26062923669815063,0.07120513916015625,-2.313068389892578,0.5611066818237305,0.060717351734638214
0.2137904167175293,-0.3213202953338623,-0.022416114807128906,-3.245661735534668,0.205640971660614,-0.11414287239313126
0.32530802488327026,-0.47845298051834106,-0.1386600136756897,-0.9685818552970886,-0.39966732263565063,1.1350610256195068
0.32572659850120544,-0.477891743183136,-0.2644039988517761,1.8322241306304932,0.8553428053855896,2.0152323246002197
0.3067370653152466,-0.08291339874267578,-0.20240700244903564,3.164828300476074,1.4135364294052124,1.6938097476959229
0.13075576722621918,0.5028061866760254,0.03587937355041504,2.9340100288391113,1.0955023765563965,1.106586217880249
0.14325028657913208,0.8273798227310181,0.07402694225311279,1.7293758392333984,0.23742985725402832,1.0063302516937256
0.38993775844573975,0.5683830976486206,0.05963069200515747,0.43118858337402344,-0.5875218510627747,1.4369308948516846
0.5726713538169861,0.008169859647750854,0.01110827922821045,0.006553517188876867,0.33873605728149414,1.8159288167953491
0.5543067455291748,-0.4015905261039734,-0.037154197692871094,0.09448044002056122,1.114543080329895,2.1550393104553223
0.2770538330078125,-0.3657605051994324,-0.009069561958312988,-0.3399532437324524,-0.2205233871936798,1.7677977085113525
0.07874410599470139,-0.011558979749679565,0.033916592597961426,-0.5768230557441711,-0.15201464295387268,0.6484400033950806
0.2098606675863266,0.25439774990081787,-0.10623663663864136,-0.34770911931991577,0.1901550143957138,0.7878866791725159
0.2005743831396103,0.2242276817560196,-0.09069705009460449,-0.16347430646419525,0.15342336893081665,1.2398605346679688
0.1871948540210724,0.19396670162677765,-0.030560970306396484,-0.22018694877624512,0.0063076261430978775,1.0615664720535278
0.27692610025405884,0.3114337921142578,-0.014844954013824463,-0.3414270877838135,-0.0673157274723053,0.8104572892189026
0.24904505908489227,0.4088580012321472,0.024952352046966553,-0.5837998986244202,-0.06244926527142525,0.8529525399208069
0.1853884607553482,0.3757660984992981,0.02675461769104004,-0.7967993021011353,-0.09805227071046829,0.8856002688407898
0.16675196588039398,0.345504492521286,0.01655036211013794,-0.7942181825637817,-0.11865535378456116,0.7944778800010681
0.16785497963428497,0.36395055055618286,0.03433722257614136,-0.6520410776138306,-0.11649686098098755,0.6189417839050293
0.16350194811820984,0.40207016468048096,0.08031529188156128,-0.4424770176410675,-0.055684641003608704,0.41391047835350037
0.13047336041927338,0.4312664270401001,0.0928754210472107,-0.34197545051574707,-0.04115603119134903,0.3042002320289612
0.08514682948589325,0.4391864836215973,0.08911949396133423,-0.2665555775165558,-0.1860986351966858,1.1387181282043457
0.054692342877388,0.457103967666626,0.06025409698486328,-0.4228290617465973,-0.01838819868862629,0.261127769947052
-0.013828173279762268,0.4628716707229614,-0.005621612071990967,-0.5910396575927734,-0.16810785233974457,0.1029103472828865
-0.12254618108272552,0.27572399377822876,-0.028196394443511963,-0.8888021111488342,-0.3555895984172821,0.47068169713020325
-0.0776505321264267,-0.017766565084457397,-0.09084188938140869,-0.9866651892662048,-0.5177348852157593,0.47487226128578186
-0.041432127356529236,-0.06953616440296173,-0.1015062928199768,-0.9042518138885498,-0.6688721776008606,0.31909599900245667
-0.10972979664802551,-0.0030148178339004517,-0.1297086477279663,-0.8455747961997986,-0.8735543489456177,0.22984017431735992
-0.1487979143857956,0.051061734557151794,-0.26634466648101807,-0.8289585709571838,-0.9959650039672852,0.20183144509792328
-0.1180654913187027,0.08878558874130249,-0.34732258319854736,-0.8618147373199463,-1.0886427164077759,0.05736638233065605
-0.08393199741840363,0.11219488084316254,-0.3110451102256775,-1.0093228816986084,-1.1213042736053467,-0.11361628025770187
-0.08519214391708374,0.09646658599376678,-0.21701371669769287,-1.2549952268600464,-1.1003692150115967,-0.3810714781284332
-0.08719846606254578,0.07800599932670593,-0.10357105731964111,-1.439146637916565,-1.118514895439148,-0.49023258686065674
-0.09186729788780212,0.09568684548139572,0.0030483603477478027,-1.3640397787094116,-0.971060037612915,-0.47680631279945374
-0.09320603311061859,0.16912361979484558,0.1017041802406311,-0.9616692662239075,-0.7244002223014832,-0.6128293871879578
-0.1309841126203537,0.3357689380645752,0.20346534252166748,-0.38257768750190735,-0.5040180087089539,-0.8093534111976624
-0.17808127403259277,0.4640656113624573,0.2831665873527527,0.037201229482889175,-0.35212862491607666,-0.9379952549934387
-0.18015986680984497,0.4121931493282318,0.2982804775238037,0.11420594155788422,-0.28908640146255493,-1.0407297611236572
-0.15868151187896729,0.25137442350387573,0.2987024784088135,-0.0019811152014881372,-0.24776721000671387,-1.0392234325408936
-0.14303213357925415,0.05169998109340668,0.2721937298774719,-0.18229591846466064,-0.1424422264099121,-0.9267717003822327
-0.1518426537513733,-0.1544412076473236,0.21880215406417847,-0.3148510456085205,-0.03385370969772339,-0.8148869872093201
-0.18514662981033325,-0.25744640827178955,0.17554479837417603,-0.33751368522644043,0.043258123099803925,-0.7556134462356567
-0.21721509099006653,-0.26440566778182983,0.1304224729537964,-0.309457004070282,0.05593769997358322,-0.7153845429420471
-0.2290213704109192,-0.2664452791213989,0.08296012878417969,-0.34175989031791687,0.029218999668955803,-0.6863954067230225
-0.2181474268436432,-0.31276318430900574,-0.00570756196975708,-0.37510958313941956,-0.06363210827112198,-0.7017773389816284
-0.1886085569858551,-0.35594773292541504,-0.11127710342407227,-0.37688660621643066,-0.14176307618618011,-0.7701921463012695
-0.15678533911705017,-0.3660815954208374,-0.19761109352111816,-0.44466936588287354,-0.23264983296394348,-0.8503354787826538
-0.13262227177619934,-0.37481072545051575,-0.24733644723892212,-0.5212523937225342,-0.2835064232349396,-0.8765942454338074
-0.12883150577545166,-0.34569281339645386,-0.23396968841552734,-0.5683109760284424,-0.2572484314441681,-0.9000191688537598
-0.15881142020225525,-0.27308735251426697,-0.1803026795387268,-0.6077303290367126,-0.2218252718448639,-0.9313005805015564
-0.22578898072242737,-0.20101284980773926,-0.11603742837905884,-0.5558570027351379,-0.1379748433828354,-0.8833687901496887
-0.29101279377937317,-0.1347159445285797,-0.03961974382400513,-0.36195293068885803,-0.0011357753537595272,-0.8758243322372437
-0.3229222297668457,-0.0748603343963623,0.013929367065429688,-0.028429552912712097,0.11353567987680435,-0.9215377569198608
-0.31341928243637085,-0.021815892308950424,0.03302443027496338,0.29482749104499817,0.16082708537578583,-0.9738438129425049
-0.24756434559822083,-0.02790725976228714,0.012183547019958496,0.4085918664932251,0.15858310461044312,-1.0311566591262817
-0.15034005045890808,-0.07479745149612427,-0.006271481513977051,0.48553580045700073,0.13446906208992004,-1.0366206169128418
-0.08055594563484192,-0.041459307074546814,-0.007790863513946533,0.6957279443740845,0.13438276946544647,-0.978933572769165
-0.05796436965465546,-0.003966979682445526,-0.03555375337600708,0.8856707811355591,0.1769782304763794,-0.8805428743362427
-0.05296577513217926,-0.11664074659347534,-0.07701772451400757,0.9675557613372803,0.2141285240650177,-0.7882515788078308
-0.05501474440097809,-0.2530629634857178,-0.09730112552642822,0.9943065047264099,0.2551218867301941,-0.737123429775238
-0.04855245351791382,-0.28317755460739136,-0.10980641841888428,0.9481337070465088,0.29529887437820435,-0.6459285616874695
-0.03123408555984497,-0.2785554528236389,-0.09744018316268921,0.8629941344261169,0.3272033631801605,-0.5182656645774841
-0.018945619463920593,-0.30597057938575745,-0.0390353798866272,0.7380186319351196,0.4106079638004303,-0.4044749140739441
-0.024814963340759277,-0.34029459953308105,0.022311508655548096,0.6631588339805603,0.5168588757514954,-0.31483194231987
-0.0333615243434906,-0.3208314776420593,0.05204641819000244,0.6985266804695129,0.6337625980377197,-0.24772346019744873
-0.03353524208068848,-0.247651606798172,0.11005300283432007,0.777320921421051,0.7361580729484558,-0.14598025381565094
-0.016286373138427734,-0.20646075904369354,0.16415554285049438,0.8538079261779785,0.8302619457244873,-0.06640180945396423
0.019435346126556396,-0.19825302064418793,0.2035875916481018,0.9420204758644104,0.8989782333374023,-0.03528221696615219
0.06756603717803955,-0.172014057636261,0.23131293058395386,1.0452427864074707,0.9482048749923706,0.014404911547899246
0.11330392956733704,-0.12315820157527924,0.23710030317306519,1.146618127822876,0.9885788559913635,0.0955740436911583
0.1516728401184082,-0.08217735588550568,0.2332184910774231,1.2252260446548462,0.9956822991371155,0.178354412317276
0.17398692667484283,-0.0505569726228714,0.20462900400161743,1.2196060419082642,0.9762630462646484,0.2495819479227066
0.19297821819782257,-0.015417128801345825,0.10968440771102905,1.0963383913040161,0.9486780166625977,0.32587113976478577
0.22157825529575348,0.031866759061813354,-0.0025937557220458984,0.873659610748291,0.8402349948883057,0.43463999032974243
0.25872403383255005,0.06268298625946045,-0.11045980453491211,0.6561909317970276,0.6873900890350342,0.5812286734580994
0.30515891313552856,0.053451359272003174,-0.203485906124115,0.49674275517463684,0.556534469127655,0.6121156811714172
0.33858799934387207,0.0362076461315155,-0.1894747018814087,0.4704858660697937,0.5520853996276855,0.6249164342880249
0.34007835388183594,0.062197715044021606,-0.09176188707351685,0.4877448081970215,0.5680791735649109,0.6719932556152344
0.31123003363609314,0.13016673922538757,-0.029720842838287354,0.4004666209220886,0.49405577778816223,0.6893576383590698
0.28678351640701294,0.16577568650245667,0.014701783657073975,0.21362152695655823,0.37870562076568604,0.7398430109024048
0.2775830328464508,0.12494805455207825,0.042156875133514404,0.033337779343128204,0.2536963224411011,0.8320989012718201
0.2666054964065552,0.05829080939292908,0.05666631460189819,-0.023627128452062607,0.17667196691036224,0.9191042184829712
0.23432651162147522,-0.00447198748588562,0.048174142837524414,0.00983815360814333,0.1568378210067749,0.9373577833175659
0.18502339720726013,-0.04260709881782532,0.009954333305358887,0.1396985799074173,0.16065983474254608,0.9083836674690247
0.1482466757297516,-0.00025781989097595215,-0.03201264142990112,0.2616351246833801,0.15001119673252106,0.9563634395599365
0.14838361740112305,0.09309610724449158,-0.05452704429626465,0.1392534077167511,0.10638415813446045,1.0071430206298828
0.18403200805187225,0.1474672555923462,-0.06309682130813599,-0.20717857778072357,0.027107179164886475,1.0084810256958008
0.2103205919265747,0.1597347855567932,-0.04498696327209473,-0.6016790270805359,-0.0377817377448082,0.9563392996788025
0.20332059264183044,0.13657408952713013,-0.028663456439971924,-0.8826656937599182,-0.07573577761650085,0.899278461933136
0.18450060486793518,0.0902041494846344,-0.04711848497390747,-1.0109792947769165,-0.10108121484518051,0.855094850063324
0.17471423745155334,0.06864365935325623,-0.03326922655105591,-0.9855008125305176,-0.14538531005382538,0.7369916439056396
0.16722965240478516,0.13419440388679504,-0.0054222941398620605,-0.8018158674240112,-0.20266762375831604,0.5910868644714355
0.15311363339424133,0.2493453323841095,-0.013690412044525146,-0.5784642696380615,-0.22197528183460236,0.4658224582672119
0.13721030950546265,0.3435443639755249,-0.013527333736419678,-0.36163026094436646,-0.24446693062782288,0.3980824649333954
0.11338034272193909,0.4052078127861023,0.001242518424987793,-0.18649917840957642,-0.2631543278694153,0.4180426001548767
0.0755569338798523,0.4099527597427368,0.0010374188423156738,-0.1262253075838089,-0.24488098919391632,0.39830440282821655
0.01749373972415924,0.3436999022960663,0.022778689861297607,-0.13866999745368958,-0.20309892296791077,0.3179861307144165
-0.05478529632091522,0.2439628690481186,0.06015026569366455,-0.21785497665405273,-0.16117677092552185,0.19058282673358917
-0.11694015562534332,0.13819432258605957,0.07779121398925781,-0.29297423362731934,-0.13655026257038116,0.1166396215558052
-0.15617220103740692,0.039834439754486084,0.0826142430305481,-0.31222090125083923,-0.08530345559120178,0.11309260129928589
-0.17345359921455383,-0.030778467655181885,0.08346402645111084,-0.2601907253265381,-0.047696951776742935,0.07435319572687149
-0.18488596379756927,-0.049479275941848755,0.07181602716445923,-0.16728708148002625,-0.026511175557971,0.035102490335702896
-0.187000572681427,-0.03585176169872284,0.04294919967651367,-0.10467644035816193,-0.03064892627298832,0.04872216284275055
-0.1721186637878418,-0.03728228807449341,0.023490548133850098,-0.10334406048059464,-0.01998070254921913,0.06469079107046127
-0.14713725447654724,-0.04721382260322571,0.005277752876281738,-0.15601633489131927,-0.013635988347232342,0.04136602208018303
-0.13122029602527618,-0.0649348795413971,-0.003602921962738037,-0.27143293619155884,-0.027109120041131973,0.05615617707371712
-0.11910702288150787,-0.10956072807312012,-0.006764352321624756,-0.38241031765937805,-0.045771755278110504,0.10432716459035873
-0.09928789734840393,-0.15143650770187378,-0.01001805067062378,-0.41554024815559387,-0.043222375214099884,0.12659108638763428
-0.09077528119087219,-0.16194862127304077,-0.017881155014038086,-0.3758218586444855,-0.04272090271115303,0.12240778654813766
-0.08696000277996063,-0.13581007719039917,-0.023686349391937256,-0.28924560546875,-0.04204212874174118,0.1101788878440857
-0.07590621709823608,-0.0907885879278183,-0.030100464820861816,-0.19811221957206726,-0.05014719441533089,0.10202109068632126
-0.054714351892471313,-0.0468345582485199,-0.03056931495666504,-0.15302789211273193,-0.057985540479421616,0.09683728963136673
-0.037349358201026917,-0.02768123149871826,-0.02767479419708252,-0.1526893973350525,-0.05573729798197746,0.08707653731107712
-0.03533908724784851,-0.03250943124294281,-0.020632386207580566,-0.17133109271526337,-0.0427798256278038,0.07784917950630188
-0.04081059992313385,-0.03898197412490845,-0.015194416046142578,-0.18918998539447784,-0.037369079887866974,0.058678943663835526
-0.043086081743240356,-0.04014849662780762,-0.00899815559387207,-0.17092576622962952,-0.04166056588292122,0.03950025513768196
-0.0364869087934494,-0.027028873562812805,-0.0027443766593933105,-0.1258845180273056,-0.054213639348745346,0.013350145891308784
-0.02990417182445526,-0.0068557411432266235,-0.013915598392486572,-0.06657315790653229,-0.05053155496716499,-0.004040740430355072
-0.02458631992340088,0.013097316026687622,-0.030372142791748047,-0.02156946435570717,-0.04213220998644829,-0.0297279953956604
-0.02092808485031128,0.028099998831748962,-0.03226238489151001,0.0007328588981181383,-0.042498327791690826,-0.052141670137643814
-0.015531837940216064,0.03347615897655487,-0.022197246551513672,-0.01169371698051691,-0.039847951382398605,-0.04747660830616951
-0.009198606014251709,0.019209936261177063,-0.016190707683563232,-0.0696340873837471,-0.04061620682477951,-0.052931539714336395
-0.002948939800262451,-0.007864892482757568,-0.005452215671539307,-0.1406390219926834,-0.03830724582076073,-0.04933999851346016
-0.002639591693878174,-0.0304032564163208,0.004316866397857666,-0.162850484251976,-0.04018191248178482,-0.04700673744082451
