accX,accY,accZ,gyroX,gyroY,gyroZ
0.006819307804107666,0.022744521498680115,-0.0129547119140625,0.0701945349574089,-0.012127382680773735,-0.04393835738301277
0.00914996862411499,0.02612888813018799,-0.01327669620513916,0.07450283318758011,-0.012688643299043179,-0.04431302472949028
0.011395156383514404,0.016463875770568848,-0.008217573165893555,0.05117780715227127,-0.00824143085628748,-0.05204817280173302
0.010206460952758789,0.004289552569389343,-0.0019485950469970703,0.035566143691539764,-0.010483212769031525,-0.05340059474110603
0.00644075870513916,0.004055917263031006,0.005251765251159668,0.00863679125905037,-0.011487757787108421,-0.05403628945350647
0.005642592906951904,0.0015846788883209229,0.01060032844543457,-0.010054124519228935,-0.008709415793418884,-0.047723665833473206
0.004909515380859375,-0.0019587427377700806,0.009731292724609375,-0.004912625998258591,-0.01042449101805687,-0.047187838703393936
0.005764365196228027,-0.0010443180799484253,0.007256865501403809,0.0072933342307806015,-0.002978891134262085,-0.04186207056045532
0.006049394607543945,-0.004039004445075989,0.00637441873550415,0.0196171123534441,-0.0021117664873600006,-0.044035475701093674
0.002645254135131836,-0.007317453622817993,0.008462131023406982,0.02643645368516445,0.005477776750922203,-0.04703355208039284
0.00151902437210083,-0.008743628859519958,0.008963942527770996,0.03453512862324715,-0.00498125609010458,-0.03820570558309555
0.003741741180419922,-0.00981709361076355,0.0013880729675292969,0.03917009383440018,-0.010067894123494625,-0.02846040017902851
0.00887233018875122,-0.011360466480255127,-0.006398797035217285,0.042999450117349625,-0.021604973822832108,-0.012709932401776314
0.013512611389160156,-0.020380496978759766,-0.01793229579925537,0.05027574300765991,-0.029677746817469597,0.011867249384522438
0.013095319271087646,-0.03759138286113739,-0.022857844829559326,0.05530378967523575,-0.023517588153481483,0.054081812500953674
0.008132398128509521,-0.05224825441837311,-0.01252901554107666,0.005660549271851778,-0.015293680131435394,0.08264894783496857
0.005654335021972656,-0.05535048246383667,-0.0015981793403625488,-0.15545883774757385,-0.03517923876643181,0.08093200623989105
0.010787785053253174,-0.05760125815868378,0.004827380180358887,-0.35550200939178467,-0.0731898695230484,0.11096380650997162
0.017840206623077393,-0.07242633402347565,-0.0010030865669250488,-0.5559395551681519,-0.1055305004119873,0.16766595840454102
0.020684003829956055,-0.12176583707332611,-0.005830228328704834,-0.8118717074394226,-0.11017870903015137,0.2265930473804474
0.010636985301971436,-0.14285074174404144,0.00473552942276001,-1.0832185745239258,-0.15136156976222992,0.2592809498310089
0.002175450325012207,-0.12500731647014618,0.00881725549697876,-1.3427486419677734,-0.21282106637954712,0.3142491579055786
0.018944740295410156,-0.1394566148519516,-0.012857198715209961,-1.6253494024276733,-0.2542838454246521,0.3909063935279846
0.034215569496154785,-0.18338610231876373,-0.02282118797302246,-1.9293380975723267,-0.2799297273159027,0.4551128149032593
0.022711098194122314,-0.18773126602172852,-0.00932842493057251,-2.210963249206543,-0.30259883403778076,0.5177293419837952
0.007247447967529297,-0.15829253196716309,0.0041408538818359375,-2.5885233879089355,-0.31165045499801636,0.5587379932403564
0.0026648640632629395,-0.12464474141597748,0.015647530555725098,-3.1576194763183594,-0.36056554317474365,0.5453881025314331
0.006134033203125,-0.11197108030319214,0.016380667686462402,-3.9278128147125244,-0.4911578893661499,0.5375415086746216
0.016148805618286133,-0.14958414435386658,0.016371607780456543,-4.83760929107666,-0.6519017815589905,0.5500801801681519
0.029856204986572266,-0.19524362683296204,0.010693073272705078,-5.708611965179443,-0.7702456712722778,0.5808485746383667
0.031695008277893066,-0.22330155968666077,-0.0032538175582885742,-6.2661285400390625,-0.8511219024658203,0.599953293800354
0.023879826068878174,-0.22485986351966858,-0.031151235103607178,-6.391010761260986,-0.8633396625518799,0.5696646571159363
0.016186773777008057,-0.1969689428806305,-0.06070256233215332,-6.118086814880371,-0.8280253410339355,0.4851827621459961
0.007414758205413818,-0.12588635087013245,-0.06409433484077454,-5.307252883911133,-0.7624682784080505,0.39662548899650574
-0.008196473121643066,-0.009670257568359375,-0.0467337965965271,-3.730471611022949,-0.6205971837043762,0.4036591649055481
-0.01926642656326294,0.10549259185791016,-0.026087790727615356,-1.1894989013671875,-0.42764297127723694,0.46779170632362366
-0.020187020301818848,0.22770851850509644,-0.07539966702461243,1.9907809495925903,-0.270359069108963,0.4409635663032532
-0.003795325756072998,0.37386006116867065,-0.17545607686042786,4.977062225341797,-0.018486211076378822,0.17689460515975952
0.036739885807037354,0.5182223320007324,-0.2054484486579895,6.520737648010254,0.13639390468597412,-0.4103052616119385
0.08492296934127808,0.612474262714386,-0.10981690883636475,6.622463226318359,0.22898143529891968,-0.948122501373291
0.07219451665878296,0.6376265287399292,0.08432674407958984,5.921611309051514,0.3302769064903259,-1.2027199268341064
0.020902812480926514,0.5504885911941528,0.29270195960998535,4.912420272827148,0.4463435113430023,-1.1400048732757568
-0.027239978313446045,0.3545497953891754,0.3920280337333679,4.084869384765625,0.5138405561447144,-0.9512882232666016
-0.06409400701522827,0.17121627926826477,0.41721922159194946,3.3982112407684326,0.5470150709152222,-0.8717080950737
-0.09534698724746704,0.03542289137840271,0.3529767394065857,2.8537793159484863,0.48487046360969543,-0.830691933631897
-0.12402331829071045,0.009436041116714478,0.2557036876678467,2.5872139930725098,0.3736080825328827,-0.7294307351112366
-0.10468006134033203,0.06858596205711365,0.2067941427230835,2.3197500705718994,0.34952032566070557,-0.6762490272521973
-0.04201918840408325,0.10910913348197937,0.17460256814956665,2.001957416534424,0.4132010042667389,-0.7043151259422302
-0.019821584224700928,0.13889513909816742,0.21035510301589966,1.7696940898895264,0.5141329169273376,-0.7632945775985718
-0.03621792793273926,0.15216749906539917,0.2696901559829712,1.638603925704956,0.6339013576507568,-0.7788712978363037
-0.04566800594329834,0.1192971020936966,0.28079211711883545,1.5312223434448242,0.7299929857254028,-0.7666314244270325
-0.03124845027923584,0.062249913811683655,0.2742905616760254,1.3023327589035034,0.7268313765525818,-0.7312841415405273
0.00911790132522583,-0.0066689252853393555,0.20677262544631958,0.9214317798614502,0.6093795895576477,-0.6305601596832275
0.06833148002624512,-0.10744863748550415,0.09886962175369263,0.3797834813594818,0.44434860348701477,-0.4797007143497467
0.11455559730529785,-0.2263299822807312,-0.002121150493621826,-0.293882817029953,0.2681032717227936,-0.3297857940196991
0.11615848541259766,-0.3151218891143799,-0.07616335153579712,-1.0201303958892822,0.09315796196460724,-0.15622994303703308
0.08948171138763428,-0.3747861385345459,-0.14275681972503662,-1.7311302423477173,-0.08621232956647873,0.03770623356103897
0.07310271263122559,-0.43072444200515747,-0.19979619979858398,-2.3666231632232666,-0.26771533489227295,0.20688574016094208
0.07600176334381104,-0.4516924023628235,-0.24141556024551392,-2.905557870864868,-0.4081001579761505,0.327246755361557
0.08805418014526367,-0.4169090986251831,-0.2699958086013794,-3.3642096519470215,-0.4876084327697754,0.42501768469810486
0.09043115377426147,-0.3519066274166107,-0.27441906929016113,-3.799955129623413,-0.5500779151916504,0.5023640990257263
0.08146339654922485,-0.2892877757549286,-0.23882520198822021,-4.193665504455566,-0.6257710456848145,0.5592597126960754
0.06590878963470459,-0.255499005317688,-0.17554932832717896,-4.61652946472168,-0.7206773161888123,0.5631144046783447
0.04612523317337036,-0.2623932957649231,-0.08300107717514038,-5.081527233123779,-0.8069484829902649,0.5789772272109985
0.02362304925918579,-0.27961552143096924,0.0031377673149108887,-5.426514625549316,-0.882480263710022,0.5988302826881409
0.010929346084594727,-0.2663017213344574,0.07530546188354492,-5.570520877838135,-0.9085747003555298,0.5716080069541931
0.01186370849609375,-0.21829336881637573,0.11510461568832397,-5.389185428619385,-0.8726068139076233,0.49443843960762024
0.013174176216125488,-0.11773991584777832,0.11492919921875,-4.654982089996338,-0.8337052464485168,0.4267098903656006
0.009164154529571533,0.044426172971725464,0.0679696798324585,-3.0178287029266357,-0.7744312882423401,0.5026161074638367
0.007664203643798828,0.23178839683532715,-0.0006010532379150391,-0.4550526440143585,-0.6027601361274719,0.5689855813980103
0.0046797990798950195,0.3947901129722595,-0.1406225562095642,2.1807069778442383,-0.26499271392822266,0.4248211979866028
-0.0017535090446472168,0.5085912942886353,-0.20733287930488586,4.041109561920166,0.04499269276857376,0.0329551100730896
-0.012246251106262207,0.5645835995674133,-0.17108219861984253,5.020812511444092,0.2364121973514557,-0.37609389424324036
-0.009243667125701904,0.5424821376800537,-0.0345805287361145,5.247843265533447,0.3577216565608978,-0.6825388073921204
-0.005100905895233154,0.45163092017173767,0.12573403120040894,5.004108905792236,0.49759140610694885,-0.8280680179595947
-0.04332923889160156,0.38979804515838623,0.2719021439552307,4.691227436065674,0.6203140020370483,-0.8624506592750549
-0.0915834903717041,0.3512820899486542,0.364785373210907,4.437358856201172,0.6952391266822815,-0.8455049395561218
-0.11135178804397583,0.27008605003356934,0.3619920015335083,4.161177635192871,0.6983650326728821,-0.8044512271881104
-0.10856461524963379,0.16845297813415527,0.3214758634567261,3.821232795715332,0.6504310965538025,-0.7144191265106201
-0.08645635843276978,0.09327112138271332,0.27220404148101807,3.4755189418792725,0.5923726558685303,-0.5679806470870972
-0.05735558271408081,0.056334808468818665,0.255301833152771,3.065732717514038,0.592769980430603,-0.4233829975128174
-0.032827913761138916,0.03894448280334473,0.2682865858078003,2.5636637210845947,0.6168844103813171,-0.3503837585449219
-0.01558619737625122,0.026594340801239014,0.28734850883483887,1.9042786359786987,0.613689124584198,-0.3049851059913635
0.008485138416290283,-0.02858641743659973,0.2588263750076294,1.020641803741455,0.5445166826248169,-0.2906092405319214
0.05116879940032959,-0.15548256039619446,0.18542754650115967,-0.04206574708223343,0.38733425736427307,-0.29103347659111023
0.08545148372650146,-0.32167720794677734,0.08819389343261719,-1.1594635248184204,0.16828620433807373,-0.16785787045955658
0.09365779161453247,-0.4834420680999756,-0.004417836666107178,-2.1752378940582275,-0.07152026891708374,0.06352662295103073
0.0931665301322937,-0.5853474140167236,-0.10175371170043945,-2.9822628498077393,-0.2664980888366699,0.30197566747665405
0.08946400880813599,-0.6049901247024536,-0.19302111864089966,-3.5687875747680664,-0.42504963278770447,0.46493956446647644
0.08795952796936035,-0.5555782318115234,-0.2494480013847351,-3.93137526512146,-0.56048184633255,0.5831243991851807
0.09062564373016357,-0.45660310983657837,-0.2673580050468445,-4.138897895812988,-0.6959291100502014,0.6495883464813232
0.10169249773025513,-0.3496714234352112,-0.24085891246795654,-4.3518242835998535,-0.7916275262832642,0.6650720834732056
0.09776997566223145,-0.2575279772281647,-0.20146989822387695,-4.620038032531738,-0.8742100596427917,0.6525011658668518
0.07497787475585938,-0.1776028573513031,-0.15518945455551147,-4.852452278137207,-0.9637651443481445,0.6234649419784546
0.05371081829071045,-0.1072303056716919,-0.0906267762184143,-4.922689914703369,-1.0181599855422974,0.5746138095855713
0.04276597499847412,-0.04550233483314514,-0.02941805124282837,-4.710231304168701,-1.0599844455718994,0.48892301321029663
0.028103351593017578,0.02124553918838501,0.0011098980903625488,-3.9749679565429688,-1.0121549367904663,0.46860387921333313
0.009251058101654053,0.11443620920181274,0.02168375253677368,-2.4296579360961914,-0.9182721972465515,0.5503497123718262
0.0003216266632080078,0.2273603081703186,-0.006120413541793823,-0.18214349448680878,-0.7102782726287842,0.5545332431793213
-0.006430387496948242,0.3494030833244324,-0.09607481956481934,2.011700391769409,-0.3683679401874542,0.33943799138069153
-0.01103287935256958,0.45188096165657043,-0.1382187008857727,3.4698305130004883,-0.06159839406609535,-0.06235496327280998
-0.010452091693878174,0.5128614902496338,-0.08060604333877563,4.081630229949951,0.07650934904813766,-0.47594648599624634
0.003135979175567627,0.5045694708824158,0.05266976356506348,4.120004177093506,0.21413138508796692,-0.6687777042388916
-0.0027815699577331543,0.4469343423843384,0.1940135955810547,3.942111015319824,0.3936055898666382,-0.7090629935264587
-0.040984272956848145,0.3802252411842346,0.3191251754760742,3.6826400756835938,0.556942880153656,-0.7722331881523132
-0.08704310655593872,0.28708508610725403,0.37351709604263306,3.356647253036499,0.6575721502304077,-0.8171437382698059
-0.11718785762786865,0.18310546875,0.3540573716163635,3.046043634414673,0.6536487340927124,-0.7616323232650757
-0.10719633102416992,0.09763774275779724,0.3116697669029236,2.8314735889434814,0.6186217665672302,-0.6086341142654419
-0.07619702816009521,0.05197528004646301,0.2825775146484375,2.7786953449249268,0.5884870290756226,-0.4852868318557739
-0.053369104862213135,0.0647161602973938,0.2665177583694458,2.7974371910095215,0.6183834075927734,-0.4389345347881317
-0.04230266809463501,0.08811627328395844,0.24330782890319824,2.646390199661255,0.6668622493743896,-0.41356977820396423
-0.032067179679870605,0.07418227195739746,0.2213883399963379,2.225235939025879,0.6476037502288818,-0.386353999376297
-0.008909046649932861,0.007171705365180969,0.18659931421279907,1.4822348356246948,0.5684173703193665,-0.387363076210022
0.026488661766052246,-0.10973422229290009,0.12687194347381592,0.5126309990882874,0.43111735582351685,-0.3952195346355438
0.05492854118347168,-0.2542557716369629,0.06028389930725098,-0.5002780556678772,0.23356300592422485,-0.3379538357257843
0.07380419969558716,-0.3796975612640381,0.003069758415222168,-1.4537850618362427,0.048156529664993286,-0.18117094039916992
0.08547967672348022,-0.448436439037323,-0.0532301664352417,-2.2608110904693604,-0.10666500777006149,0.021287092939019203
0.085560142993927,-0.46093398332595825,-0.1083383560180664,-2.877939224243164,-0.23514960706233978,0.23137734830379486
0.08069431781768799,-0.432359904050827,-0.1524200439453125,-3.3211443424224854,-0.36600562930107117,0.3841240108013153
0.08220875263214111,-0.3920649588108063,-0.17730754613876343,-3.6682863235473633,-0.4966513216495514,0.46387287974357605
0.08672207593917847,-0.35556939244270325,-0.18665295839309692,-3.996424913406372,-0.5985856652259827,0.5011965036392212
0.08227354288101196,-0.3137274980545044,-0.1725727915763855,-4.257964611053467,-0.691127598285675,0.5184088945388794
0.07193899154663086,-0.2519010901451111,-0.1426398754119873,-4.360749244689941,-0.7435618042945862,0.5207698345184326
0.05943375825881958,-0.16656538844108582,-0.10502409934997559,-4.260014057159424,-0.7650443315505981,0.4960625171661377
0.04294365644454956,-0.0786651074886322,-0.07144492864608765,-3.9054341316223145,-0.7547626495361328,0.4511600434780121
0.025188982486724854,0.010116517543792725,-0.04574471712112427,-3.299819231033325,-0.7274094820022583,0.39214247465133667
0.008755803108215332,0.0954945981502533,-0.033336639404296875,-2.391829490661621,-0.6522433757781982,0.3586028814315796
-0.0017269253730773926,0.18439742922782898,-0.026901662349700928,-1.0963276624679565,-0.546816349029541,0.34522226452827454
-0.007370650768280029,0.26258179545402527,-0.04650190472602844,0.36095190048217773,-0.3810702860355377,0.26969051361083984
-0.012622952461242676,0.3093520700931549,-0.07208645343780518,1.591949701309204,-0.1763954758644104,0.08819665759801865
-0.01880580186843872,0.3365840017795563,-0.05703866481781006,2.3163347244262695,-0.0018069008365273476,-0.17285969853401184
-0.024490952491760254,0.3511331379413605,-0.008831381797790527,2.541402816772461,0.09026257693767548,-0.3856273889541626
-0.02417832612991333,0.3415181338787079,0.07901090383529663,2.4332311153411865,0.19390854239463806,-0.508748471736908
-0.02948307991027832,0.2934909164905548,0.17765259742736816,2.16115665435791,0.30599644780158997,-0.564322292804718
-0.05044752359390259,0.2185506522655487,0.24478280544281006,1.881278395652771,0.4100669324398041,-0.5630277395248413
-0.07450151443481445,0.1390954852104187,0.2685242295265198,1.6748243570327759,0.47538959980010986,-0.4912613332271576
-0.08350658416748047,0.0728667676448822,0.26161742210388184,1.5731086730957031,0.5061630010604858,-0.4153026342391968
-0.06994515657424927,0.047073692083358765,0.24778586626052856,1.5504745244979858,0.5063928961753845,-0.3650686740875244
-0.0444599986076355,0.043200522661209106,0.21930444240570068,1.5330078601837158,0.5022018551826477,-0.32301974296569824
-0.01617485284805298,0.025478661060333252,0.18433445692062378,1.418441653251648,0.5045872926712036,-0.2987103760242462
0.0029090046882629395,-0.012182414531707764,0.14802086353302002,1.1719679832458496,0.48797425627708435,-0.29655909538269043
0.00651317834854126,-0.06321728229522705,0.11102151870727539,0.8584824800491333,0.43483904004096985,-0.2959229648113251
0.007972240447998047,-0.10700732469558716,0.06657469272613525,0.5695385336875916,0.35329359769821167,-0.2900767922401428
0.018548250198364258,-0.12741690874099731,0.011191606521606445,0.3893575668334961,0.27598029375076294,-0.2842840254306793
0.03234785795211792,-0.12734299898147583,-0.04423654079437256,0.34687668085098267,0.22068749368190765,-0.2604106664657593
0.04361915588378906,-0.11054390668869019,-0.08989429473876953,0.3917806148529053,0.20130321383476257,-0.21374280750751495
0.04632723331451416,-0.088534414768219,-0.1106838583946228,0.4412882626056671,0.18500466644763947,-0.16155177354812622
0.04151993989944458,-0.07070654630661011,-0.11342054605484009,0.42441609501838684,0.15505975484848022,-0.10280424356460571
0.035556256771087646,-0.06228667497634888,-0.10118687152862549,0.3057538866996765,0.11119401454925537,-0.044713251292705536
0.03995108604431152,-0.0711880624294281,-0.07556164264678955,0.09414120018482208,0.06576322019100189,0.001466606161557138
0.04531890153884888,-0.09234604239463806,-0.0532262921333313,-0.16604670882225037,0.01838558539748192,0.0232832208275795
0.03894484043121338,-0.10648134350776672,-0.024435698986053467,-0.3839971125125885,-0.024367472156882286,0.033688101917505264
0.025958538055419922,-0.09650447964668274,-0.006306827068328857,-0.4852347671985626,-0.05297940596938133,0.050729136914014816
0.015716373920440674,-0.06379175186157227,-0.008320927619934082,-0.4503962993621826,-0.06134340167045593,0.05166033282876015
0.009799838066101074,-0.02297380566596985,-0.020948171615600586,-0.32705387473106384,-0.0485122874379158,0.041003160178661346
0.001990675926208496,0.013962119817733765,-0.03855693340301514,-0.18126630783081055,-0.029756709933280945,0.02224971540272236
-0.0060212016105651855,0.04111212491989136,-0.04971051216125488,-0.033027563244104385,-0.03540021553635597,0.01744484156370163
-0.011866211891174316,0.05134999752044678,-0.05418175458908081,0.0747036412358284,-0.039533570408821106,0.019204257056117058
